task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.09,107.685,0.966,95.903,1.045,1.008,1.011,104.876,103.1,1.071,101.186,1.05,1.077,1.141,97.184
4,0.235,105.147,101.146,112.311,100.152,100.662,1.071,111.146,103.438,107.005,106.259,98.067,93.864,1.01,107.003
3,0.278,102.505,0.999,98.423,1.044,1.113,1.047,104.876,96.015,1.063,97.928,0.965,1.113,1.03,102.312
4,0.346,104.118,105.368,98.653,107.84,104.012,0.999,103.462,112.743,109.458,106.418,107.725,101.119,1.147,111.856
3,0.628,104.201,0.976,98.964,1.067,1.056,1.105,100.32,109.656,1.083,101.708,1.097,1.072,1.011,98.641
1,0.82,1.007,103.121,11.417,108.673,10.859,1.077,110.231,1.132,109.465,9.936,97.909,10.547,1.073,100.531
2,0.848,10.38,97.339,101.334,10.72,0.992,107.86,108.475,9.953,96.886,94.182,10.878,1.003,110.662,104.944
3,1.344,97.322,1.043,110.168,0.963,1.144,1.008,103.58,97.557,0.954,110.654,1.011,1.072,1.032,95.86
3,1.711,103.243,1.116,110.243,1.106,1.031,1.151,95.55,111.053,1.122,105.933,0.939,1.102,1.152,96.763
1,1.726,1.092,104.52,11.161,113.955,10.465,1.036,104.785,1.025,108.209,10.785,106.91,11.048,1.122,94.905
4,1.878,96.527,102.669,114.367,97.898,102.845,0.999,113.213,109.611,99.539,111.334,102.364,109.36,1.117,116.986
3,2.153,95.513,1.054,94.423,0.956,1.099,1.103,95.021,110.929,1.001,93.826,0.941,1.08,1.119,99.074
2,2.194,11.243,95.373,101.614,10.478,1.03,106.484,95.826,10.703,100.631,108.587,10.805,1.05,94.012,102.919
3,2.263,95.605,1.029,104.729,1.0,1.054,1.076,92.261,100.027,0.955,104.534,1.079,1.119,1.047,96.695
3,2.927,95.601,1.091,95.323,0.98,1.078,1.103,94.275,104.067,1.047,110.679,1.067,1.106,1.15,95.969
1,3.049,1.126,106.878,11.197,103.412,10.606,1.106,98.065,1.012,100.749,10.31,111.211,10.634,1.032,109.382
3,3.242,101.577,1.068,107.766,1.06,1.142,1.114,101.261,102.384,0.997,108.177,1.095,1.114,1.03,100.677
1,3.27,1.083,96.171,11.485,98.418,10.576,0.978,96.329,1.103,110.541,10.322,103.05,10.819,1.013,100.437
1,3.457,1.034,110.917,9.948,110.125,10.536,1.134,108.268,1.057,109.528,11.174,102.209,11.161,1.101,104.056
2,4.09,11.433,93.342,95.76,10.389,0.995,101.953,97.107,9.996,95.44,107.39,10.5,0.983,96.366,109.808
4,4.114,101.28,97.663,113.616,98.503,107.095,1.015,100.369,106.302,104.535,109.471,98.453,104.328,1.168,105.748
1,4.263,1.132,97.212,9.902,110.19,10.513,0.991,110.392,1.026,111.249,10.174,106.554,10.946,1.033,103.714
