task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.41,108.342,112.769,112.939,104.359,101.686,1.022,109.679,111.109,106.724,100.614,93.739,103.029,1.152,102.442
4,0.413,100.152,103.804,111.597,104.237,109.36,1.003,104.602,108.272,113.254,100.074,101.632,99.563,1.134,111.429
4,0.502,103.048,113.119,99.521,104.725,94.428,1.122,102.253,110.357,109.731,100.788,104.911,109.9,1.043,102.442
1,0.556,1.073,99.202,11.659,109.546,10.025,0.988,108.42,0.994,100.531,10.132,107.099,11.176,1.116,108.352
4,0.686,111.083,99.621,116.246,106.662,93.141,1.15,104.434,99.588,102.915,109.564,102.84,97.682,1.062,101.913
1,0.748,0.99,110.989,10.806,103.121,11.631,0.98,105.53,0.985,109.002,10.879,98.774,11.176,0.99,108.058
1,1.123,0.971,97.617,10.67,111.793,11.483,1.125,111.07,1.108,111.833,10.689,99.751,11.877,0.989,109.719
1,1.3,1.027,102.789,10.728,97.766,10.435,1.017,96.329,0.974,94.834,11.461,106.768,11.165,1.119,94.195
3,1.358,111.078,1.027,99.149,1.044,1.114,1.008,98.036,105.716,0.982,100.659,0.986,1.134,1.045,102.206
1,2.011,1.043,104.757,10.867,99.634,10.287,1.1,107.298,1.058,97.533,10.97,113.037,11.593,0.974,97.541
3,2.07,94.674,0.98,98.635,0.947,0.978,1.011,92.541,96.904,0.971,109.372,0.989,1.023,1.023,94.55
3,2.083,102.425,1.107,100.239,0.972,1.005,1.024,95.396,108.594,1.053,93.801,1.107,1.109,1.078,108.929
3,2.963,98.914,1.029,106.788,1.092,0.983,1.074,108.013,104.341,1.058,94.543,1.028,0.994,1.002,109.116
4,3.087,110.884,103.318,110.561,99.778,104.707,1.042,103.736,109.727,111.059,106.307,102.316,98.821,1.072,111.544
2,3.162,10.514,100.587,109.773,10.305,1.12,95.904,101.943,11.419,104.148,97.381,10.13,1.125,102.916,107.708
2,3.692,11.723,99.738,106.124,9.992,1.121,97.898,109.259,11.307,107.775,93.244,10.929,0.97,104.942,101.472
2,3.813,10.712,95.894,108.049,10.048,1.075,110.979,104.549,11.651,95.124,94.821,9.482,0.988,109.014,94.611
3,3.915,101.957,1.117,101.828,0.989,1.104,0.984,102.415,95.128,1.023,102.17,0.953,1.033,1.138,108.318
4,3.977,101.652,114.046,111.088,95.961,95.717,1.068,114.476,98.792,106.806,110.669,110.607,103.309,0.999,99.221
2,3.993,10.161,98.956,109.605,9.509,1.029,103.502,104.87,10.89,99.517,95.258,10.748,0.959,105.031,108.371
4,4.047,98.815,101.887,100.794,98.779,107.979,1.136,109.204,108.359,112.582,104.891,104.809,108.15,1.169,106.852
3,4.227,109.82,1.036,111.168,1.089,1.1,1.103,102.972,104.423,0.965,97.756,0.977,1.037,1.036,105.389
4,4.232,98.848,110.938,116.531,100.299,101.31,1.177,105.526,111.121,96.097,114.548,96.614,110.12,1.16,101.087
1,4.335,1.071,97.26,11.386,104.491,11.327,1.035,105.051,1.133,110.682,10.473,99.754,10.916,1.092,106.521
3,4.573,98.766,0.963,106.194,1.029,1.107,1.049,99.126,95.015,0.954,109.81,0.94,0.988,1.035,92.645
2,4.693,10.211,103.66,94.729,9.843,0.99,104.015,102.456,11.004,106.682,100.218,10.19,1.05,106.861,97.382
2,4.745,11.346,97.658,93.707,9.51,1.111,95.004,107.873,10.786,93.75,108.146,11.113,0.967,94.338,110.265
3,4.802,108.861,1.012,96.278,1.039,1.054,1.036,101.713,107.872,1.04,95.335,0.953,1.067,1.025,96.638
1,4.835,1.001,94.811,10.674,111.486,10.947,1.053,104.315,0.973,108.32,10.413,98.748,11.733,1.054,98.937
4,4.926,103.086,98.474,114.332,97.102,104.613,1.133,102.787,107.952,100.6,110.981,103.847,94.798,0.995,111.341
4,5.138,98.62,109.985,99.243,102.838,98.13,1.063,102.644,110.452,108.152,116.263,107.32,106.66,1.118,105.945
3,5.373,108.999,0.962,103.051,1.021,1.048,1.121,93.61,94.534,1.037,105.669,0.989,1.051,0.989,93.731
4,5.573,108.284,106.173,109.34,98.507,95.56,1.09,101.909,110.286,102.952,99.041,100.661,93.453,1.058,106.455
2,5.724,11.462,108.412,100.377,9.981,1.083,97.309,111.576,10.635,104.718,96.785,10.215,1.053,105.117,110.299
1,5.763,1.106,106.973,11.279,108.74,10.371,1.099,103.335,1.028,101.824,11.074,101.236,10.477,1.129,99.333
3,5.895,97.76,0.987,93.677,1.062,1.088,1.096,105.403,108.095,1.097,98.635,1.022,1.107,1.108,108.892
4,5.895,105.057,102.373,99.042,108.09,97.747,1.131,99.857,108.346,99.431,99.366,101.945,105.537,1.055,103.321
2,6.174,10.169,93.832,93.834,10.867,1.026,104.502,98.216,11.083,97.849,104.581,10.837,1.076,94.602,111.028
4,6.178,99.889,105.875,113.722,100.532,94.098,1.053,115.078,103.979,112.876,115.007,97.269,101.216,1.133,107.815
4,6.208,98.347,112.594,116.588,111.34,102.037,1.037,111.544,108.272,101.367,99.243,99.199,100.354,1.038,105.251
4,6.33,103.078,105.397,105.264,93.815,100.127,1.171,106.852,110.087,104.563,99.366,98.881,98.518,1.03,103.965
4,6.449,108.192,111.135,101.205,100.963,95.736,1.174,109.649,105.817,104.537,109.325,99.058,95.762,1.014,110.955
3,6.503,99.711,1.101,93.819,0.957,1.074,1.113,102.709,104.881,0.958,93.966,0.995,1.089,1.051,98.402
4,6.683,112.505,106.01,100.863,106.936,108.854,1.086,115.59,108.917,108.818,105.549,102.223,93.832,1.078,106.59
2,6.721,10.793,97.626,105.612,10.235,0.997,101.025,105.133,10.161,100.792,100.99,9.51,0.966,104.328,102.649
3,6.735,95.216,0.998,102.606,1.096,1.104,1.015,102.727,110.461,1.011,103.616,0.984,0.976,1.041,92.778
2,6.764,11.518,98.387,104.176,9.506,0.959,101.84,110.786,10.02,99.308,98.715,9.508,0.992,109.723,104.809
1,6.877,1.083,112.164,10.015,98.99,10.329,1.021,105.146,1.028,96.064,11.386,111.949,10.271,1.098,101.346
4,7.166,100.599,105.109,111.244,96.23,108.006,1.085,113.233,111.84,113.352,104.884,102.219,99.351,1.177,102.928
1,7.357,0.992,104.541,11.674,112.159,10.987,1.013,109.056,1.017,109.71,9.991,110.384,10.848,0.998,99.144
4,7.478,96.459,96.284,100.614,103.852,109.624,1.062,116.986,109.709,112.911,109.312,107.93,94.801,1.181,111.052
4,7.592,106.676,111.437,109.982,96.249,94.659,1.007,112.704,96.275,101.541,116.539,97.914,109.87,1.001,108.626
1,7.976,1.054,95.632,10.198,101.896,10.819,0.99,97.51,1.136,108.429,10.691,102.041,10.054,1.009,94.532
3,8.335,103.012,1.05,102.342,0.957,1.047,1.053,102.312,98.931,1.094,101.377,1.003,1.13,1.089,100.888
2,8.545,10.703,93.932,99.942,9.953,1.122,107.342,107.016,10.31,98.444,94.729,10.109,0.968,105.257,104.0
3,8.723,108.79,0.98,103.766,1.021,1.035,0.993,105.416,103.021,1.042,99.444,1.03,0.985,1.127,106.78
1,8.848,0.98,100.591,10.539,103.625,10.5,1.058,103.271,1.058,98.892,10.28,110.087,10.447,1.074,102.167
4,9.041,103.787,111.298,108.645,104.407,93.753,1.083,111.939,112.862,104.871,102.026,100.002,104.335,1.005,111.657
3,9.263,106.699,1.063,105.515,1.013,1.028,1.113,102.106,99.145,1.057,104.945,0.963,1.062,1.082,92.967
4,9.418,110.544,96.25,103.897,107.223,105.739,1.156,105.089,99.712,97.063,101.603,102.242,98.22,1.129,112.185
3,9.908,100.738,0.988,94.1,0.96,1.13,1.123,109.009,102.654,1.024,94.14,1.066,1.034,1.078,105.865
4,9.963,96.898,110.994,101.626,108.597,102.49,1.101,114.123,104.974,113.141,109.623,103.488,102.091,1.021,102.636
4,10.915,95.662,112.414,112.889,100.993,109.963,1.156,116.111,113.479,99.705,108.923,105.199,98.405,1.174,105.954
1,11.046,0.961,95.242,11.701,113.934,11.146,1.13,107.058,0.982,101.537,10.794,98.701,11.562,1.011,103.874
1,11.174,1.069,108.962,11.483,103.813,10.396,1.068,110.434,0.998,109.902,10.188,112.83,11.503,1.074,99.897
4,11.198,110.55,102.402,104.459,102.849,101.15,1.05,117.461,112.541,103.831,114.156,104.329,104.814,1.122,106.097
1,11.821,1.029,108.744,10.119,109.187,10.932,1.005,98.549,1.016,102.787,10.074,112.441,11.734,1.013,101.195
2,11.878,10.915,107.84,95.595,10.731,1.004,97.201,98.104,10.966,95.348,98.341,9.911,0.984,94.941,95.803
1,11.919,1.041,97.356,11.694,106.715,10.605,0.997,107.181,1.004,100.749,10.532,98.701,10.063,1.14,109.901
1,12.784,0.98,96.573,11.181,104.491,10.723,1.008,105.013,1.05,106.312,11.375,107.099,11.836,1.044,104.391
2,12.921,11.266,103.773,107.913,9.764,1.059,98.379,98.154,10.652,102.858,93.598,10.38,0.988,102.154,98.15
3,13.427,111.133,1.107,107.184,0.951,0.98,1.047,102.001,102.235,1.069,107.133,0.979,1.022,0.995,108.939
1,13.508,1.089,102.024,10.955,101.409,10.088,1.088,107.058,1.006,106.311,11.245,103.332,10.377,1.077,105.368
2,13.812,10.679,99.923,101.856,9.51,1.006,109.448,99.233,10.86,106.477,103.618,9.397,1.096,97.875,106.514
1,13.854,1.121,100.334,10.97,103.821,11.23,1.147,109.067,1.08,97.899,11.667,104.363,11.255,1.118,99.766
3,13.928,99.551,1.014,108.375,0.967,0.985,0.977,99.789,99.408,1.016,111.347,0.952,1.083,1.077,99.198
2,14.061,11.201,93.534,97.157,10.415,1.037,97.949,106.511,11.324,92.814,103.728,10.431,1.02,108.463,94.857
1,14.483,1.094,107.589,10.5,114.487,10.115,1.028,103.163,1.028,107.225,10.345,106.973,10.413,1.119,101.285
3,14.623,102.805,0.965,99.356,1.054,1.059,1.055,100.99,94.85,1.012,96.407,1.091,1.133,1.014,93.376
3,14.67,104.416,0.966,98.233,1.008,1.006,0.99,102.647,98.695,1.036,106.474,1.078,1.005,1.061,97.24
4,15.029,112.006,102.256,116.311,108.066,106.397,1.175,112.833,112.738,98.116,115.866,98.143,103.725,1.06,101.136
