task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.061,1.104,99.712,10.81,107.541,10.747,0.997,98.127,1.111,97.568,10.947,97.138,11.139,1.006,98.395
4,0.323,103.086,110.867,100.043,95.219,105.429,1.131,116.342,104.776,97.006,104.373,107.855,94.639,1.085,114.504
4,0.497,98.683,103.735,103.791,105.363,105.957,1.096,113.838,103.05,112.582,108.305,102.822,101.211,1.046,108.114
3,0.574,105.714,1.122,101.288,0.992,1.016,1.035,95.217,108.198,1.046,110.812,1.091,1.141,0.978,104.04
4,0.598,100.522,97.713,116.872,106.011,109.963,1.178,116.188,112.328,107.426,112.931,111.3,103.309,1.012,108.209
3,0.657,105.329,1.04,93.714,1.106,1.01,1.001,99.095,95.952,1.029,94.501,1.075,1.023,0.99,95.712
3,0.767,107.328,0.965,103.312,1.064,1.067,1.134,94.631,109.541,0.986,96.804,1.036,1.059,1.107,94.377
1,0.807,1.034,102.26,10.887,102.474,10.874,1.028,101.199,1.046,96.573,11.541,113.176,10.511,1.035,103.464
2,0.809,11.728,97.114,107.32,10.778,1.116,96.366,110.791,11.243,100.419,108.744,10.519,0.95,93.962,94.71
4,0.814,105.465,102.332,112.482,98.222,100.814,1.142,112.986,113.175,98.89,116.53,100.118,105.739,0.995,100.975
2,0.961,10.616,98.422,93.34,9.559,1.029,101.903,106.038,10.712,101.19,106.61,10.515,0.963,99.626,106.429
1,0.978,1.02,105.432,10.371,112.38,11.415,1.027,98.433,1.125,102.884,10.882,111.951,10.896,1.083,104.135
4,1.433,100.414,103.982,114.02,100.848,93.675,1.065,107.28,106.503,101.146,105.654,94.548,96.936,1.036,107.92
2,1.883,10.653,96.96,106.095,10.773,1.018,101.583,103.866,10.937,105.164,98.729,10.257,0.984,95.918,110.053
1,2.14,1.044,97.006,10.294,107.306,11.014,1.037,104.056,1.105,102.232,10.676,107.29,11.219,1.076,95.179
3,2.282,109.244,1.074,105.733,1.057,1.113,1.106,96.136,108.533,0.956,107.524,1.066,0.983,1.045,109.662
1,2.576,0.992,104.638,10.263,101.288,10.477,1.113,110.392,0.974,103.061,11.405,113.03,11.193,0.982,101.924
2,2.741,11.639,98.518,99.426,10.961,1.065,95.096,108.983,10.158,105.0,105.712,10.594,1.054,98.264,95.71
4,3.559,99.889,96.698,109.949,103.948,93.749,1.012,114.196,101.644,101.804,102.643,99.369,105.998,1.134,99.685
1,3.657,0.989,94.707,11.483,98.675,11.435,1.087,96.396,0.97,105.413,11.226,98.275,10.694,1.037,109.774
3,3.734,106.117,0.963,95.418,1.057,1.097,1.003,100.718,94.674,1.055,108.379,1.009,0.99,1.105,97.184
4,3.834,99.828,104.845,114.074,106.684,101.027,1.132,105.582,102.3,108.833,111.029,100.322,97.762,1.086,102.592
3,4.034,96.116,1.088,107.133,0.977,1.094,1.072,100.568,94.638,1.057,104.147,1.037,1.106,1.009,97.519
4,4.065,108.525,109.567,115.098,97.466,97.316,1.16,108.129,109.537,109.9,108.193,105.456,98.353,1.003,109.724
3,4.111,94.142,1.118,101.035,0.975,1.015,1.116,93.269,98.029,1.017,107.474,1.011,1.018,1.081,94.002
4,4.125,105.38,104.231,111.596,108.001,96.387,1.004,105.795,95.97,102.201,109.248,102.594,103.866,1.177,114.504
2,4.139,11.347,99.67,98.466,10.389,1.045,109.89,107.359,10.311,104.793,96.988,10.787,1.052,103.671,96.65
1,4.741,1.101,107.623,10.442,114.338,11.635,1.14,101.59,0.994,102.866,11.348,101.728,10.044,1.024,106.533
1,4.922,1.01,111.617,11.254,98.94,11.042,1.063,94.794,1.06,97.26,10.263,98.158,10.318,1.053,102.582
1,4.954,1.101,97.88,11.691,102.106,10.664,1.151,109.774,1.038,110.682,10.477,105.873,11.48,1.135,107.1
1,4.98,1.126,98.946,11.074,101.297,10.048,1.021,104.056,1.043,111.507,10.173,98.699,10.126,1.014,111.111
4,5.06,105.929,108.751,104.269,96.759,109.247,1.147,117.637,105.906,109.05,100.214,105.712,94.054,1.113,114.18
1,5.363,1.1,105.242,10.609,97.231,11.469,1.14,107.914,1.005,97.643,11.368,98.011,10.807,1.14,110.949
4,5.375,104.311,107.849,111.317,103.556,110.546,1.122,106.635,103.746,104.399,106.741,103.852,101.52,1.051,102.439
4,5.415,106.644,99.555,115.435,102.762,107.179,1.127,108.209,103.361,108.818,112.889,97.069,96.302,1.01,102.433
1,5.798,1.083,111.49,11.141,99.124,10.995,1.143,101.713,1.106,103.58,10.453,98.852,10.583,1.02,108.2
4,5.816,104.784,108.116,98.974,101.156,99.158,1.158,112.066,102.148,103.324,114.185,110.374,109.596,1.132,104.491
2,5.976,11.659,99.547,95.822,10.492,1.059,99.612,99.104,11.243,103.317,98.646,10.934,1.008,110.402,96.014
4,6.077,105.73,109.077,100.335,95.564,104.531,1.009,111.836,100.967,100.627,107.204,100.299,98.767,1.013,105.582
1,6.109,1.106,106.652,11.137,109.504,11.285,1.136,107.751,0.957,106.93,10.121,97.996,10.292,1.115,100.503
2,6.113,11.316,106.145,105.697,10.985,0.955,97.21,97.092,11.053,94.346,92.625,10.934,1.069,107.058,99.464
1,6.141,0.961,100.008,10.459,105.482,11.533,1.125,100.886,1.106,101.774,10.902,113.111,10.196,1.087,107.585
2,6.43,10.51,95.244,97.892,10.846,0.977,105.304,103.53,10.309,107.4,106.124,9.471,1.077,98.259,111.882
3,6.636,100.499,1.042,99.882,0.95,1.011,1.152,97.551,107.011,1.012,107.306,1.001,0.988,0.988,105.767
2,6.683,9.941,107.845,104.719,9.853,0.964,110.178,108.596,10.5,95.227,97.598,9.762,1.094,104.399,94.927
2,6.901,10.46,92.117,106.941,11.018,1.004,103.214,109.965,11.361,101.416,96.164,10.281,1.02,96.386,102.919
1,7.111,0.978,110.031,10.22,113.076,10.784,1.133,101.76,1.007,112.273,11.507,99.84,11.568,1.044,99.252
3,7.122,108.077,1.101,94.503,0.977,1.14,1.129,99.397,105.716,1.091,95.008,1.067,0.975,1.095,108.896
3,7.263,108.94,0.98,104.4,1.085,1.001,1.094,106.851,109.267,1.126,102.113,0.988,1.106,1.052,109.116
4,7.495,104.574,107.201,104.642,94.506,99.485,1.022,110.713,96.146,112.735,109.814,103.005,104.547,1.131,111.856
2,7.773,10.159,100.39,98.466,10.44,1.047,97.462,99.978,11.621,100.38,95.16,10.415,1.041,108.449,108.785
3,7.847,110.59,1.025,100.4,1.06,1.085,1.027,102.841,103.326,1.007,103.893,1.066,1.107,1.037,96.636
4,8.028,111.049,113.656,116.588,94.775,99.779,1.08,117.737,105.424,110.24,115.217,98.222,102.929,1.12,116.111
3,8.349,104.204,1.013,111.281,1.038,0.994,1.152,95.909,101.577,1.036,103.642,0.977,1.096,0.975,107.811
1,8.533,1.036,102.779,9.965,96.46,10.591,1.143,109.643,0.982,110.117,10.309,113.292,10.445,1.115,103.478
4,8.615,103.361,97.951,110.692,97.062,101.357,1.127,117.006,103.153,102.623,117.135,103.337,102.879,1.053,106.792
4,8.662,107.522,106.035,108.584,107.725,95.56,1.145,101.136,113.168,98.472,99.521,100.999,99.83,1.066,102.365
2,8.766,11.706,107.962,95.677,9.841,1.053,98.206,98.025,10.243,103.546,94.798,10.215,0.991,104.243,110.809
1,8.93,0.973,95.826,10.863,100.794,10.344,0.988,103.358,0.969,100.196,9.923,108.396,10.156,1.055,98.411
3,8.994,108.233,0.998,97.838,1.014,0.99,1.039,97.823,93.995,1.096,108.653,0.965,1.033,1.141,103.608
4,9.065,96.541,101.98,113.264,95.786,97.759,1.028,112.414,107.952,102.069,104.642,98.208,102.792,1.134,104.491
2,9.242,10.744,92.708,100.017,9.588,1.041,98.206,101.851,10.38,100.631,94.305,10.362,1.105,98.858,107.179
1,9.369,1.042,111.249,10.219,101.622,10.608,1.016,109.944,0.991,97.899,9.984,100.13,11.685,1.119,102.784
1,9.485,1.011,99.554,10.939,102.282,10.848,1.103,111.384,0.987,96.286,10.118,102.04,11.651,1.028,104.015
3,9.602,101.936,1.024,98.607,1.01,1.114,1.114,93.845,103.686,1.034,109.811,1.041,1.133,1.103,107.882
1,9.615,1.021,110.541,10.892,100.051,10.125,1.096,104.593,1.111,104.852,10.827,108.935,10.885,1.136,94.336
3,9.618,104.881,1.042,108.606,1.041,1.066,1.064,94.487,93.576,1.093,98.205,0.981,1.045,0.975,96.887
4,9.699,103.525,109.057,103.707,95.011,95.211,1.118,103.854,112.722,113.064,105.377,108.923,98.246,1.098,103.364
4,9.71,96.001,110.97,102.877,99.273,110.115,1.054,116.088,99.783,107.375,105.791,97.062,108.09,1.015,110.786
2,10.082,10.925,95.244,106.581,10.532,1.05,110.952,95.355,10.977,93.624,109.854,10.19,0.974,106.88,106.429
1,10.202,1.065,106.621,10.479,114.047,11.686,1.082,104.561,1.029,95.476,11.368,96.94,11.387,1.135,111.046
1,10.256,1.134,98.475,11.501,101.957,10.271,1.014,102.167,0.965,95.632,10.173,105.91,10.494,1.053,108.779
1,10.684,0.971,101.842,10.925,110.277,10.448,1.143,96.883,1.054,97.006,11.264,98.269,11.33,1.06,97.739
2,11.388,10.23,98.558,100.616,10.576,1.094,94.941,95.046,11.325,105.218,103.406,10.805,1.066,102.08,103.366
2,11.472,10.933,105.529,95.425,10.376,0.964,102.916,110.069,11.455,104.555,101.736,11.055,0.964,96.196,112.004
2,11.818,11.177,98.005,106.757,9.464,1.037,100.606,98.848,11.457,97.85,104.328,9.367,0.991,101.177,102.726
2,11.82,10.585,106.539,95.091,10.327,1.052,95.89,98.025,10.844,92.535,107.057,9.691,1.111,97.405,108.407
1,12.066,1.106,112.141,10.718,106.01,10.44,1.134,108.04,0.973,110.382,10.808,107.857,10.088,0.986,100.51
