task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,22.05,110.046,104.665,114.917,99.246,109.842,1.092,105.195,112.693,104.224,100.189,104.725,99.751,1.049,113.18
3,22.161,95.8,1.05,98.607,1.055,1.091,1.051,98.718,97.562,1.07,101.171,1.065,1.135,1.004,99.896
1,22.441,1.071,109.245,11.255,103.43,11.044,1.11,100.441,1.119,102.779,10.226,100.908,10.173,1.114,95.351
1,22.492,1.095,98.892,10.826,112.164,11.778,1.002,98.433,1.043,101.563,10.446,109.124,11.417,0.992,110.757
3,22.547,105.784,1.036,104.691,0.977,1.017,1.091,108.431,108.682,1.005,109.962,0.981,0.995,1.036,108.78
4,22.644,97.915,111.04,101.683,106.113,104.167,1.133,105.912,109.458,108.497,115.783,96.386,103.993,1.018,114.38
4,22.908,111.473,97.648,99.432,100.452,100.257,1.047,112.018,112.738,109.167,100.655,100.398,108.83,1.064,103.467
4,23.306,108.927,100.6,116.727,101.294,95.398,1.057,111.461,106.574,97.895,110.929,99.2,97.777,1.071,104.481
1,23.329,1.055,109.689,11.399,109.831,10.391,1.056,97.276,1.08,103.246,11.222,102.934,10.521,1.14,99.766
3,23.424,110.899,1.037,107.524,0.98,1.13,1.12,97.806,97.879,1.097,106.101,0.956,1.023,0.974,98.47
2,23.564,10.554,105.0,107.952,10.846,0.997,108.979,101.726,10.759,97.097,107.622,10.37,1.077,111.21,107.232
2,23.785,10.773,105.025,99.646,9.59,1.021,94.005,103.797,10.499,101.518,99.683,10.612,1.105,95.023,97.938
4,23.953,112.949,96.284,113.853,95.54,107.295,1.073,101.762,97.392,100.931,100.252,94.58,108.033,1.029,117.547
3,23.987,94.142,1.006,107.184,1.072,1.074,1.044,93.468,100.694,0.961,98.279,0.959,1.077,1.045,94.256
1,24.213,1.059,99.139,10.499,101.412,11.526,1.001,98.127,1.004,98.675,10.561,112.573,11.176,1.079,109.719
2,24.302,10.988,107.117,100.522,9.653,1.028,106.064,102.023,11.025,104.771,97.358,9.813,1.095,106.382,96.717
1,24.342,1.048,106.433,11.712,108.605,10.851,1.126,96.677,1.014,108.747,10.172,99.739,10.063,0.996,101.402
1,24.474,1.098,106.016,10.897,112.968,10.498,0.999,95.464,1.068,100.916,11.7,108.935,10.328,1.021,98.1
3,24.591,107.169,0.982,99.087,0.999,1.126,1.038,108.479,108.203,1.016,106.589,1.03,1.142,1.028,93.429
3,24.683,103.021,1.077,98.357,0.951,1.023,1.084,98.799,108.689,1.017,102.223,1.058,1.142,1.074,93.237
4,24.762,107.878,107.672,110.418,103.905,102.239,1.075,100.12,100.854,96.97,100.189,95.498,93.765,1.157,102.942
3,24.861,98.206,1.115,108.3,0.942,1.019,1.103,93.147,96.366,0.964,109.404,1.047,1.077,1.011,99.16
2,24.872,11.733,91.942,95.12,10.869,1.077,108.1,103.09,10.104,103.085,101.872,10.957,1.065,109.719,96.199
2,25.187,11.006,99.67,94.056,9.688,0.959,99.115,98.977,11.302,92.328,102.572,9.5,1.116,105.257,107.682
3,25.36,93.807,1.06,94.729,1.113,0.97,1.089,99.187,111.178,0.995,94.874,0.953,1.066,0.993,92.948
3,25.758,99.089,1.017,110.962,1.068,1.145,1.073,99.73,109.084,0.992,105.041,0.951,1.037,1.069,94.34
1,25.825,1.066,94.897,9.962,111.811,11.482,1.151,100.379,1.027,103.121,10.036,101.374,10.935,1.106,103.601
1,26.168,1.021,98.424,11.267,99.677,11.107,1.03,98.74,1.077,102.404,10.111,113.487,11.647,1.111,104.279
2,26.355,11.157,106.849,97.786,10.029,1.073,103.307,105.388,11.298,96.875,96.776,9.692,1.01,96.366,108.839
1,26.495,1.026,96.465,10.212,104.101,11.368,1.099,96.416,1.042,108.056,10.247,96.612,10.63,1.128,94.514
3,26.78,101.76,0.972,95.34,1.007,0.99,1.115,93.237,107.818,1.093,94.03,1.066,1.093,1.063,92.309
1,26.869,1.118,103.862,10.736,98.92,10.051,1.119,107.398,1.054,101.842,10.963,111.761,10.918,0.992,97.787
2,27.022,11.331,95.315,100.746,9.397,1.045,105.603,102.928,11.64,105.362,94.029,10.453,1.036,95.89,99.692
3,27.154,101.633,1.007,95.248,1.089,1.047,1.076,92.671,109.201,1.043,101.627,1.045,1.013,1.015,94.377
1,27.214,1.049,97.556,10.467,114.065,11.168,1.099,99.218,1.001,109.399,11.131,96.477,10.081,1.111,111.015
4,27.276,104.257,100.015,103.993,95.977,110.411,1.062,109.487,101.547,112.751,106.39,110.643,101.915,1.017,116.38
3,27.319,110.218,1.121,106.199,1.028,1.099,1.078,99.973,99.201,1.097,99.67,1.065,0.968,0.971,108.904
1,27.684,1.096,107.755,10.668,101.925,10.071,1.123,109.346,0.999,94.648,10.439,105.344,11.199,1.127,111.135
1,27.928,1.123,94.586,10.355,100.671,10.391,1.115,104.475,1.032,95.984,11.12,101.012,10.27,1.054,103.089
2,27.98,11.053,101.98,102.395,9.862,1.102,108.864,109.098,11.595,106.99,102.888,9.722,1.005,100.985,105.189
2,28.098,11.053,108.241,98.198,10.054,1.011,96.003,96.658,9.926,108.259,94.829,9.411,1.028,107.841,104.343
1,28.118,1.09,99.891,10.256,106.905,11.734,1.108,98.767,1.1,96.194,11.747,104.608,10.071,1.127,102.357
2,28.722,11.381,108.55,93.834,9.384,0.986,109.927,106.259,10.937,93.625,108.563,9.611,0.986,103.102,94.79
3,28.828,98.911,0.997,96.289,0.944,1.044,1.029,103.128,103.432,0.97,106.551,1.081,0.978,1.104,96.289
3,28.839,98.063,1.026,100.816,0.963,1.081,1.071,104.719,99.905,1.118,111.162,1.068,1.09,1.054,105.79
3,29.126,108.861,0.963,100.437,0.944,1.056,0.973,108.627,103.057,1.102,100.289,1.075,1.049,0.973,98.424
4,29.266,96.081,99.566,102.054,101.723,95.33,1.091,99.401,106.635,104.084,115.428,100.009,108.732,1.047,103.343
2,29.372,10.029,95.124,97.786,9.458,1.005,96.963,108.397,10.293,104.046,108.577,10.69,1.109,110.435,110.265
1,29.39,0.976,99.32,10.972,98.99,11.246,0.974,94.443,1.013,108.679,11.374,112.592,10.612,0.991,98.1
4,29.513,105.461,113.324,113.856,105.747,96.379,1.093,103.611,101.28,107.366,104.086,96.181,95.856,1.027,104.889
3,29.903,93.931,0.966,110.278,1.027,1.081,1.036,109.674,102.503,1.036,100.002,1.025,1.102,1.124,108.929
3,30.015,101.114,1.03,97.07,1.006,1.147,1.103,92.823,101.411,0.956,98.835,1.108,1.009,0.987,98.969
3,30.291,96.269,1.059,102.132,0.989,1.139,1.054,104.192,94.814,0.959,105.405,1.106,1.055,0.993,104.941
2,30.308,10.064,95.805,104.244,10.174,1.029,105.622,109.077,11.534,93.68,102.258,10.52,0.956,98.484,97.455
3,30.334,96.174,1.106,102.712,1.006,1.086,1.078,99.954,105.861,0.979,95.063,0.95,1.1,1.019,101.936
4,30.434,96.001,110.787,114.122,108.265,102.792,1.159,100.309,113.068,105.163,116.709,95.448,106.706,1.157,112.956
2,30.931,10.807,94.226,97.92,10.111,1.104,109.442,98.614,11.745,108.409,100.973,11.097,0.964,97.473,107.02
4,31.145,104.233,103.896,107.265,102.509,102.855,1.031,107.474,101.815,107.233,104.222,110.914,95.465,1.162,106.598
1,31.279,1.093,98.666,11.368,98.942,11.202,1.036,110.861,1.106,111.7,10.038,107.11,11.661,1.055,108.023
1,31.293,1.087,101.774,9.906,113.487,10.579,1.073,103.407,1.064,106.943,11.135,99.612,10.385,1.068,110.89
2,31.347,11.104,95.227,99.325,9.57,1.095,105.257,97.078,10.009,105.529,102.952,10.894,0.992,103.095,97.601
4,31.448,104.303,108.521,102.81,98.344,106.972,1.047,108.814,108.844,107.41,102.457,105.886,98.254,1.167,102.591
3,31.464,105.673,0.956,104.084,1.075,1.081,1.059,96.289,110.181,1.05,99.373,0.997,1.041,0.999,102.987
3,31.545,95.031,0.976,107.461,1.044,1.036,1.15,109.048,94.988,1.118,104.289,1.036,0.977,1.023,96.082
2,31.76,10.178,102.035,107.357,9.959,1.113,102.916,108.156,9.929,100.424,96.556,9.41,1.033,107.35,108.533
2,31.83,10.914,93.52,98.985,9.888,0.995,104.286,110.028,11.089,100.407,104.018,10.964,0.965,107.731,98.811
1,32.05,1.007,100.334,11.633,107.653,10.329,1.026,107.1,1.097,111.677,11.643,98.471,10.894,1.127,99.801
2,32.247,10.452,97.079,96.22,9.5,1.104,104.864,109.019,10.075,96.348,100.455,10.443,1.094,97.656,101.328
4,32.415,99.435,96.43,105.181,94.548,108.618,1.022,103.589,103.459,113.352,100.336,96.237,97.607,1.055,107.555
1,32.637,1.061,103.775,11.161,103.766,10.805,1.134,99.252,1.028,109.107,10.294,105.314,11.393,1.118,97.968
4,33.07,101.86,104.224,103.707,95.657,99.765,1.161,117.491,96.541,105.38,116.949,97.095,103.029,1.11,104.082
1,33.093,1.119,104.04,10.933,102.477,10.498,1.0,109.02,0.996,97.385,11.712,113.41,10.917,1.089,109.305
2,33.127,10.225,107.559,98.289,10.676,0.997,99.832,104.715,10.157,101.19,108.24,11.048,1.125,95.385,96.242
1,33.284,0.973,102.164,11.267,112.159,10.17,0.989,108.863,1.044,105.725,10.507,105.896,10.305,1.101,95.028
4,33.49,105.391,105.339,99.521,100.319,101.336,1.139,100.996,111.463,110.97,105.608,94.506,104.337,1.086,116.829
2,33.584,9.876,93.031,100.462,10.836,1.115,102.059,98.848,9.92,104.458,104.8,10.898,1.077,95.109,99.104
3,33.89,103.459,0.956,109.736,0.992,0.986,1.143,108.662,107.887,1.074,104.562,0.941,0.998,0.986,104.53
4,33.923,100.909,105.068,110.364,110.785,94.629,1.051,110.392,112.44,104.388,112.529,96.39,103.978,1.001,115.078
1,34.093,1.035,101.798,10.148,113.726,10.142,1.13,110.392,1.049,101.82,10.28,96.741,10.889,1.022,96.237
3,34.198,94.797,1.126,111.115,0.958,1.046,1.118,103.808,106.698,1.112,103.894,1.02,1.099,0.981,98.048
3,34.484,105.035,1.01,109.827,1.045,0.998,0.982,96.73,103.627,1.013,95.659,1.075,1.055,1.037,101.261
4,34.541,110.479,107.569,107.567,107.681,99.422,1.05,113.957,107.528,103.766,115.327,105.477,103.332,1.144,99.717
3,34.634,95.61,0.974,104.808,1.06,0.994,1.026,99.345,96.257,0.986,99.904,1.08,1.117,1.071,92.68
3,34.766,110.235,1.019,102.1,0.977,1.053,1.067,94.929,101.155,1.013,106.338,0.989,1.088,1.029,99.791
4,34.882,98.466,99.922,110.025,105.827,102.571,1.105,104.835,110.697,103.857,100.222,99.369,101.974,1.096,104.431
2,34.921,11.089,97.85,102.015,10.235,1.039,96.6,96.73,11.659,101.146,96.881,9.549,1.08,98.144,109.226
1,35.062,0.976,112.273,10.599,101.048,10.279,0.998,95.79,0.989,102.915,10.942,111.582,10.033,1.009,104.166
3,35.114,95.492,0.964,107.751,1.03,1.026,1.079,109.505,104.772,1.119,105.677,1.015,0.995,0.985,98.979
3,35.185,110.865,1.131,103.714,0.973,1.042,1.038,98.417,98.313,1.052,107.328,0.98,1.005,1.149,97.551
3,35.402,95.252,0.97,102.606,1.096,1.145,1.054,94.597,105.876,0.999,110.502,1.046,0.967,1.04,97.88
4,35.978,109.056,107.881,103.676,103.874,99.004,1.131,112.623,108.241,103.21,100.312,108.384,104.985,1.118,107.622
3,36.317,109.402,1.046,98.607,1.002,1.042,1.106,107.427,98.178,0.978,109.26,0.968,1.119,1.026,95.065
3,36.322,110.899,0.975,107.077,0.954,1.084,1.14,107.595,102.384,1.063,109.613,0.948,1.114,1.128,99.139
3,36.341,104.602,0.993,102.438,1.096,0.97,1.143,98.326,100.777,0.991,100.38,1.109,0.991,1.13,105.513
1,36.371,1.075,112.384,10.133,113.726,10.006,1.097,97.67,1.056,108.56,11.009,107.268,10.305,1.054,97.666
