task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.106,10.129,91.783,96.942,10.361,1.112,109.871,102.196,10.548,96.579,105.342,10.734,0.965,97.21,106.565
3,0.175,98.93,1.102,102.59,0.941,1.121,1.008,99.577,93.947,0.994,107.83,1.098,0.993,1.072,101.441
3,0.235,110.473,1.106,109.035,1.102,1.008,0.989,99.037,110.218,1.065,95.903,0.951,1.091,1.105,101.033
1,0.381,1.026,97.522,10.827,109.36,11.873,1.007,107.964,1.063,105.337,11.144,96.433,10.771,0.978,111.43
1,0.382,1.108,97.88,10.684,104.681,11.487,1.128,101.265,1.064,104.354,10.72,110.378,10.84,1.039,95.711
3,0.591,110.119,1.049,100.239,1.0,1.022,0.99,97.666,96.446,1.036,109.634,1.03,0.977,1.099,97.259
4,0.72,110.115,97.366,112.034,106.732,103.809,1.043,103.241,102.786,107.435,109.727,97.823,96.844,1.118,104.537
1,0.783,1.011,102.06,11.663,100.13,11.341,0.993,95.365,1.07,102.523,11.222,106.395,11.579,0.999,97.831
3,0.861,97.195,1.063,96.142,1.036,1.01,1.029,104.224,102.402,0.993,106.722,1.092,1.083,1.007,106.498
4,1.013,107.406,109.132,114.074,109.848,105.944,1.159,101.14,103.004,98.42,103.744,94.396,103.434,1.116,101.575
4,1.232,96.275,111.764,116.259,109.1,106.526,1.115,111.46,96.713,109.731,112.482,105.199,110.288,1.012,112.43
3,1.306,106.106,0.969,106.532,0.963,1.119,1.023,105.489,98.93,1.045,109.827,1.043,1.065,1.039,105.366
2,1.331,11.347,99.629,99.716,10.35,1.037,98.15,103.32,11.258,93.031,98.839,10.786,1.057,101.85,101.586
1,1.388,1.006,112.273,11.104,98.432,10.862,1.118,111.046,1.137,106.878,11.02,101.23,10.805,1.075,110.913
1,1.601,1.043,104.187,11.024,114.406,10.274,1.093,106.367,1.02,100.916,11.584,113.827,11.598,1.064,111.015
3,1.632,99.495,0.97,100.108,1.114,1.035,1.14,93.65,102.493,0.965,98.303,1.101,1.134,1.149,107.493
1,1.776,1.049,110.917,11.02,103.412,10.681,1.082,101.199,1.077,104.141,10.176,106.689,10.849,0.999,104.099
3,2.004,96.009,0.988,94.737,0.949,1.064,1.023,97.577,107.056,1.11,109.29,0.962,0.975,1.041,104.414
1,2.367,1.027,96.489,11.724,107.857,10.581,1.061,106.115,1.092,103.558,10.008,106.768,10.298,1.136,102.359
2,2.394,10.236,98.115,99.599,9.369,1.053,95.551,97.374,10.078,108.036,109.422,10.23,1.087,103.598,104.832
2,2.467,10.002,105.682,101.991,10.235,1.079,110.367,108.92,10.422,103.666,97.625,9.443,1.011,105.459,97.347
4,2.522,99.272,106.173,106.062,98.507,108.793,1.003,100.369,102.68,105.534,100.785,95.003,106.955,1.156,114.224
1,2.572,1.085,103.681,11.524,113.03,10.111,0.99,108.513,1.137,104.06,10.253,108.127,11.202,1.045,96.797
2,2.581,11.361,94.609,96.932,9.823,1.077,107.081,102.65,10.038,100.407,99.863,9.953,1.098,99.709,97.371
3,2.863,103.562,1.114,107.751,1.051,1.138,1.062,95.134,105.456,1.098,106.199,1.063,1.115,1.113,104.354
2,3.019,10.456,95.41,101.739,9.436,0.949,106.739,97.759,10.404,93.662,98.755,9.808,1.043,97.932,99.795
