task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.024,1.072,95.666,11.593,103.743,10.651,1.099,108.173,0.961,104.004,11.491,112.409,11.387,1.135,104.56
2,4.075,10.712,93.534,95.723,9.865,1.038,99.843,111.998,11.301,105.963,101.583,9.762,1.02,98.482,111.878
2,4.087,9.893,99.157,100.565,10.69,1.02,109.174,98.485,10.241,106.682,107.843,9.962,0.979,105.117,102.982
4,4.177,104.551,102.979,102.181,101.056,93.892,1.058,117.216,105.465,102.242,106.249,98.921,95.715,0.999,101.766
4,4.307,105.414,111.263,115.811,105.962,93.278,1.069,117.615,96.898,101.946,111.427,106.259,97.65,1.107,104.602
4,4.336,97.229,110.006,100.214,101.244,107.32,1.078,106.792,96.689,97.809,103.25,100.917,100.0,1.086,101.444
4,4.38,111.109,99.124,110.23,98.78,96.939,1.168,102.636,101.833,104.589,106.249,110.886,93.728,1.023,103.423
2,4.395,11.743,102.035,102.63,9.692,1.007,94.192,96.089,11.222,94.346,97.348,10.807,1.027,108.979,108.187
1,4.67,1.073,100.233,11.401,104.154,11.448,1.009,105.973,1.08,97.84,11.125,104.874,10.025,1.035,97.629
1,4.731,0.973,103.121,10.607,103.43,11.885,1.018,104.27,1.06,103.644,10.571,112.233,11.121,1.135,106.91
1,4.95,1.033,111.617,11.077,112.644,10.987,1.106,101.805,1.121,94.948,10.61,110.535,11.634,1.152,109.719
1,4.989,0.998,108.819,10.114,110.77,11.488,0.977,111.135,0.987,108.391,11.218,105.896,11.706,1.098,98.7
2,5.182,10.251,93.68,105.657,10.212,1.026,108.017,95.997,11.096,104.197,96.988,9.96,1.038,97.806,97.139
4,5.409,103.819,96.354,103.463,96.253,100.188,1.075,111.12,108.724,106.136,113.711,99.674,106.66,1.156,105.328
1,5.431,0.959,99.492,10.214,99.634,10.488,1.042,96.812,1.11,103.566,11.228,98.33,11.493,1.076,96.139
1,5.799,1.137,95.791,10.382,107.218,10.166,1.105,105.029,1.0,102.704,10.498,104.659,10.601,0.976,107.765
2,6.324,11.722,94.434,100.789,10.415,1.021,104.015,110.025,11.53,98.12,106.277,9.437,0.952,109.356,109.742
4,6.407,101.615,102.06,114.269,95.127,109.546,1.107,108.105,106.534,102.803,100.542,100.398,104.352,1.077,107.242
4,6.465,112.093,100.891,98.53,98.95,95.712,1.097,100.441,112.562,105.0,111.796,109.857,109.908,1.112,107.461
3,6.558,103.243,1.063,94.055,0.97,1.138,1.106,96.21,111.13,1.127,107.098,1.026,1.128,1.128,97.514
3,6.628,107.381,0.972,108.375,0.946,1.001,1.098,105.528,102.133,1.027,106.316,1.028,0.996,1.052,101.404
3,6.656,102.495,0.983,96.326,1.072,1.097,1.11,102.295,96.174,1.063,111.198,0.988,1.126,1.143,100.91
1,6.879,1.122,95.378,11.711,112.205,10.971,1.047,111.111,0.975,103.15,11.038,107.3,11.457,1.006,108.352
3,6.986,95.048,1.075,99.356,1.107,1.044,1.15,100.154,110.213,1.087,94.744,1.008,1.041,0.995,102.018
4,7.049,112.359,108.912,108.874,95.961,94.749,1.142,99.685,113.333,101.644,106.418,108.969,98.682,1.032,114.903
1,7.264,1.097,112.168,10.324,100.889,11.692,1.048,104.817,1.042,107.755,10.467,104.304,11.344,1.139,108.495
3,7.316,98.54,1.042,111.032,1.104,1.0,1.024,95.128,103.579,1.032,104.512,0.963,1.048,0.981,94.476
1,7.44,0.978,104.04,9.997,98.462,10.172,0.997,110.949,1.044,98.004,10.634,107.306,10.868,1.097,107.914
2,7.788,10.914,97.567,95.267,10.562,1.108,110.367,108.487,10.435,106.072,105.331,9.753,1.122,100.874,96.03
2,7.879,10.238,93.563,109.23,9.709,1.069,97.462,110.179,10.576,107.117,107.698,9.7,1.058,107.54,100.718
1,8.203,1.013,109.156,10.083,108.766,10.279,1.112,103.397,1.111,108.691,11.077,96.612,11.289,0.993,104.558
2,8.208,10.26,101.161,97.421,9.528,0.967,107.864,109.746,10.046,93.048,104.706,9.653,1.02,96.998,98.15
2,8.243,11.447,99.115,108.744,10.666,0.997,94.192,94.416,10.031,93.222,95.12,10.544,0.959,96.177,111.378
4,8.854,106.926,107.639,101.54,104.413,95.242,1.121,105.475,113.151,110.721,116.452,102.338,101.242,1.103,100.441
2,8.97,11.374,94.601,100.99,9.768,1.109,102.079,109.212,10.382,106.426,108.767,10.725,1.104,95.738,110.679
1,9.015,1.044,103.201,11.5,110.162,11.883,1.096,97.507,1.026,99.332,10.072,106.194,11.727,0.982,97.522
2,9.219,10.726,93.861,107.995,10.805,1.012,104.937,96.032,10.293,93.814,97.678,10.491,1.063,109.268,109.271
1,9.489,1.067,98.585,11.612,98.99,11.123,1.109,95.901,1.093,110.266,10.16,98.111,10.498,1.104,104.596
1,9.564,1.072,96.092,10.055,100.294,10.303,1.093,108.72,1.011,105.168,10.265,104.914,10.555,0.99,101.614
1,9.642,1.104,110.653,10.396,99.806,10.935,1.084,104.676,1.067,102.936,10.798,113.099,11.804,0.996,109.643
3,9.821,94.233,1.002,95.106,0.984,1.042,1.145,97.838,108.904,1.005,102.318,1.113,1.099,1.098,94.574
4,9.893,99.318,105.585,103.29,108.109,106.424,1.173,108.009,110.268,96.506,102.463,101.467,104.29,1.053,104.363
3,9.952,95.37,0.991,104.338,0.993,1.08,1.026,95.773,97.579,0.966,100.437,1.102,1.05,1.087,96.178
3,10.343,101.244,1.018,104.412,1.04,1.113,1.001,106.734,106.511,0.972,102.125,0.968,0.989,1.066,104.956
1,10.35,1.134,99.091,10.947,105.153,11.146,1.042,104.281,1.134,108.812,10.913,99.081,11.766,1.037,110.182
1,10.695,1.112,103.063,9.997,111.951,11.541,1.068,101.262,1.033,102.528,11.375,99.433,11.174,1.073,103.145
2,10.705,10.687,98.228,98.179,10.606,0.952,102.235,98.197,11.049,92.242,96.748,11.0,1.001,109.835,97.144
1,10.741,1.128,105.969,10.446,99.844,10.279,1.117,103.218,1.059,94.586,11.408,100.93,10.274,1.097,104.817
2,10.799,9.972,94.642,104.312,10.572,0.96,99.219,111.84,10.27,93.696,92.484,9.395,1.005,98.328,102.429
1,10.855,0.995,111.312,10.057,99.769,11.107,1.116,97.164,1.067,106.783,9.892,96.433,11.364,1.026,95.731
1,11.066,0.995,104.202,11.228,114.065,10.634,1.133,95.204,1.073,102.144,10.755,100.761,10.701,1.001,99.929
2,11.153,10.217,94.687,104.328,10.575,0.985,96.938,103.862,10.134,108.906,96.094,9.509,1.019,102.744,111.878
1,11.48,0.991,104.774,10.745,107.099,10.483,1.087,104.487,0.994,101.24,11.692,105.971,11.344,1.062,101.536
3,11.608,108.861,1.074,109.254,1.065,1.108,1.104,105.416,98.164,0.986,108.115,1.082,1.047,1.135,107.482
3,11.617,94.177,1.11,96.37,1.024,1.001,1.097,101.625,104.479,0.981,108.84,0.987,0.981,1.146,101.404
1,11.724,0.969,111.176,10.614,103.733,10.356,1.121,97.968,0.983,96.397,10.774,103.897,11.616,1.036,110.879
4,11.772,107.605,101.349,101.436,109.47,95.909,1.145,111.471,110.266,97.844,99.88,98.921,110.355,1.079,117.047
2,11.839,10.73,103.16,94.674,10.202,0.948,97.895,104.738,11.002,97.85,109.33,11.117,0.959,109.084,99.795
2,11.998,10.819,94.609,101.392,10.597,0.975,102.524,98.818,10.836,104.458,94.463,10.155,1.066,108.041,96.142
1,12.057,1.082,99.731,11.009,113.629,11.095,1.077,103.027,1.051,108.079,11.137,105.314,10.054,1.13,104.549
3,12.382,101.557,1.024,103.466,0.997,1.119,1.146,101.724,105.594,0.984,100.394,1.09,1.136,1.074,108.627
2,12.874,11.346,95.124,97.444,9.798,1.063,105.82,96.337,10.157,106.158,102.882,10.745,1.077,94.338,106.863
1,12.913,1.02,99.609,10.514,106.505,10.948,1.036,98.404,1.017,97.721,11.472,100.398,11.349,1.068,101.285
1,13.068,1.079,104.972,10.204,98.788,11.791,1.009,108.482,1.118,95.994,11.306,104.565,10.716,1.017,104.831
1,13.517,1.006,108.422,10.546,111.906,10.192,1.074,110.601,1.069,107.87,10.295,100.723,10.969,1.028,109.569
4,13.591,104.919,100.891,102.701,106.732,107.826,1.15,111.915,98.885,105.908,112.672,96.502,101.216,1.02,113.912
2,13.595,11.528,91.761,107.997,10.418,1.053,97.896,104.702,11.269,102.085,106.733,9.636,1.084,102.611,108.371
4,13.815,103.048,101.743,98.749,104.329,105.911,1.095,114.196,101.841,99.869,100.271,104.141,106.526,1.172,110.091
4,13.931,104.535,96.221,114.114,105.436,99.565,1.088,106.509,113.625,106.977,117.045,98.63,95.778,1.023,111.49
4,14.0,113.537,97.112,116.783,98.663,101.211,1.025,109.794,102.77,104.537,103.598,99.16,109.736,1.044,110.869
1,14.153,1.065,109.666,10.642,102.209,10.362,1.127,95.696,1.051,98.515,11.613,101.957,11.204,1.038,106.976
4,14.759,101.412,104.387,107.412,97.559,96.936,1.144,107.242,113.331,111.686,108.572,102.714,109.394,1.161,111.891
4,15.033,106.926,100.264,107.159,94.475,105.828,1.047,106.343,112.794,107.19,112.939,97.549,98.971,1.177,100.545
4,15.127,111.214,104.117,100.794,102.111,105.314,1.102,108.691,109.463,102.9,106.972,98.541,95.715,1.155,109.475
4,15.198,109.727,112.703,102.485,106.763,98.336,1.008,109.5,102.718,101.133,101.434,106.703,94.065,1.005,100.832
2,15.306,11.256,105.223,100.99,9.715,1.079,95.645,108.273,10.517,95.674,96.996,10.364,1.018,97.597,100.956
3,15.381,109.241,0.993,109.348,0.954,1.013,1.112,97.481,110.181,0.996,106.722,0.97,1.107,1.134,103.014
2,15.855,10.475,96.579,108.601,9.428,1.069,104.161,101.792,11.078,96.779,95.908,9.423,1.118,109.629,95.06
4,15.876,109.404,102.242,111.282,96.478,100.508,1.132,112.684,99.576,102.952,111.212,103.071,101.563,1.118,100.101
2,16.106,11.311,92.338,104.519,9.495,1.097,96.712,111.577,11.245,103.773,93.972,10.095,1.044,108.891,110.281
1,16.153,0.978,95.646,10.616,114.689,10.073,1.152,99.534,1.021,104.354,11.532,103.131,10.848,1.149,102.484
1,16.192,1.081,100.683,11.486,111.318,11.38,1.037,104.831,1.104,95.798,11.497,108.037,11.854,1.121,103.202
2,16.249,10.335,99.293,96.482,9.59,1.016,107.384,106.116,10.793,102.035,103.629,9.396,1.015,105.748,102.617
3,16.375,105.631,0.992,101.033,0.984,1.038,1.104,105.641,108.555,1.089,108.84,1.095,1.128,1.048,97.329
4,16.446,101.001,96.808,102.877,107.855,96.854,1.053,101.868,101.835,100.352,109.204,106.969,108.263,1.131,104.256
4,16.481,98.973,108.186,113.103,107.781,104.69,1.074,106.9,101.255,98.136,109.466,97.439,105.314,1.177,99.665
4,16.603,110.884,105.538,102.181,102.439,109.182,1.149,103.57,99.415,113.85,103.463,104.237,104.755,1.095,109.801
2,17.557,10.16,99.923,105.389,10.631,1.067,98.328,101.527,10.15,92.996,98.919,10.054,0.965,110.432,98.805
1,17.851,0.996,104.06,11.129,101.297,10.065,1.027,103.749,1.02,104.213,10.36,114.285,11.741,1.126,94.27
2,17.919,11.171,100.792,93.105,10.603,0.996,95.918,101.802,10.529,95.41,101.321,10.544,1.041,107.841,109.36
2,18.257,10.127,98.225,94.729,10.985,1.017,97.191,101.586,10.151,108.788,93.812,9.634,1.064,109.877,104.0
3,18.334,108.162,1.006,99.665,1.046,1.021,1.044,95.549,99.902,1.123,105.636,1.099,1.079,1.008,108.767
1,18.671,1.13,111.835,10.76,112.695,11.237,1.122,95.179,0.976,111.281,10.618,112.159,11.19,0.984,94.859
3,18.93,103.609,0.976,107.394,1.06,1.105,0.972,101.81,99.442,1.108,105.669,0.939,1.119,1.057,96.419
3,19.082,99.809,1.018,101.561,0.982,0.972,1.029,108.929,108.711,0.984,102.209,1.003,1.034,1.122,106.921
4,19.187,109.861,110.464,112.23,100.553,104.142,1.166,117.171,102.151,106.649,104.829,96.28,100.32,1.168,105.748
3,19.331,109.941,1.128,103.039,0.977,1.058,1.138,98.076,94.714,1.119,102.606,1.017,1.131,1.036,105.727
1,19.381,1.059,106.692,10.417,103.707,11.112,1.001,97.739,1.049,108.146,10.81,111.422,11.845,0.989,105.669
2,19.462,10.251,91.909,96.265,9.374,0.948,110.979,105.874,10.006,96.062,94.213,9.566,0.981,99.075,108.768
3,19.464,110.605,1.054,104.616,0.958,1.102,1.11,92.823,106.499,0.958,97.914,1.061,1.021,1.019,103.913
4,19.895,105.414,110.938,102.029,94.626,95.294,1.072,110.957,103.342,100.264,114.703,94.013,99.779,1.055,114.579
1,20.015,1.137,100.389,11.48,107.664,10.081,1.044,107.52,1.055,98.004,9.999,110.913,11.368,0.988,101.73
1,20.036,1.029,104.508,11.584,113.222,10.652,1.126,106.497,0.983,110.912,10.904,102.193,11.023,0.98,103.714
2,20.163,10.379,93.814,92.68,9.643,1.041,96.288,110.265,10.576,99.545,92.718,10.381,0.959,96.288,99.873
4,20.408,99.66,103.284,115.249,105.962,106.597,1.05,112.018,99.997,101.887,105.791,97.16,101.984,1.116,100.369
2,20.419,11.059,95.754,101.627,9.663,1.029,95.292,101.22,10.211,100.1,95.12,9.875,1.011,95.9,107.351
2,20.796,11.268,94.878,99.171,10.174,0.988,98.663,99.822,10.47,103.097,94.989,9.611,1.025,105.538,109.742
4,20.858,105.206,101.174,106.002,96.538,105.182,1.134,103.72,98.448,103.73,100.088,106.598,102.855,1.08,117.016
2,20.886,11.743,105.476,95.715,10.413,1.108,103.574,95.943,11.642,108.034,108.405,10.883,1.109,107.54,98.69
2,20.888,11.113,103.231,107.357,9.738,0.981,104.153,103.085,11.069,99.792,102.83,9.355,1.012,106.359,110.591
4,20.891,106.803,102.185,109.594,106.113,98.921,1.138,116.64,106.252,99.629,105.9,107.534,107.979,1.147,111.675
1,20.908,0.997,103.576,10.295,112.233,10.509,1.091,95.126,1.083,95.791,10.406,102.075,11.183,1.117,107.611
2,20.91,10.718,104.718,103.288,9.454,1.069,108.561,96.827,11.738,101.603,105.342,10.885,0.981,101.194,96.572
4,20.911,97.995,107.454,115.642,105.253,106.463,1.053,104.502,100.829,97.436,114.99,99.932,104.335,1.072,112.758
2,21.504,10.095,98.99,109.065,10.236,1.039,103.856,111.576,10.968,93.106,101.598,10.147,0.991,97.915,111.787
2,21.591,10.031,101.146,104.403,10.26,1.068,111.401,109.868,11.092,92.797,101.856,9.446,1.067,109.629,103.366
2,22.055,11.246,98.934,93.414,10.812,1.009,94.617,100.271,10.742,97.561,109.773,9.472,1.004,97.405,97.374
2,22.218,10.643,105.25,100.081,9.746,1.021,95.221,95.355,11.431,106.051,107.39,10.474,0.977,106.12,105.133
4,22.386,97.995,110.216,112.834,107.855,102.321,1.174,100.298,103.915,98.051,112.792,107.834,99.784,1.123,101.008
3,22.41,98.54,1.013,109.177,1.044,1.061,1.016,97.298,109.771,0.969,97.407,1.068,1.086,1.021,108.744
2,22.433,10.738,100.631,99.646,9.688,0.991,97.635,100.989,10.49,103.173,96.405,10.495,0.967,93.786,107.18
1,22.447,0.977,104.116,11.179,99.667,10.059,1.067,102.357,1.081,106.14,9.939,99.312,10.422,0.992,106.967
2,22.514,10.371,107.554,99.602,10.203,1.081,111.29,107.907,10.312,93.106,103.083,10.338,1.08,95.64,108.294
3,22.526,97.549,1.02,98.008,0.942,1.045,1.057,98.417,95.28,0.999,106.963,1.109,0.995,0.982,95.55
3,22.561,99.145,1.046,103.795,0.94,1.006,1.099,108.939,101.207,1.123,109.433,0.949,1.043,1.059,93.797
2,22.693,11.244,100.858,94.725,11.115,0.955,108.208,108.772,10.038,95.41,104.356,9.556,1.058,111.108,96.931
4,22.757,96.643,107.633,108.92,110.242,102.239,1.169,107.174,111.263,107.374,100.96,97.335,103.945,1.053,111.014
4,22.866,110.55,99.99,103.537,105.323,108.042,1.082,105.195,109.727,112.462,107.442,97.442,107.402,1.179,110.632
3,22.962,109.184,1.074,103.164,0.969,1.008,1.148,107.424,107.551,1.109,93.677,0.965,0.997,1.095,109.148
4,23.012,96.106,111.392,111.763,96.433,101.936,1.176,110.05,106.603,108.509,102.494,100.188,94.659,1.104,107.959
1,23.111,1.124,107.674,10.906,101.351,10.567,1.118,102.269,1.069,104.04,10.422,99.027,11.371,1.022,103.992
3,23.572,104.928,1.092,97.612,0.941,0.967,1.089,106.121,96.568,0.98,104.625,1.057,1.142,1.048,92.599
4,23.715,108.5,108.509,111.258,98.757,110.356,1.004,115.859,103.979,105.19,112.848,106.113,93.223,1.145,104.889
2,23.792,11.402,91.935,98.46,11.056,1.119,111.395,109.271,10.765,96.468,98.363,10.788,0.948,100.425,105.422
4,24.193,99.415,96.43,99.673,107.529,109.19,1.043,102.84,108.927,98.845,115.997,101.162,102.619,1.102,103.611
2,24.212,11.516,101.569,101.032,10.783,1.101,103.251,100.306,11.348,105.89,97.625,9.401,0.993,101.84,108.219
3,24.371,105.46,1.071,97.398,0.945,1.101,1.021,102.106,101.376,1.038,102.063,0.96,1.03,0.993,93.038
4,24.556,106.803,102.873,109.594,102.304,93.713,1.1,116.38,113.555,101.632,116.724,98.877,97.638,1.07,109.724
3,24.674,100.63,0.958,101.661,1.024,1.043,1.11,100.258,109.639,1.115,110.502,0.941,1.041,1.015,96.676
1,24.752,1.018,104.004,11.149,97.584,11.077,1.034,109.643,1.059,96.092,10.595,112.255,10.212,0.987,94.331
1,24.786,1.13,97.107,10.826,98.418,11.39,1.018,109.719,1.039,98.688,11.595,102.545,11.543,1.147,105.841
4,24.831,105.424,108.912,115.232,101.623,108.83,1.072,109.487,109.998,109.181,109.277,102.56,109.69,1.068,102.934
2,24.905,11.154,100.728,100.746,9.94,0.956,110.537,100.14,10.082,101.463,96.074,10.46,0.966,95.64,107.603
1,24.938,1.11,95.709,11.203,105.262,10.185,0.975,101.785,0.983,101.433,11.595,110.019,11.046,1.122,99.929
3,25.009,95.216,1.005,94.688,1.082,1.025,0.984,107.752,111.078,1.098,111.424,0.953,1.068,1.039,102.656
1,25.216,1.036,100.227,10.536,106.194,10.017,0.992,97.354,1.058,99.133,10.539,106.669,11.745,1.023,110.434
3,25.336,96.246,0.957,100.72,1.018,1.05,1.041,104.04,101.071,1.099,107.316,0.965,1.056,1.068,100.268
4,25.518,107.715,100.676,99.699,103.145,106.706,1.077,112.908,98.963,109.458,112.139,96.034,93.816,1.15,99.741
3,25.742,95.501,1.116,100.456,1.081,1.045,1.097,109.662,104.953,1.088,98.836,1.002,1.087,1.152,102.963
3,25.842,104.81,1.018,106.485,1.006,1.123,1.128,93.873,104.928,0.96,105.739,1.096,0.978,1.008,107.844
3,26.1,108.256,1.103,97.382,1.085,1.027,1.012,106.656,97.717,1.07,94.874,1.006,1.114,1.039,93.334
4,26.84,108.402,104.501,106.41,95.215,102.991,1.044,110.091,103.05,97.112,112.003,104.809,95.56,1.045,116.368
3,26.934,105.631,1.018,106.551,1.012,1.008,1.0,105.743,100.912,1.029,98.763,0.951,1.061,1.001,102.252
1,27.427,0.992,111.179,10.749,100.827,10.131,1.14,101.353,1.074,107.445,10.91,109.092,10.791,0.988,101.841
1,27.65,1.074,110.645,10.214,101.072,11.388,1.13,104.672,1.036,95.517,11.733,111.35,11.224,1.045,102.141
4,28.077,113.175,97.775,106.343,95.833,110.72,1.058,105.912,97.821,100.912,101.725,94.526,97.693,1.01,101.497
3,28.365,108.233,1.07,103.322,1.068,1.13,1.058,101.495,101.265,1.101,107.524,1.034,1.044,1.088,108.355
4,28.816,110.279,104.529,103.029,97.41,104.408,1.104,108.072,99.205,97.206,116.65,98.334,109.293,1.075,104.342
2,28.829,11.349,94.346,100.673,10.258,1.094,96.804,96.87,11.331,97.325,92.474,10.445,1.085,96.288,111.378
2,28.954,11.236,94.539,108.661,10.442,1.079,106.506,112.014,10.997,95.227,103.239,10.897,1.004,108.01,108.815
3,29.073,99.649,1.072,110.592,1.027,1.064,1.092,92.823,109.771,0.962,109.651,0.942,1.006,1.079,108.892
3,29.394,111.178,1.018,94.076,0.975,1.0,1.103,94.433,94.557,0.992,100.917,0.962,1.114,1.15,98.076
2,29.397,10.265,97.171,109.311,10.327,1.063,110.688,102.512,9.926,94.491,96.556,9.776,1.077,94.663,103.536
3,29.605,109.31,1.115,103.982,1.098,1.006,0.993,105.844,102.876,1.097,94.423,1.045,1.107,1.129,102.935
3,29.802,98.73,1.086,108.551,1.006,0.97,1.151,103.044,109.605,1.02,107.098,1.077,1.0,1.136,95.356
4,30.065,111.396,104.266,113.093,95.842,97.759,1.045,109.581,100.707,103.137,104.733,95.215,109.277,1.119,101.911
2,30.143,10.707,100.626,97.267,11.117,1.017,108.162,98.732,11.508,96.458,102.776,11.046,1.057,102.221,109.077
3,30.196,101.696,1.03,102.315,0.982,1.102,1.031,105.587,100.912,1.095,110.695,0.962,1.072,1.135,100.015
4,30.28,100.854,102.012,104.459,94.883,109.236,1.092,106.272,109.162,112.587,106.359,108.661,105.804,1.029,116.38
1,30.626,1.13,96.67,11.559,113.121,10.287,1.098,98.127,1.053,103.558,11.306,110.609,10.38,1.107,101.76
3,30.802,104.97,1.089,103.642,0.986,1.111,1.021,107.612,98.353,0.965,100.069,1.059,1.126,1.05,104.414
2,31.062,10.417,91.959,100.746,9.858,1.007,108.382,111.41,10.327,107.371,102.829,10.109,1.059,100.62,95.234
2,31.312,11.029,107.941,106.507,10.682,1.116,106.211,110.491,11.312,107.271,93.323,10.446,0.984,95.477,96.04
3,31.337,109.201,1.004,96.162,0.958,0.979,0.972,105.528,97.322,1.016,110.831,0.956,1.028,1.096,93.876
4,31.339,110.87,107.032,106.485,98.78,95.935,1.141,111.965,102.651,101.059,106.02,110.179,103.976,1.164,117.157
4,31.459,104.118,105.618,101.12,101.945,107.62,1.15,117.781,97.02,107.391,109.629,98.334,110.016,1.036,101.468
1,31.673,0.996,112.275,11.267,111.924,10.326,1.036,102.894,1.001,102.69,10.85,103.186,11.562,1.026,107.385
4,31.818,107.928,97.206,101.896,106.259,93.681,1.049,100.909,109.145,103.403,114.635,109.756,95.626,1.068,104.128
4,31.911,109.343,106.724,105.204,110.259,103.923,1.073,100.205,103.759,100.931,113.722,106.684,99.237,1.08,111.294
2,32.038,10.038,92.542,97.444,10.846,0.989,95.461,110.265,11.168,92.008,100.145,10.276,1.023,99.747,97.237
1,32.278,1.069,96.649,10.091,109.2,11.751,1.078,98.383,1.121,110.794,10.539,104.665,10.585,1.096,110.913
4,32.325,112.723,102.191,116.286,103.874,93.918,1.124,104.502,96.494,107.025,111.204,102.168,97.842,1.13,101.497
4,32.369,105.234,110.045,103.87,105.962,109.767,1.173,113.091,97.662,109.9,106.307,102.39,94.973,1.055,112.318
1,32.652,1.037,109.684,10.737,114.273,10.566,1.021,96.313,1.078,94.826,10.616,110.577,11.703,1.12,109.899
1,32.834,1.121,95.476,10.034,108.278,10.694,1.142,108.197,1.094,110.031,11.513,100.388,11.575,1.084,95.108
2,32.91,10.743,108.788,94.233,10.245,1.048,110.844,112.014,11.026,95.348,100.436,10.491,1.067,96.288,110.287
2,33.133,10.238,106.491,109.485,9.649,0.97,104.904,111.792,11.629,105.222,92.703,10.156,1.029,111.21,94.576
4,33.197,108.881,109.743,107.564,98.11,103.936,1.15,116.436,108.799,103.237,115.593,95.834,109.364,1.166,102.617
4,33.343,100.396,108.22,108.641,99.118,100.292,0.999,106.288,109.357,106.894,107.796,95.223,105.276,1.047,109.202
2,33.343,11.038,107.628,107.843,9.768,1.096,100.923,108.665,10.951,99.759,107.244,9.459,1.11,110.662,107.494
1,33.441,1.065,96.147,11.35,97.997,11.199,1.001,108.908,1.012,105.254,9.896,98.471,11.158,1.015,101.924
4,33.702,112.505,102.396,116.704,94.631,100.814,1.01,112.744,108.538,108.046,105.885,98.705,102.1,1.005,101.663
4,33.942,110.056,96.909,116.53,94.339,102.629,1.135,104.256,112.656,105.0,109.375,97.898,96.837,1.037,109.227
3,34.02,109.639,1.087,94.989,1.034,1.005,1.106,107.438,110.188,0.98,110.232,0.98,1.109,1.006,93.485
4,34.083,112.722,105.601,105.6,102.623,108.794,1.108,106.722,112.0,102.944,114.332,93.939,94.054,1.079,100.348
3,34.197,93.533,1.117,108.148,1.092,0.991,1.083,99.037,102.346,1.109,100.437,1.041,1.111,1.021,106.04
