task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.02,109.587,106.741,101.26,101.947,96.18,1.144,115.261,112.158,105.055,100.306,97.106,110.454,1.162,100.516
4,0.074,102.537,100.554,114.185,95.849,104.151,1.006,110.964,110.423,105.155,98.887,96.528,101.818,1.069,104.431
2,0.161,10.161,106.041,97.105,10.174,0.982,110.56,102.134,10.943,105.932,94.487,11.05,1.03,97.437,106.988
1,0.189,1.022,108.977,10.935,100.367,11.123,1.14,99.831,1.008,108.251,10.299,102.031,11.288,1.061,110.55
1,0.263,1.027,106.339,9.923,108.537,10.125,1.127,94.905,1.069,102.932,10.459,103.92,10.271,0.988,109.517
2,0.519,10.164,93.023,95.79,10.2,1.109,96.323,101.433,10.109,107.857,99.331,10.883,1.085,107.714,106.974
3,0.557,107.049,1.123,95.178,0.968,1.064,1.006,103.903,103.627,1.066,98.607,1.063,1.086,1.098,106.74
1,0.6,1.095,104.344,10.794,104.85,10.885,1.076,98.265,0.999,110.562,10.198,114.516,10.775,1.122,110.821
4,0.939,99.712,97.951,104.698,101.976,106.706,1.047,116.724,111.049,102.162,99.042,109.1,101.515,1.085,108.908
2,1.052,11.723,100.314,95.533,9.776,1.078,96.738,105.981,10.741,104.33,104.108,10.192,1.114,105.622,105.237
2,1.105,10.049,99.31,107.369,10.675,0.99,104.279,111.16,11.386,102.581,106.311,10.913,0.985,108.208,98.104
2,1.235,10.037,100.277,98.646,9.49,0.957,97.689,95.064,11.52,107.117,106.266,10.614,0.953,97.898,111.889
1,1.317,1.052,102.159,11.711,111.019,10.862,1.137,98.383,1.064,110.491,11.603,110.125,11.804,1.116,105.368
2,1.655,10.893,100.339,97.979,10.203,1.045,108.573,108.195,11.12,108.027,103.986,10.471,0.996,97.838,107.183
4,1.715,106.826,98.2,112.003,104.224,104.191,1.045,116.342,96.812,104.563,104.593,97.841,95.715,1.1,103.736
3,1.907,109.213,0.957,105.515,1.074,1.048,1.085,108.896,102.894,1.116,104.945,1.064,1.078,1.072,94.106
3,2.04,104.338,1.081,107.581,0.953,1.056,1.103,93.468,107.317,0.966,106.657,1.015,0.969,1.026,105.351
2,2.24,10.247,105.767,108.313,10.601,1.083,98.183,110.578,10.756,97.455,96.881,11.05,1.052,105.656,103.564
1,2.244,1.11,101.433,10.826,114.12,11.408,1.093,95.787,1.025,110.361,10.97,102.477,11.797,1.128,94.631
3,2.258,107.354,0.979,105.344,0.964,1.104,1.146,101.106,103.459,1.047,95.578,1.0,1.096,1.095,99.136
2,2.448,11.179,93.421,93.11,10.663,1.101,97.247,94.356,11.642,106.072,103.783,9.907,1.07,104.698,106.974
3,2.525,109.656,0.959,103.496,1.045,1.022,1.122,102.223,109.305,1.118,107.459,1.114,1.079,0.998,104.538
1,2.55,1.029,100.679,11.559,99.151,11.795,1.053,99.878,0.968,109.647,11.455,101.172,11.785,1.12,102.675
1,2.645,1.111,102.06,10.326,110.352,10.422,0.998,94.801,0.958,100.281,10.171,104.287,10.448,1.121,94.326
4,2.802,107.346,112.594,117.137,95.424,98.54,1.115,106.097,112.583,109.405,110.967,103.634,93.568,1.048,101.497
3,2.852,108.811,1.113,101.37,1.027,1.034,1.097,92.798,110.899,1.083,96.391,1.103,1.065,1.059,95.197
1,2.928,0.97,103.775,10.5,107.975,11.044,1.044,98.742,0.967,108.163,11.014,102.253,10.577,1.13,109.914
1,3.007,1.128,97.556,10.953,105.787,11.417,1.111,99.793,1.069,110.794,10.255,106.769,10.242,1.094,101.619
2,3.075,10.055,96.988,99.511,9.717,1.075,100.388,108.275,10.316,95.18,105.292,10.35,1.092,103.878,94.79
4,3.449,103.855,104.975,112.332,95.448,109.596,1.062,106.35,102.855,103.862,112.794,104.329,106.034,1.071,116.389
3,3.639,111.13,1.107,95.571,0.983,1.012,1.128,94.941,103.55,1.042,95.59,1.091,1.136,1.023,94.436
1,3.732,1.027,100.197,10.358,103.247,10.198,1.056,103.181,1.138,97.556,10.953,113.122,10.961,0.998,99.333
3,3.741,96.204,0.991,102.251,1.066,1.005,1.105,95.646,109.084,1.125,94.309,1.096,0.992,1.102,102.382
3,3.758,99.434,1.105,95.591,1.069,1.139,1.091,94.448,108.179,0.953,111.233,1.054,1.111,1.145,102.963
1,3.852,1.138,112.013,10.31,113.629,11.255,1.114,99.517,1.051,111.249,11.368,107.306,11.891,1.076,98.4
2,3.873,11.018,97.728,100.483,10.262,1.062,99.767,97.601,11.341,104.22,95.661,9.829,0.967,105.459,98.502
4,4.079,96.746,103.237,109.312,101.208,101.246,1.156,112.308,106.803,111.794,108.683,108.001,103.945,1.085,110.045
2,4.421,10.968,98.071,108.083,11.116,1.124,104.901,105.991,10.435,107.312,105.595,9.905,1.071,102.352,101.459
1,4.581,1.075,104.528,10.717,106.109,11.492,1.151,102.213,0.994,106.865,11.038,98.33,10.668,1.091,107.1
3,4.886,93.671,1.038,94.084,1.012,1.09,1.065,102.166,96.453,0.998,107.461,1.102,1.005,1.114,97.367
1,4.968,1.098,103.192,10.043,99.634,11.125,1.083,94.999,1.076,109.04,10.347,97.766,10.126,0.998,96.212
2,5.28,10.931,108.431,98.048,10.432,0.958,105.458,97.452,10.631,103.756,105.909,9.547,0.955,94.167,96.142
1,5.338,1.136,101.065,10.043,114.563,11.568,1.147,104.561,0.986,106.004,9.936,100.099,10.044,1.099,95.696
2,5.532,11.116,105.614,102.83,10.308,1.075,95.899,111.792,10.196,97.626,104.088,9.91,1.005,94.102,104.988
3,5.812,100.744,1.032,96.318,1.099,1.01,1.053,108.068,93.535,1.052,94.21,0.983,1.106,1.135,104.53
3,5.954,105.654,0.952,96.489,0.988,1.131,1.087,100.42,110.619,0.987,95.883,1.085,1.023,1.121,108.016
1,6.138,1.131,104.234,11.677,109.922,11.691,1.059,98.411,1.09,102.164,10.485,110.769,11.807,1.054,100.363
1,6.427,1.004,102.683,10.207,102.477,10.947,1.116,103.372,1.08,103.192,10.091,105.733,10.327,1.082,103.311
3,6.583,93.947,1.124,105.463,1.098,1.114,1.143,97.434,95.128,0.972,103.102,1.011,1.107,1.11,101.955
3,6.592,109.704,1.031,101.764,1.096,1.042,1.003,107.197,100.069,1.064,106.316,0.994,1.109,1.12,102.359
4,6.78,102.377,111.04,105.54,96.502,105.124,1.03,112.893,99.05,102.78,102.516,101.947,100.297,1.049,112.018
4,6.792,103.855,96.097,116.726,107.602,93.275,1.021,113.215,109.926,108.789,98.568,95.361,104.384,1.111,112.848
3,6.865,110.516,0.96,111.333,1.023,1.078,1.094,93.38,105.61,1.065,103.795,0.963,1.109,0.982,106.318
2,6.913,10.011,91.942,96.701,10.486,1.071,104.901,103.09,11.574,100.626,95.304,9.684,1.04,106.34,101.726
4,7.133,99.35,104.167,102.119,98.344,109.9,1.03,102.977,106.996,97.366,113.939,106.681,108.807,1.08,111.539
3,7.185,110.461,1.107,97.47,1.071,1.087,1.15,94.275,102.431,1.036,100.975,1.064,0.974,0.992,98.904
4,7.422,113.434,111.805,109.467,100.095,93.275,1.084,109.795,110.379,103.569,112.734,110.062,107.688,1.174,113.998
3,7.596,96.373,1.068,94.142,1.021,1.087,1.072,101.955,102.302,0.98,98.303,1.013,1.069,1.083,109.56
3,7.618,110.146,1.026,107.413,1.029,1.134,1.104,103.401,101.406,1.053,99.373,1.038,1.017,1.054,95.759
1,8.114,1.011,106.204,10.185,99.668,10.024,0.997,105.241,1.079,108.627,9.935,111.852,11.61,0.981,99.534
1,8.202,1.116,106.092,11.143,106.598,10.905,1.121,101.805,1.107,111.461,11.319,100.13,10.006,1.12,98.555
2,8.629,10.807,94.196,99.298,11.072,1.074,105.849,100.358,11.52,104.046,107.913,9.653,0.972,104.161,104.221
2,9.269,11.266,94.329,98.46,9.944,0.999,94.005,98.455,10.33,95.014,100.455,9.901,1.028,106.409,99.689
2,9.365,10.687,106.426,100.377,9.741,1.058,110.688,109.123,10.376,93.969,103.728,10.01,0.969,109.807,107.02
4,9.451,101.921,97.102,108.889,98.381,100.286,1.13,112.043,100.658,99.56,116.709,96.682,110.411,1.165,103.004
3,9.468,103.438,1.004,101.828,1.071,1.064,1.0,93.276,99.451,1.121,105.876,0.978,1.124,1.003,108.318
3,9.943,96.914,1.018,109.099,0.96,0.991,0.969,105.26,106.232,1.101,96.488,0.944,1.135,1.089,94.657
2,10.025,11.571,106.073,95.084,9.798,1.032,107.887,109.936,11.581,95.519,96.996,9.709,1.089,103.801,111.935
3,10.128,109.184,1.022,109.996,1.056,1.01,1.112,94.676,107.135,0.992,103.729,0.95,1.075,1.149,100.888
4,10.501,99.205,106.594,102.036,100.385,93.713,1.103,102.099,106.023,112.462,111.766,102.569,102.853,1.059,113.303
1,10.636,1.087,99.94,11.669,114.406,10.576,1.123,104.676,1.049,96.38,10.965,109.831,10.351,1.077,104.475
4,10.739,100.681,104.324,113.177,94.793,101.15,1.116,117.547,96.081,108.497,114.739,102.212,107.438,1.172,115.614
4,10.762,102.398,108.186,102.367,95.507,101.367,1.102,110.471,100.041,98.42,100.253,107.012,100.857,1.024,113.461
2,11.087,11.033,100.168,96.656,9.918,1.119,103.189,102.223,10.936,107.517,95.186,9.776,0.979,100.413,107.902
1,11.148,1.064,108.251,10.066,110.352,11.713,0.978,110.83,1.068,111.786,11.248,109.241,11.475,1.131,95.671
2,11.336,10.473,100.815,109.655,10.385,1.057,96.712,109.643,10.931,106.733,98.795,10.317,0.951,104.207,107.955
1,11.403,1.129,100.371,11.506,97.323,10.911,1.062,105.68,1.118,105.794,10.074,113.121,11.296,1.078,103.86
4,11.409,96.612,110.245,107.679,99.66,98.921,1.007,108.691,99.66,98.086,106.408,103.818,102.026,1.15,103.736
4,11.675,109.378,104.796,111.388,107.71,106.517,1.146,101.762,101.894,103.172,116.916,94.902,101.821,1.045,100.188
1,11.726,1.037,101.563,10.594,103.939,11.417,1.029,94.859,1.11,105.413,11.038,106.113,10.769,1.096,108.023
1,11.838,1.129,97.501,11.267,110.85,11.866,1.065,98.811,1.007,98.316,10.515,106.783,10.097,1.064,93.848
4,12.034,99.271,107.639,103.349,100.265,98.723,1.022,106.092,105.332,110.122,102.648,96.282,106.66,1.105,115.731
2,12.077,11.318,95.18,109.168,9.59,0.957,99.626,107.278,10.607,104.096,105.906,10.601,1.054,101.143,103.679
2,12.108,10.119,105.648,93.598,10.977,0.977,106.026,109.489,11.029,108.036,94.714,10.37,1.104,103.771,109.427
3,12.313,109.036,1.089,102.997,1.11,1.015,1.004,97.095,107.354,0.974,104.964,1.071,1.086,1.039,105.489
4,13.117,97.19,103.847,103.682,99.927,94.363,1.027,105.554,99.415,103.665,115.03,95.337,109.236,1.067,115.301
1,13.175,0.999,99.839,11.659,96.467,10.7,0.973,97.354,1.116,111.063,11.42,103.964,10.391,1.045,100.285
