task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.268,1.068,109.936,11.449,97.909,11.877,1.152,102.046,1.066,109.002,10.728,100.294,11.492,1.14,111.384
3,0.308,109.444,1.092,97.874,1.038,1.072,1.107,107.752,104.513,0.963,94.467,0.984,0.994,1.08,108.228
4,0.52,110.956,99.824,108.101,99.418,104.668,1.042,114.707,96.812,105.057,116.415,108.553,100.929,1.051,107.651
2,0.543,10.18,108.421,93.856,10.665,1.017,100.109,101.49,10.217,104.427,106.42,10.872,1.053,110.547,98.782
1,0.555,1.106,95.496,11.559,97.856,11.581,1.067,111.203,1.071,101.678,11.51,103.821,11.373,1.14,102.805
3,0.997,100.072,0.955,111.039,1.077,1.033,1.078,105.39,95.47,0.98,106.278,0.982,0.996,1.147,96.745
1,1.03,1.095,105.871,11.739,108.127,11.408,1.068,101.99,0.987,100.642,10.015,100.444,10.344,1.135,103.213
1,1.114,1.075,108.691,10.324,109.24,10.253,1.009,103.218,1.064,97.721,10.872,104.418,11.364,1.009,97.104
1,1.141,1.089,101.196,10.205,110.803,11.368,1.1,109.018,1.002,99.669,11.5,106.905,11.267,0.989,100.026
4,1.98,98.436,107.783,115.667,104.572,97.324,1.015,103.736,100.105,113.052,99.371,108.439,103.674,0.998,112.922
3,2.488,95.295,0.965,102.113,1.049,1.076,1.118,101.318,100.33,1.052,103.895,1.034,1.004,1.092,109.56
1,2.638,1.106,108.951,10.171,112.562,10.391,1.092,110.096,0.997,105.564,10.59,103.488,10.308,1.097,109.464
4,2.917,101.632,109.666,114.97,102.884,103.247,1.094,104.674,107.853,108.751,112.75,94.885,104.369,1.171,112.318
1,3.141,1.037,94.551,10.094,109.018,11.281,1.027,106.367,0.957,95.288,10.663,99.151,11.435,0.988,98.233
4,3.142,102.651,102.301,113.01,98.453,103.959,1.118,113.389,107.853,99.922,100.529,98.881,101.423,1.071,109.502
4,3.204,112.949,97.248,114.179,100.925,100.703,1.112,102.253,110.056,100.163,115.725,100.917,94.323,1.147,116.024
1,3.322,1.099,103.021,11.405,97.323,10.805,1.059,102.046,0.998,95.077,9.892,114.056,11.124,1.032,100.49
1,3.432,0.988,99.72,11.625,108.596,11.405,1.056,97.354,1.061,100.334,10.413,111.07,10.769,1.081,110.182
2,3.723,10.142,95.025,92.584,9.584,1.125,105.928,107.932,11.069,91.829,104.711,10.132,1.015,111.395,105.996
1,3.789,1.056,103.835,10.825,110.59,10.534,1.121,103.703,1.111,103.431,10.749,106.652,11.444,1.075,97.445
1,3.813,1.054,112.382,10.257,111.68,10.805,1.068,100.855,1.059,112.403,10.955,113.448,10.435,0.981,103.861
4,3.839,102.718,102.258,102.113,98.344,110.152,1.018,103.522,107.526,99.942,106.274,97.122,108.656,1.004,103.932
2,4.252,10.617,107.647,101.07,9.858,1.072,98.091,101.328,11.341,108.259,102.642,10.696,1.028,109.111,99.795
3,4.867,107.729,0.961,105.807,0.986,1.034,1.046,102.816,110.218,1.045,98.346,1.071,0.967,1.061,103.683
4,4.965,111.033,111.308,113.731,110.472,109.81,1.004,112.516,105.817,102.61,116.726,100.963,94.428,1.112,115.855
4,5.255,103.654,107.783,100.933,107.094,102.328,1.148,105.49,97.19,105.155,108.467,103.439,110.739,1.044,101.732
3,5.287,100.027,1.086,94.1,1.025,1.089,1.01,105.366,105.115,1.018,98.544,0.962,1.124,1.116,99.121
3,5.728,106.17,1.013,111.016,1.063,0.987,1.067,109.662,97.322,1.068,109.996,1.048,1.128,1.073,99.724
3,5.853,99.803,1.053,107.5,1.023,1.014,1.123,103.558,109.457,1.1,109.462,0.951,1.137,1.093,97.838
1,5.86,1.036,96.685,10.289,101.366,10.399,1.003,94.788,1.089,101.537,10.745,108.18,11.763,0.995,100.135
1,6.057,1.054,94.948,10.066,106.184,11.549,1.043,101.094,0.959,109.71,10.724,101.288,11.204,1.13,99.878
1,6.084,1.076,107.85,11.047,111.575,10.073,1.008,106.758,0.963,101.249,11.249,113.057,11.443,1.086,107.385
2,6.273,11.529,94.357,103.098,10.192,0.988,102.703,112.014,10.796,101.629,98.611,10.471,1.057,102.08,107.374
2,6.3,10.359,105.541,95.195,9.471,1.014,97.838,105.133,10.192,92.186,99.443,10.899,0.994,98.27,111.276
3,6.391,95.942,1.082,105.95,1.015,1.018,1.126,98.326,99.726,1.023,106.539,1.102,0.984,0.993,100.268
3,6.582,100.159,1.024,104.032,1.014,1.139,0.97,97.736,98.059,1.09,107.098,0.971,1.078,1.133,107.924
2,6.584,10.601,102.964,105.42,10.967,1.084,96.51,97.233,10.979,95.204,100.224,9.59,1.1,109.413,95.399
1,6.674,1.065,110.361,10.376,107.17,11.562,1.119,96.677,1.08,94.586,10.278,101.172,10.162,1.077,98.399
3,6.79,107.909,0.988,98.757,1.017,1.124,0.984,96.082,107.08,1.051,111.032,0.99,0.992,1.011,95.044
2,6.975,11.529,98.566,95.533,10.336,1.018,98.129,103.306,10.587,102.858,100.004,9.616,0.949,100.744,107.382
2,7.198,11.692,107.233,95.4,10.996,1.081,105.845,107.603,10.63,107.928,107.082,10.157,1.104,106.803,97.753
3,7.267,110.058,1.095,101.074,0.978,1.042,1.036,97.569,100.17,1.045,100.031,0.998,1.14,1.138,103.249
2,7.283,10.037,92.212,96.22,9.506,1.049,103.878,112.0,10.81,92.989,98.802,9.779,1.094,96.157,97.732
1,7.445,1.108,108.807,10.712,102.679,10.253,1.113,103.311,1.11,103.926,10.817,109.3,11.797,0.976,105.468
1,7.529,1.119,106.183,11.375,103.743,10.717,1.134,110.856,1.089,112.141,11.418,112.224,10.649,0.975,104.6
2,7.748,10.855,94.609,97.358,10.274,1.06,94.411,109.407,10.469,98.273,105.75,10.481,1.092,105.596,100.989
3,7.79,109.402,1.121,98.072,1.096,0.996,1.13,104.276,107.274,0.973,108.337,1.065,0.998,0.977,97.226
3,7.824,102.964,1.09,105.041,1.011,1.142,1.104,94.353,95.525,1.107,98.757,1.103,1.14,1.042,101.625
3,7.89,96.398,0.973,110.812,1.053,1.005,1.105,100.91,95.015,1.102,106.963,1.046,1.088,1.061,92.973
4,8.042,105.465,113.269,103.822,106.052,95.412,1.012,113.416,109.929,103.862,115.348,107.834,105.654,1.097,114.062
3,8.051,98.662,1.092,103.166,1.019,1.078,1.031,105.45,101.571,1.046,105.611,0.964,0.98,1.099,103.823
3,8.139,110.524,1.007,104.079,1.063,1.085,1.135,109.222,102.303,1.107,94.989,1.068,0.985,0.979,94.519
3,8.145,100.971,1.12,110.879,1.0,1.135,1.11,96.208,99.593,1.007,99.54,1.029,1.082,0.981,105.865
2,8.474,11.009,93.814,99.142,9.554,1.035,109.111,106.724,11.378,108.395,103.395,10.493,1.101,94.617,105.426
2,8.593,11.692,101.392,109.662,10.259,1.098,109.463,108.273,10.65,97.559,101.348,9.991,0.962,94.879,98.488
2,8.866,11.205,98.444,98.439,9.91,0.998,106.895,103.671,10.209,98.182,98.596,9.444,1.096,98.848,102.798
1,8.909,1.062,108.391,10.903,113.904,10.073,1.026,102.777,1.092,108.758,10.892,103.897,11.213,1.121,103.464
1,8.932,1.029,99.202,10.188,105.272,11.807,0.989,98.7,1.015,112.013,11.348,113.143,11.408,1.01,98.811
1,8.995,0.985,108.388,10.794,101.346,10.342,1.122,107.078,1.006,97.83,10.252,97.015,10.698,1.055,105.841
1,9.628,1.095,111.099,10.895,98.938,10.055,0.976,103.796,1.037,95.925,11.643,96.468,11.599,1.113,101.262
1,9.838,1.111,97.556,11.479,101.319,11.256,1.002,108.126,1.061,102.181,11.494,100.729,11.757,1.076,98.517
3,9.848,101.108,0.988,103.732,1.097,1.123,1.071,98.114,101.633,1.023,101.173,1.09,1.01,1.009,102.252
4,10.046,104.188,110.045,115.815,99.582,108.818,1.08,101.114,112.656,107.41,107.911,110.598,101.427,1.054,107.003
2,10.285,10.943,93.031,96.656,9.988,0.956,99.621,98.848,11.738,101.277,94.056,10.762,1.027,94.092,98.428
3,10.325,103.55,0.982,98.737,1.063,0.993,1.043,105.737,105.4,1.071,104.991,0.978,1.014,1.078,104.081
4,10.473,101.756,105.653,109.399,110.062,97.858,1.117,109.296,102.398,113.324,113.699,101.029,108.657,1.038,99.079
4,10.727,103.787,111.296,107.6,101.897,102.209,1.155,114.546,97.995,110.553,108.229,97.914,97.76,1.072,111.471
3,10.901,103.438,1.088,105.899,0.977,1.056,1.133,101.629,108.555,1.127,107.098,1.088,1.01,1.148,107.523
3,11.421,102.438,0.999,98.863,0.967,1.114,1.103,108.281,107.884,1.01,96.591,1.047,1.134,0.992,107.523
4,11.568,103.361,97.087,112.485,104.298,96.677,1.064,101.522,103.532,105.814,116.53,96.034,93.681,1.174,113.005
3,11.734,100.437,1.069,98.614,0.945,1.119,1.065,104.514,94.088,1.046,98.964,1.112,1.053,1.006,103.447
2,11.882,11.546,106.972,102.082,10.073,0.997,98.091,100.506,10.692,105.682,100.995,10.463,0.963,97.276,101.49
4,11.967,112.368,110.825,107.516,103.358,94.399,1.147,114.224,98.785,104.676,106.214,105.798,98.517,1.003,99.754
4,12.217,102.349,102.488,101.271,97.802,93.832,1.148,116.035,104.516,113.966,105.654,110.398,108.228,1.124,99.912
2,12.435,11.048,98.418,102.602,9.823,1.084,96.923,99.879,10.238,99.67,105.612,9.459,1.027,100.998,105.881
4,12.501,99.763,111.409,98.772,96.253,107.836,1.101,106.582,111.124,112.581,99.939,96.181,110.555,1.146,101.444
2,12.625,10.997,99.667,109.535,9.973,1.04,103.873,108.768,11.677,104.22,98.198,10.126,1.038,109.527,99.795
2,12.69,11.095,95.924,96.629,11.114,1.063,98.125,101.821,11.574,108.801,92.449,11.055,1.057,107.289,103.53
4,12.985,111.382,97.102,99.354,96.538,107.473,1.036,115.078,100.871,96.54,101.999,95.821,104.151,1.161,112.956
