task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.361,98.151,0.955,96.748,0.952,1.041,1.117,104.224,97.221,0.971,109.896,1.035,1.073,0.995,94.776
3,0.525,105.673,1.101,101.661,0.99,0.97,1.04,100.989,95.475,0.975,93.828,0.952,1.086,1.043,93.634
1,0.723,1.073,95.479,10.703,97.881,11.688,1.065,105.321,1.039,107.487,10.539,97.448,11.528,1.11,110.748
4,1.065,96.524,113.675,112.41,94.58,108.502,1.003,104.499,110.198,96.174,112.139,100.009,108.344,1.03,106.277
4,1.292,110.275,105.745,105.47,110.299,99.845,1.023,109.679,100.522,102.915,102.162,106.59,109.559,0.993,112.684
2,1.309,10.533,92.617,108.172,9.523,1.101,100.593,109.78,10.038,106.015,105.369,10.19,0.952,106.029,98.398
3,1.37,108.49,0.969,102.582,1.048,1.075,0.999,97.681,110.213,1.121,98.125,1.047,0.978,1.0,94.603
2,1.653,11.535,108.169,109.568,9.634,1.115,106.357,108.156,11.279,91.686,96.871,10.578,1.083,95.738,99.044
3,1.694,109.31,0.969,111.162,1.067,1.116,1.072,108.657,103.828,1.093,108.653,1.086,1.148,1.0,96.082
4,2.394,96.524,97.576,105.377,94.396,95.935,1.096,105.556,97.706,99.685,105.88,108.915,94.629,1.086,110.599
3,2.494,102.747,0.979,95.004,1.061,1.037,0.976,109.303,100.292,0.999,103.312,1.113,0.998,1.117,93.038
2,2.586,10.661,95.925,98.839,9.51,1.122,111.503,110.591,11.069,103.423,103.841,10.562,1.055,107.724,103.862
3,2.774,96.015,1.096,98.072,0.946,1.135,1.08,105.351,103.22,1.072,99.893,1.102,1.115,1.028,99.724
2,2.797,10.249,101.425,103.136,10.158,1.072,94.192,104.338,11.472,94.357,93.777,10.787,1.043,105.845,96.498
4,2.832,113.434,104.448,111.455,103.433,101.821,1.16,111.068,113.196,109.251,108.874,97.13,93.753,1.168,102.928
4,3.795,97.641,106.052,98.947,106.166,97.759,1.15,113.633,111.126,104.502,111.213,94.902,93.893,1.027,106.411
2,3.812,10.743,108.091,102.156,9.354,0.989,105.675,100.949,11.704,108.036,102.082,9.82,1.063,97.247,100.459
4,4.103,113.441,109.057,114.826,97.044,109.813,1.132,113.838,100.856,99.824,102.534,95.657,105.085,1.16,111.49
2,4.509,10.025,105.682,108.664,10.04,0.989,108.979,100.108,11.531,105.223,103.841,10.501,0.975,99.749,97.297
4,4.512,100.221,112.911,106.802,101.255,108.081,1.142,114.829,99.436,101.804,99.308,108.923,110.019,1.093,115.301
4,4.534,111.851,114.075,100.222,102.242,102.088,1.026,107.188,109.837,111.299,106.908,100.296,95.131,1.078,114.232
2,4.691,11.657,101.969,98.729,10.442,1.077,94.879,98.752,11.225,92.008,97.354,9.369,1.077,105.459,100.892
3,4.823,107.782,1.044,97.389,1.113,1.062,1.107,96.416,98.54,1.02,108.3,1.051,1.008,1.002,97.735
1,4.94,0.959,99.6,11.156,106.295,11.507,1.07,103.601,0.99,111.982,11.305,100.207,10.192,1.135,108.126
2,5.158,11.381,92.979,92.795,9.85,1.034,109.671,98.732,11.545,99.302,98.755,10.614,1.025,108.662,103.862
2,5.275,10.915,104.718,109.773,9.396,1.045,106.126,96.931,11.378,93.342,99.548,10.787,1.103,110.891,110.679
1,5.436,1.063,112.218,10.194,108.645,10.717,1.008,100.893,0.996,107.77,10.008,103.828,10.681,1.018,104.099
1,5.542,1.103,100.593,11.352,100.48,11.215,1.152,106.367,1.07,97.83,11.558,112.256,10.885,1.133,102.16
2,5.577,11.157,94.571,108.21,11.056,1.005,98.967,101.815,10.481,105.648,93.11,9.903,1.029,110.427,107.232
2,5.97,10.922,102.626,98.795,10.727,1.111,108.286,109.198,10.154,107.241,97.163,9.554,0.951,107.391,97.755
3,6.458,108.664,0.957,107.459,1.091,1.057,1.0,105.282,107.909,0.977,108.692,1.033,0.966,0.999,109.655
1,6.516,1.021,106.312,10.499,114.068,11.672,1.087,106.399,1.042,104.96,10.121,110.352,11.562,1.126,110.981
1,6.605,1.054,100.386,10.562,110.781,10.185,1.011,98.059,1.128,96.756,10.963,107.299,11.302,1.126,98.603
4,6.922,101.91,97.705,111.473,99.153,108.307,1.047,106.18,101.34,112.223,103.065,95.067,108.433,1.052,104.248
3,7.468,101.244,0.999,93.828,1.006,1.021,1.037,105.416,97.221,0.98,100.597,1.071,1.052,0.989,96.289
4,7.564,104.905,97.366,115.403,105.114,93.656,1.065,109.795,98.138,103.46,109.471,106.426,99.425,1.162,105.246
3,7.649,106.232,1.061,97.826,1.05,1.068,1.123,104.149,102.993,1.036,105.396,1.019,1.097,1.041,96.007
4,7.663,95.611,98.244,104.668,97.047,94.209,1.17,109.898,111.263,112.215,99.725,105.381,100.036,1.057,113.389
1,7.676,1.027,103.186,11.153,99.294,10.87,1.008,108.852,1.006,95.6,10.674,110.781,11.091,1.054,109.863
4,8.212,109.878,107.498,112.238,95.542,105.446,1.029,114.515,104.52,99.85,112.794,99.778,105.828,1.006,103.364
4,8.229,109.703,106.306,115.555,101.616,100.508,1.145,110.955,111.511,102.17,114.694,98.453,108.868,1.148,104.434
2,8.264,11.455,101.087,108.601,9.436,1.078,96.324,109.012,11.682,102.881,101.736,10.147,0.997,102.381,101.817
3,8.398,99.441,1.087,93.748,0.968,1.036,1.08,99.724,102.287,0.988,94.053,0.96,1.102,1.029,97.519
1,8.58,1.085,104.991,10.194,112.478,11.324,1.109,108.13,1.057,94.648,11.074,98.269,10.599,1.077,109.444
3,8.742,100.214,1.019,104.298,1.024,1.008,1.116,102.035,96.366,1.017,99.246,1.024,1.012,1.055,93.706
1,8.801,1.11,108.627,11.034,110.535,11.713,1.057,94.771,1.126,109.749,10.312,113.03,10.065,1.128,98.499
3,8.962,99.777,0.958,100.498,1.014,1.051,1.129,96.289,100.256,0.976,97.398,1.039,0.996,1.005,96.276
2,9.423,10.215,107.91,103.419,10.965,1.125,100.593,107.074,11.268,98.225,99.599,10.222,1.112,110.28,96.407
1,9.512,1.085,98.421,10.766,98.748,11.248,1.086,95.929,1.005,108.549,10.739,108.879,10.335,1.056,94.704
4,10.041,111.811,111.08,115.642,100.833,93.728,1.003,111.293,107.451,96.909,100.495,95.542,93.816,1.084,112.043
3,10.203,97.717,1.081,95.703,1.081,1.13,0.976,94.187,96.904,1.132,102.997,1.019,1.119,1.138,99.282
4,10.232,113.441,106.882,113.939,107.217,109.725,1.003,116.153,112.743,113.605,110.013,102.953,103.725,1.096,112.254
4,10.66,98.152,101.792,106.259,98.843,98.709,1.116,108.868,107.539,106.806,108.381,104.938,94.798,1.074,117.547
3,10.665,98.904,1.086,104.52,0.944,1.105,1.067,109.735,101.813,1.078,104.964,1.047,0.983,1.103,92.681
2,10.738,11.224,104.489,103.781,9.689,1.113,98.967,107.729,9.987,105.852,100.245,10.614,1.022,105.663,94.285
4,10.894,97.773,112.507,99.745,97.044,108.479,1.142,101.732,111.126,110.036,101.818,102.39,106.173,1.149,113.461
3,11.376,93.857,0.974,109.799,0.954,0.979,1.01,100.268,94.301,0.973,103.671,1.047,1.079,1.14,107.427
1,11.445,1.037,98.022,11.255,99.844,11.856,1.084,106.049,1.02,108.388,11.258,102.357,10.475,1.034,106.338
2,11.454,11.462,102.697,95.533,10.238,1.111,98.265,95.064,10.785,106.073,93.11,11.101,0.989,102.105,103.051
2,11.462,10.902,106.393,102.775,9.354,0.975,102.603,99.822,10.864,99.792,105.712,9.671,1.062,96.913,107.873
4,12.07,97.905,111.298,101.041,111.265,108.086,1.061,114.164,106.719,112.703,102.16,96.805,93.748,1.0,113.303
2,12.076,11.018,100.715,96.22,9.566,1.12,105.377,97.577,11.5,103.773,109.23,10.975,0.998,104.744,96.364
3,12.49,97.295,1.09,93.951,0.977,1.12,1.128,93.038,102.5,0.963,111.347,1.06,1.072,1.152,100.989
2,12.705,11.068,96.989,104.033,10.913,0.97,108.662,97.728,10.687,92.127,92.971,10.171,1.014,96.224,108.648
1,12.81,1.082,110.754,11.588,97.3,11.532,1.103,97.787,1.1,99.971,10.148,111.16,11.438,1.113,99.766
3,12.824,105.352,1.089,98.781,1.097,1.147,1.132,101.697,96.101,1.058,108.108,0.984,1.058,0.977,94.776
2,12.863,10.936,107.198,98.764,10.504,1.094,107.389,111.028,10.274,98.418,93.54,9.762,1.027,95.477,95.438
4,13.058,96.166,97.006,110.056,110.17,103.031,1.171,99.797,100.917,110.589,116.055,96.308,99.565,1.01,110.19
3,13.104,97.592,0.969,94.063,1.001,1.031,1.107,101.455,102.505,0.959,100.394,1.079,0.981,1.152,96.289
3,13.132,97.592,0.961,104.2,1.004,1.106,1.002,103.899,110.524,1.025,101.189,1.039,1.102,1.058,99.376
1,13.151,0.986,108.388,11.067,107.413,10.892,1.092,94.666,1.07,111.03,10.879,114.516,11.268,1.124,103.372
1,13.163,1.01,99.238,11.497,100.43,11.757,1.019,110.622,1.002,104.289,10.015,112.733,10.016,1.052,108.482
2,13.474,11.347,108.754,99.328,9.617,1.062,97.437,108.195,11.134,102.581,106.311,10.104,1.038,100.975,102.53
