task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.033,1.062,110.2,10.904,97.255,11.492,1.13,110.792,1.112,95.676,10.043,100.48,11.494,1.053,103.286
3,0.059,99.966,1.015,95.854,1.029,1.119,1.113,105.854,107.407,1.05,106.94,1.068,1.018,0.995,96.887
1,0.147,0.976,97.107,11.002,103.331,11.263,0.985,111.104,1.103,97.708,10.296,114.644,11.288,1.103,98.219
2,0.613,11.687,103.085,95.267,10.682,1.026,98.131,112.008,11.269,103.097,96.164,11.062,0.973,96.324,108.425
1,0.76,0.972,104.46,10.897,108.126,11.616,1.095,96.735,0.986,109.857,10.417,104.668,11.174,1.103,101.405
1,0.958,1.014,109.04,11.628,112.112,10.532,1.007,105.669,1.127,102.797,11.295,107.478,11.561,1.052,98.725
2,1.2,10.824,103.317,99.883,10.065,1.072,98.422,111.202,10.997,100.805,106.757,10.69,1.028,108.208,109.462
3,1.262,109.704,0.992,94.688,1.084,1.009,1.004,109.739,95.725,1.065,102.1,1.11,1.096,1.135,93.429
4,1.38,113.331,114.011,108.569,101.156,94.129,1.011,111.513,97.23,113.062,102.698,103.655,93.748,1.005,109.212
3,1.485,94.136,1.039,98.769,0.981,1.055,1.048,107.119,107.605,1.101,99.67,1.006,1.022,1.036,94.571
2,1.542,10.784,102.801,105.104,10.313,1.097,106.056,108.533,10.5,91.761,97.332,10.456,0.969,107.09,98.264
2,1.649,10.062,105.767,97.05,10.985,0.947,104.937,100.206,10.006,95.805,102.572,10.898,1.0,103.251,97.374
1,1.856,1.021,97.67,11.008,97.108,10.115,1.119,100.018,1.083,105.723,11.511,105.251,10.553,1.086,99.761
3,2.16,98.029,1.074,95.429,1.038,1.146,1.103,100.225,98.073,1.086,96.326,0.946,1.114,1.039,95.991
1,2.678,1.007,111.281,10.406,99.195,10.078,1.017,99.032,1.013,110.223,10.0,98.748,11.659,1.08,101.841
3,2.818,110.109,1.01,110.831,0.986,1.104,1.119,94.756,100.072,1.071,104.676,1.073,1.093,0.999,107.844
