task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.491,11.427,108.734,94.893,9.579,0.947,99.909,111.754,10.305,103.756,99.325,11.008,0.951,95.078,107.248
3,0.657,110.952,1.018,104.322,1.098,1.01,1.121,102.656,103.488,0.969,102.342,1.073,1.079,1.103,93.753
2,0.693,11.202,96.624,101.727,10.906,1.105,99.843,96.208,10.439,107.348,99.196,10.94,1.078,99.749,102.229
4,0.876,101.644,105.165,114.106,105.616,95.8,1.095,104.264,102.262,105.106,115.2,98.222,100.303,1.142,100.158
4,1.223,99.547,105.018,108.467,101.541,96.476,1.014,112.74,108.241,98.495,103.487,106.923,98.13,1.023,105.954
3,1.241,99.138,1.074,100.188,0.967,1.083,0.984,102.352,95.069,1.126,103.68,0.998,1.074,1.133,108.904
2,1.81,11.05,103.171,94.487,10.985,0.964,105.82,104.343,10.239,104.779,100.746,9.741,1.077,111.29,107.86
3,1.811,104.665,1.017,102.097,0.969,0.995,1.103,108.09,95.513,1.075,104.032,1.043,1.001,1.024,96.337
1,1.921,1.056,110.871,11.485,113.936,10.362,1.052,99.532,1.122,99.86,10.806,99.754,11.757,0.994,97.024
4,2.039,109.056,105.618,110.774,95.542,96.774,1.039,110.337,110.111,110.264,107.948,105.234,107.836,1.164,115.598
3,2.069,110.218,1.099,97.256,1.007,0.977,1.106,97.86,99.616,1.099,96.804,0.952,0.999,1.075,104.719
3,2.299,105.276,1.086,94.1,1.009,1.147,1.099,107.831,106.014,1.104,110.373,1.057,1.009,1.135,99.139
1,2.367,1.087,111.366,10.289,110.935,10.388,1.065,109.069,1.087,97.632,11.245,108.712,10.342,1.149,98.742
1,2.709,1.1,94.826,10.024,98.675,10.726,0.988,97.629,1.089,96.26,11.017,96.524,10.575,1.098,103.493
3,2.853,98.979,1.115,99.411,1.112,0.993,1.048,98.407,103.105,1.055,107.184,0.949,1.008,1.075,95.859
4,3.127,107.715,111.409,101.271,97.359,108.082,1.103,102.707,99.379,100.307,102.136,103.005,101.301,1.017,107.443
2,3.221,10.178,91.894,93.777,10.644,0.947,97.94,99.085,11.308,98.441,102.788,11.115,1.124,110.098,106.914
3,3.333,105.345,1.017,100.304,0.95,1.105,1.149,97.879,96.416,1.1,94.781,0.95,1.008,1.069,96.73
4,3.657,101.501,104.501,106.574,106.107,102.209,1.038,106.343,96.612,113.159,105.308,100.303,95.465,1.062,110.485
1,3.689,1.062,109.71,9.947,108.215,11.245,1.053,97.769,1.094,95.288,10.281,99.414,11.882,1.072,105.669
2,3.847,11.405,98.035,103.237,9.601,0.956,107.137,106.429,10.0,96.309,102.207,11.056,1.021,110.838,98.628
4,3.933,98.177,101.329,108.423,104.902,103.27,1.093,109.85,108.881,106.344,114.709,103.488,97.069,1.004,102.02
1,3.936,1.008,102.863,11.236,110.649,10.274,1.071,106.803,0.973,102.164,10.228,112.429,11.672,1.132,107.561
3,3.938,100.307,1.014,93.998,1.026,0.986,1.017,107.407,101.957,1.05,103.775,1.106,0.991,1.023,96.082
1,4.343,1.011,96.934,10.634,106.905,11.302,1.014,106.402,1.1,104.541,10.302,102.826,10.346,1.136,98.316
3,4.349,99.808,1.005,101.2,1.081,1.05,1.008,108.016,101.056,0.971,95.515,1.034,1.126,1.087,97.88
2,4.468,10.249,92.57,103.781,10.276,1.085,94.326,95.202,10.827,91.761,95.352,10.171,1.039,94.012,96.931
3,4.56,109.079,1.075,102.996,1.067,0.966,1.008,94.55,96.608,1.11,102.222,0.999,1.055,0.993,105.879
2,4.708,10.937,101.002,104.719,9.374,1.067,100.042,101.29,10.247,96.172,107.827,9.623,1.064,95.94,109.621
2,4.89,11.659,94.491,104.863,10.415,0.966,96.86,109.621,10.469,102.858,102.484,9.563,1.031,104.279,108.772
1,5.022,1.137,110.031,11.442,112.995,10.279,0.999,100.503,0.985,108.079,11.239,109.341,10.674,1.01,98.347
4,5.156,105.427,103.982,109.814,108.439,96.473,1.133,113.633,112.234,108.912,114.155,101.541,106.955,1.025,110.413
3,5.34,93.803,0.973,94.03,1.017,1.119,1.067,92.823,100.45,1.036,106.771,0.946,0.993,1.036,105.351
2,5.473,11.226,98.931,98.45,10.029,0.982,95.283,105.237,10.576,106.271,96.971,10.694,1.072,101.342,107.072
4,5.609,112.656,107.41,103.58,96.988,97.244,1.011,114.308,102.377,98.474,105.791,105.098,106.517,1.101,106.455
1,5.791,1.124,101.6,10.29,104.88,10.815,1.12,110.087,1.119,104.395,11.222,106.273,11.302,1.053,107.707
4,5.937,109.926,107.032,107.679,109.918,105.333,1.055,111.36,96.912,108.15,111.513,96.035,110.505,1.056,117.006
1,5.99,1.05,111.861,11.511,108.674,11.457,0.993,104.498,1.005,109.902,10.97,101.159,10.033,1.055,101.73
4,6.02,106.719,111.809,109.204,98.663,108.456,1.074,102.233,106.305,110.124,116.676,106.011,106.662,1.033,111.432
3,6.226,106.9,0.999,104.948,1.031,1.105,1.073,95.573,95.492,1.065,109.562,1.027,1.066,1.045,106.454
1,6.57,1.096,96.561,11.672,102.826,11.383,1.064,107.737,1.057,105.981,10.611,106.802,11.659,1.011,97.28
3,6.623,103.624,1.015,97.389,1.098,1.079,1.074,103.947,105.654,0.963,93.826,1.098,0.974,0.978,99.377
4,6.707,104.905,98.5,116.726,108.653,102.49,1.047,105.556,97.19,105.437,108.305,95.361,102.764,1.078,110.337
2,6.849,10.469,100.222,93.777,10.751,0.98,106.71,104.888,11.692,96.525,107.146,11.087,0.962,98.124,95.792
1,6.942,1.132,96.026,11.186,108.215,10.006,1.108,109.018,1.13,110.342,11.225,97.925,10.356,1.146,110.856
4,7.22,95.97,113.062,109.576,98.009,104.191,1.011,107.481,99.356,113.903,114.739,103.394,109.293,1.11,101.663
4,7.225,111.033,97.087,109.484,103.145,98.835,1.101,113.658,96.536,112.594,105.9,99.16,97.151,1.169,113.213
4,7.626,101.136,107.639,100.788,102.111,103.754,1.164,111.874,104.389,98.366,106.525,104.237,106.173,1.145,114.829
4,7.716,107.429,99.954,114.452,103.818,93.845,1.149,117.251,106.826,107.569,99.29,99.662,95.536,1.05,107.008
2,7.926,11.733,102.045,98.605,10.468,1.066,110.948,104.321,11.511,106.875,107.057,9.768,0.991,99.219,110.757
1,7.983,1.049,101.433,10.907,112.429,11.797,0.989,103.093,1.039,99.167,10.023,100.041,10.237,0.972,97.061
4,8.281,108.538,99.165,100.189,100.188,101.936,1.142,102.644,95.611,99.827,100.083,102.884,107.299,1.162,112.276
1,8.352,1.125,100.386,9.964,110.41,11.333,1.123,94.999,1.064,99.035,11.727,108.314,11.583,1.06,103.046
1,8.421,1.048,96.572,11.618,113.527,11.174,1.018,109.813,1.129,104.583,11.504,111.35,11.694,1.052,94.336
2,8.698,11.224,102.035,92.7,10.878,1.011,108.208,109.226,10.819,98.99,93.34,10.9,1.093,102.738,98.253
2,8.773,11.275,95.01,108.086,10.308,1.114,98.247,105.937,10.744,102.121,101.506,10.699,1.006,106.739,95.399
4,8.841,100.29,102.697,98.798,111.34,95.33,1.047,106.343,112.158,107.187,114.02,99.124,99.751,1.11,105.328
2,8.988,11.605,95.354,105.872,10.322,1.103,98.312,102.842,9.998,102.364,98.568,11.116,1.098,96.324,102.603
1,9.138,1.107,96.764,10.02,112.733,11.509,1.119,109.444,0.967,108.689,9.908,111.003,10.392,1.102,104.549
1,9.418,1.049,96.565,10.81,100.367,10.917,1.037,106.515,1.121,111.119,10.38,113.827,10.733,1.114,105.144
3,9.63,95.004,0.994,94.767,1.01,1.061,1.12,103.231,109.16,1.001,96.138,1.057,1.034,1.062,97.485
1,10.151,1.073,107.375,11.461,102.007,11.549,0.972,94.336,1.052,104.106,11.694,100.019,11.199,1.0,97.121
3,10.22,110.149,1.05,109.511,1.067,1.077,1.004,98.201,98.909,1.058,106.275,1.078,1.032,1.145,92.547
2,10.424,11.427,102.034,100.798,11.087,1.083,96.975,98.614,11.64,95.41,108.233,11.101,1.1,105.833,108.127
2,10.759,10.154,103.795,94.04,9.627,1.105,95.385,111.283,10.559,103.173,98.407,10.18,1.041,104.73,94.307
4,10.934,99.205,97.578,103.951,101.428,98.009,1.162,108.435,106.058,113.053,99.308,98.334,108.567,1.118,117.461
4,10.995,111.439,97.483,111.308,102.306,93.488,1.174,100.516,96.129,106.632,116.251,100.993,108.398,1.08,111.779
1,11.009,1.071,96.72,10.013,103.232,11.014,1.045,102.357,0.98,102.818,10.348,103.954,10.51,1.112,111.293
4,11.215,96.791,101.123,107.81,106.166,100.036,1.101,117.157,112.36,100.626,109.484,100.56,102.768,0.996,101.641
2,11.26,10.81,104.793,106.617,9.655,1.016,109.629,98.843,10.824,106.22,108.086,10.769,1.11,104.901,112.092
4,11.644,109.727,108.557,105.254,102.342,99.137,0.998,103.411,110.056,105.566,103.739,97.233,106.171,1.054,114.563
2,11.804,11.303,108.522,95.571,9.634,1.034,98.091,108.14,11.599,96.802,104.148,10.174,1.122,103.102,96.629
4,12.128,103.447,108.116,115.667,110.17,93.671,1.061,112.098,107.952,109.101,107.159,108.863,98.372,1.045,105.069
1,12.352,0.983,112.286,10.034,100.43,10.403,1.038,109.914,1.138,98.004,10.634,98.151,10.584,1.059,95.179
1,12.369,1.075,100.227,11.105,108.673,11.093,1.081,110.721,1.092,97.516,11.319,97.536,11.661,1.003,94.831
3,12.463,103.68,1.064,107.823,1.034,1.079,1.042,102.378,95.525,1.014,104.016,1.06,1.14,0.985,104.209
3,12.485,102.857,1.072,102.53,1.04,1.14,1.045,94.121,109.716,1.096,95.121,0.978,1.095,0.991,100.781
2,12.616,11.316,104.178,109.096,10.315,1.059,101.85,96.198,11.556,105.0,109.316,9.59,0.948,111.022,100.14
3,12.627,104.59,0.964,109.29,1.07,0.968,1.051,108.479,102.031,1.036,98.724,1.038,1.14,1.096,107.471
2,13.036,10.776,95.01,97.161,11.104,0.956,98.144,98.977,11.154,108.604,103.82,10.491,1.093,98.264,109.054
1,13.294,0.995,106.092,11.511,108.374,10.465,1.038,106.902,1.003,100.562,10.151,103.954,10.919,1.133,98.137
2,13.507,10.06,99.546,107.352,9.367,1.104,98.422,102.649,10.249,104.145,102.319,10.377,1.032,104.266,96.099
3,13.548,111.191,1.017,110.748,0.941,1.019,1.074,103.669,94.785,0.978,100.289,1.058,1.015,0.996,102.653
1,13.6,1.113,94.855,10.703,102.169,11.583,0.97,108.485,1.097,102.26,10.204,105.387,10.885,1.036,99.771
4,13.664,109.056,112.976,107.429,110.179,102.879,1.168,113.688,107.16,113.005,105.863,110.59,95.531,1.124,113.605
3,13.828,99.368,1.023,109.222,1.034,1.044,0.995,95.991,106.172,1.026,94.372,1.013,1.04,1.012,103.324
2,14.192,10.21,105.27,107.146,10.504,0.992,102.37,106.882,11.418,98.956,100.233,9.556,1.02,105.544,96.198
1,14.427,1.039,104.259,11.367,108.248,11.081,1.132,97.769,1.028,97.522,9.929,111.318,11.525,1.143,98.914
3,14.497,101.864,0.995,96.488,1.051,0.985,1.044,96.763,98.949,1.039,96.822,1.103,0.97,1.017,99.57
4,14.68,101.717,104.38,112.332,95.54,93.213,1.149,108.631,105.855,100.912,111.317,93.939,106.866,1.161,110.471
4,14.763,97.792,96.72,104.459,111.402,99.501,1.072,117.147,95.97,100.015,113.347,106.426,103.945,1.097,110.881
3,14.792,100.408,1.041,101.512,0.954,1.114,0.976,99.73,94.088,1.011,102.164,0.95,1.002,1.048,100.16
2,14.852,10.69,108.943,103.776,10.612,1.083,100.077,97.449,10.765,97.561,109.098,10.746,1.039,106.806,101.459
