task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.139,1.022,100.916,11.421,110.887,10.274,1.053,96.703,0.978,107.316,10.724,102.753,10.287,1.139,94.852
3,0.156,102.876,0.96,99.537,0.951,1.06,1.104,97.24,107.909,1.084,94.658,1.014,1.017,1.001,109.505
2,0.314,11.37,93.82,101.736,10.174,0.95,100.388,101.606,10.26,93.048,102.776,10.787,0.996,105.012,94.749
4,0.414,95.881,110.53,100.585,97.233,102.792,1.108,104.917,106.683,112.688,108.309,108.923,108.567,1.062,111.952
4,0.513,102.697,108.22,106.903,93.739,93.841,1.145,114.504,108.5,103.816,110.364,100.303,97.245,1.149,99.221
3,0.525,107.39,1.054,104.96,0.994,1.112,1.017,99.377,99.693,0.976,106.635,0.986,1.021,1.146,107.977
1,0.581,1.113,101.429,10.817,103.746,10.155,1.014,108.058,1.086,101.774,10.332,104.56,10.726,1.124,96.454
1,0.622,0.983,102.523,11.747,102.282,10.525,1.073,103.422,1.07,97.315,10.745,98.701,10.905,0.976,95.204
4,1.237,105.427,108.972,105.4,96.614,109.008,1.151,106.089,101.41,99.922,104.086,108.066,104.707,1.136,102.689
1,1.277,1.125,111.459,9.964,110.495,10.006,1.106,101.116,1.044,94.842,10.004,107.922,10.866,0.977,96.372
1,1.372,1.08,108.963,10.59,100.889,11.417,1.084,97.914,1.042,96.72,10.81,110.087,10.717,1.039,96.898
1,1.573,1.102,99.091,10.45,101.125,11.589,1.043,102.675,1.004,102.354,10.326,111.07,10.769,1.144,98.973
3,1.64,110.865,1.057,99.246,0.962,1.11,1.031,99.973,108.311,1.075,94.503,1.112,0.989,1.149,97.798
3,1.7,99.649,0.959,95.883,0.969,1.063,1.131,105.854,100.738,1.088,98.763,1.0,1.109,1.134,101.905
2,1.984,11.663,100.14,108.515,10.883,1.119,94.652,96.585,10.444,107.824,109.132,10.845,1.072,100.744,110.578
