task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.001,1.112,96.444,10.043,102.545,11.016,1.12,97.935,1.06,95.447,11.05,114.285,11.659,1.085,109.623
1,0.204,1.065,100.807,11.601,98.99,10.55,1.067,111.111,1.113,101.798,10.876,107.268,11.284,1.147,95.162
4,0.274,104.534,110.938,103.651,101.711,97.954,1.023,101.909,110.046,108.505,110.697,107.855,95.826,1.177,107.008
4,0.567,113.333,111.135,99.582,104.329,99.793,1.117,111.786,102.214,108.098,103.823,104.298,108.479,1.127,102.188
3,0.591,95.562,1.099,104.95,1.03,1.076,1.041,106.094,108.512,0.995,104.032,0.961,1.076,1.072,93.276
3,0.647,99.169,1.11,96.979,1.091,1.067,0.993,98.782,107.056,1.0,107.077,0.953,1.014,1.066,96.73
4,0.717,96.812,100.891,102.926,96.874,104.151,0.995,103.411,110.55,109.611,102.856,102.784,104.086,1.052,103.985
3,0.986,94.144,0.99,108.653,1.034,1.103,1.01,102.868,101.837,1.109,101.308,1.007,1.118,1.13,97.734
2,1.016,10.84,94.787,108.691,9.353,1.092,105.652,112.033,11.089,101.913,94.7,10.257,1.021,108.101,102.496
2,1.034,11.028,91.783,100.667,11.046,1.066,97.259,107.529,10.557,95.207,97.711,10.285,1.082,98.091,105.044
4,1.456,109.929,104.772,112.23,111.336,104.275,1.069,102.644,111.511,112.798,99.473,95.448,105.679,1.073,117.641
1,1.563,1.114,97.811,10.654,104.678,11.448,1.024,108.173,0.959,112.259,11.137,108.577,10.231,0.991,94.801
2,1.807,10.917,94.609,104.473,9.869,1.054,102.356,100.206,10.757,105.223,103.306,10.739,1.035,106.026,94.891
4,1.851,101.95,106.477,100.158,107.72,105.124,1.061,110.904,109.302,95.989,111.491,98.95,97.868,1.036,103.57
3,2.306,107.407,0.986,110.744,1.066,1.055,0.973,100.577,102.907,0.978,109.68,1.096,1.052,1.094,99.187
1,2.342,1.016,110.67,10.074,112.552,10.542,1.119,95.256,0.993,110.855,11.239,98.774,10.178,1.044,111.049
1,2.599,1.122,108.807,11.747,99.092,11.444,1.07,107.405,1.1,102.108,10.981,111.68,11.631,1.133,94.983
3,2.676,99.138,0.986,109.502,1.096,1.042,1.02,97.118,109.879,1.054,108.987,0.965,1.013,0.973,102.382
4,3.285,99.997,107.375,110.226,103.692,97.416,1.171,100.309,98.825,104.772,104.459,94.149,108.422,1.018,109.359
2,3.419,11.516,103.66,95.084,10.622,1.052,106.93,110.679,11.37,99.541,100.973,9.655,1.064,98.422,98.113
2,3.454,11.243,108.613,108.337,10.401,1.058,111.375,108.839,11.463,102.792,106.095,10.184,1.058,104.434,107.88
1,3.495,1.102,100.536,10.077,107.588,10.768,1.115,96.663,0.973,95.261,11.552,105.314,11.146,0.991,111.377
1,3.601,0.994,95.491,10.897,106.554,11.854,0.992,106.399,1.055,95.731,10.05,112.256,10.578,1.1,97.844
3,3.843,102.549,0.997,102.17,1.072,1.101,1.103,99.908,99.102,1.028,98.763,1.053,1.031,1.011,98.676
1,3.974,0.99,101.62,10.477,112.425,10.681,1.136,99.218,1.077,101.802,10.185,112.455,11.205,1.125,94.983
1,4.028,1.011,107.581,11.295,97.448,10.052,1.118,98.399,1.027,108.837,10.953,112.455,10.815,1.128,103.86
3,4.237,95.513,1.044,108.509,1.012,1.124,1.077,99.099,109.084,1.012,105.876,1.104,1.113,1.058,109.696
2,4.293,10.909,98.92,102.083,10.962,1.062,106.34,101.459,10.384,108.633,92.971,10.678,1.034,110.069,96.089
3,4.61,97.717,1.068,96.804,1.105,1.09,1.123,103.878,97.057,1.037,106.435,1.113,1.056,1.027,103.424
3,4.792,109.704,0.965,107.524,1.018,1.085,0.97,107.24,109.444,1.052,105.041,0.985,0.97,1.12,98.77
4,4.82,113.151,110.839,107.429,95.786,107.759,1.158,117.329,99.257,105.875,102.877,106.681,106.397,1.013,102.188
2,5.157,11.047,98.117,95.399,10.787,1.015,100.97,104.15,11.673,95.159,107.698,9.681,0.962,97.735,107.278
3,5.321,111.053,1.001,95.429,1.03,1.019,1.064,104.253,97.851,0.964,93.899,1.066,1.018,1.097,94.928
1,5.321,1.037,106.927,11.595,99.048,11.738,0.977,104.178,1.063,99.394,11.348,105.971,10.337,1.057,99.266
1,5.438,1.138,112.286,9.923,112.224,11.379,1.066,108.852,0.981,110.476,11.144,97.584,10.905,1.119,104.166
2,5.527,10.852,93.848,92.53,9.974,1.115,103.527,108.596,11.556,101.569,97.035,10.335,1.033,104.255,96.03
2,5.597,10.038,98.02,104.571,10.914,1.015,95.537,100.642,10.76,107.845,101.609,9.402,0.996,105.751,102.246
3,5.641,105.751,1.033,103.894,1.003,1.088,1.029,100.802,99.823,1.072,101.038,1.025,1.08,1.113,99.503
2,5.783,11.272,106.806,105.579,10.456,1.114,106.98,99.063,10.086,100.887,97.768,10.238,1.003,108.965,105.924
3,6.028,110.533,1.024,100.456,1.097,1.018,0.993,96.914,105.4,1.024,105.18,1.094,1.106,1.075,99.01
3,6.148,106.543,1.059,108.897,0.969,1.116,1.052,101.953,108.69,1.094,99.665,1.039,1.005,0.997,99.198
3,6.222,99.311,1.044,96.147,1.101,1.13,1.088,96.275,108.904,1.058,99.787,0.995,1.012,1.099,105.389
3,6.542,95.365,1.053,93.68,0.97,1.148,1.113,95.128,100.106,1.121,102.53,1.083,0.983,1.009,100.69
2,6.695,10.029,101.363,108.233,9.362,1.083,109.152,107.67,10.966,100.172,97.608,9.875,1.04,102.059,110.265
2,6.833,11.531,103.16,93.428,10.876,1.075,104.764,101.892,10.137,94.617,99.728,10.442,1.028,101.831,96.445
3,6.875,96.019,1.031,108.414,1.079,1.053,1.128,102.206,108.877,1.108,105.933,0.997,1.009,1.138,96.676
2,7.31,10.239,97.339,93.216,10.341,1.043,107.341,111.276,10.02,106.275,101.506,9.728,0.975,96.12,104.351
3,7.543,98.273,0.958,106.797,1.101,1.084,1.02,102.782,94.603,1.033,109.363,1.104,1.061,0.979,94.541
3,7.553,102.747,1.056,98.822,1.064,1.042,1.122,99.095,110.865,0.971,102.164,1.051,1.029,0.97,108.904
4,7.696,97.869,101.717,111.983,97.552,110.477,1.083,106.922,98.94,108.583,100.744,105.323,97.806,0.998,103.57
3,7.885,108.711,1.0,96.079,0.976,1.143,1.126,93.508,105.631,1.032,105.463,1.012,1.147,1.119,93.454
2,8.224,10.347,99.667,98.882,10.322,0.983,95.096,102.246,11.248,102.239,96.35,9.548,0.982,95.109,95.06
1,8.283,1.132,108.56,11.05,111.971,11.198,1.087,103.181,1.021,99.621,10.388,110.724,11.224,0.976,108.72
1,8.781,1.07,97.899,11.533,98.694,11.421,1.136,110.879,1.041,106.171,11.513,110.277,11.775,1.111,97.521
4,8.954,104.776,109.216,113.711,106.259,103.029,1.164,101.653,101.921,96.883,110.697,99.418,95.821,1.1,111.052
3,9.181,102.063,0.969,94.501,1.003,1.105,1.141,95.065,104.924,1.055,98.544,1.008,1.108,1.009,101.441
2,9.221,10.514,107.624,94.029,10.886,1.065,97.691,109.708,10.36,94.078,92.795,9.471,1.089,110.935,100.239
1,9.574,1.01,101.533,10.734,107.268,10.717,1.082,104.377,0.984,110.382,10.446,100.761,11.752,1.036,105.314
1,10.419,1.042,97.475,11.532,112.155,10.305,1.054,98.517,1.045,107.589,10.887,103.783,10.606,1.062,104.828
1,10.751,1.123,102.23,11.676,106.272,11.199,1.045,105.53,1.066,111.982,11.352,98.375,11.161,1.1,94.9
2,11.115,11.23,108.67,92.564,10.366,1.066,107.42,110.463,11.401,107.312,105.04,11.113,0.989,99.697,94.958
4,11.128,107.117,104.624,100.924,103.551,99.237,1.007,107.245,103.05,105.547,116.986,98.369,94.621,1.148,110.061
3,11.193,96.654,0.957,97.928,1.106,1.111,1.054,109.303,103.832,0.978,110.896,1.08,1.049,1.034,108.767
2,11.264,10.951,96.96,93.428,10.614,1.051,99.612,95.702,9.887,102.78,101.517,10.999,1.068,96.004,109.12
2,11.544,11.56,100.424,99.662,9.438,0.984,95.023,96.064,10.396,103.39,97.212,9.506,1.046,103.716,111.743
3,11.725,104.423,1.007,94.781,1.079,0.977,1.138,103.657,110.619,0.997,110.922,0.948,1.034,1.109,105.062
4,11.754,112.093,112.698,109.968,103.847,97.638,1.08,116.658,105.065,104.34,115.13,102.39,107.36,0.996,117.491
2,12.362,10.238,102.482,96.896,9.63,1.087,98.663,98.848,9.951,94.058,93.023,9.881,1.029,97.949,99.795
1,12.57,1.104,111.281,11.339,106.134,11.422,1.017,97.541,1.004,99.931,10.29,99.739,11.51,1.017,101.094
4,12.647,96.144,99.545,113.634,99.85,101.563,1.179,104.902,113.666,113.959,105.633,98.719,96.032,1.073,111.629
4,12.694,96.68,110.987,111.282,103.075,95.218,1.164,113.755,108.753,104.695,112.848,103.609,94.626,1.15,105.908
1,12.852,1.002,96.459,9.964,99.739,11.643,1.083,109.517,0.999,108.501,10.289,100.004,10.65,1.0,102.777
1,12.941,0.967,107.487,11.427,111.97,10.849,1.068,99.929,1.065,97.899,10.289,114.225,11.374,1.008,97.51
3,13.02,97.906,1.119,94.391,0.984,1.055,1.041,97.568,102.401,1.124,99.521,1.014,1.101,1.045,105.062
1,13.087,1.025,98.946,10.867,105.565,11.255,1.007,101.785,1.023,111.576,10.209,112.341,11.814,1.028,107.298
4,13.353,112.688,114.032,104.395,108.863,94.364,1.015,104.425,100.794,105.594,115.13,102.274,108.089,1.001,108.242
4,13.383,103.979,105.19,112.807,101.578,102.246,1.015,112.011,96.166,101.434,108.305,109.098,101.211,1.112,116.424
1,13.495,1.01,110.349,11.009,101.992,11.541,0.988,98.395,0.959,95.676,10.296,106.43,11.387,0.972,98.466
4,13.649,105.093,113.301,105.718,97.439,104.339,1.164,103.343,108.552,104.303,107.567,103.358,94.629,1.134,105.251
4,13.689,111.851,104.828,113.768,103.075,105.804,1.056,106.953,96.285,96.257,115.866,99.61,103.843,0.994,107.461
2,13.791,11.116,92.008,103.969,9.771,1.022,106.05,105.094,11.73,94.981,107.877,10.825,0.947,110.242,102.424
4,13.955,97.044,107.134,115.138,98.019,107.816,1.177,103.339,98.508,98.116,111.702,95.215,110.739,1.006,101.529
3,14.172,94.298,1.127,93.819,1.037,1.102,1.115,98.497,102.894,1.05,110.417,1.071,1.148,1.076,95.549
3,14.202,102.419,0.982,110.295,1.029,1.1,1.029,101.806,99.445,1.116,106.195,0.941,1.008,1.109,106.78
1,14.232,1.106,109.528,10.034,100.012,10.435,1.057,110.03,1.094,111.576,10.717,99.322,11.251,1.13,100.135
1,14.298,1.08,111.617,10.556,102.04,10.865,1.094,106.893,1.054,102.71,10.636,100.345,10.162,1.103,94.532
4,14.394,98.138,105.729,110.774,100.576,106.543,1.053,105.61,110.955,108.116,111.554,96.528,105.371,1.09,102.707
2,14.755,11.136,106.477,106.266,10.324,1.002,109.212,109.368,10.672,104.458,100.511,9.863,1.072,101.788,99.026
4,15.257,108.61,104.957,116.286,94.475,110.405,1.017,104.143,98.792,112.462,112.129,104.027,104.613,1.15,116.722
1,15.301,1.012,100.579,9.982,110.429,11.414,1.143,94.895,1.052,95.55,10.253,102.795,11.19,1.023,104.003
3,15.565,107.592,0.96,101.999,1.088,1.061,1.019,109.048,108.664,1.069,110.695,0.94,1.144,1.019,108.892
1,15.606,1.065,107.04,10.539,107.057,10.063,0.974,94.831,0.987,99.081,11.631,98.99,10.684,1.061,109.944
2,15.622,11.472,98.117,104.571,10.478,1.02,94.35,95.182,10.38,108.801,102.174,10.78,1.075,110.617,97.013
4,15.63,108.241,111.364,103.29,106.712,103.119,1.132,105.503,100.548,103.991,112.176,98.834,98.145,1.027,102.447
1,15.836,1.114,103.292,11.396,103.685,11.125,1.077,99.541,1.044,103.543,11.541,99.048,10.805,1.143,101.196
4,15.896,103.447,114.16,103.177,110.062,93.728,1.043,114.24,107.325,108.68,101.818,97.958,101.686,1.065,108.407
2,15.996,10.495,101.755,93.22,10.335,1.07,95.138,96.73,11.205,98.99,98.788,10.762,1.112,105.849,98.732
4,16.089,96.527,113.36,99.438,93.781,109.736,1.125,102.78,100.419,112.911,102.983,100.453,99.279,1.148,104.417
4,16.104,96.409,108.833,114.808,103.376,104.151,1.002,106.672,111.129,103.997,110.166,95.316,97.027,1.039,104.902
2,16.124,11.387,100.172,97.711,10.322,1.005,104.477,111.16,10.241,98.92,96.431,10.948,1.032,97.689,103.433
4,16.253,109.837,106.306,105.377,95.223,100.45,1.012,100.441,108.489,97.206,116.724,102.316,107.424,1.05,114.308
3,16.404,100.504,1.024,104.16,1.054,1.127,1.132,105.975,100.027,1.124,96.084,1.06,1.077,1.084,108.767
4,16.737,98.288,102.201,99.53,102.203,107.438,1.111,113.076,100.509,110.596,106.425,109.756,104.639,1.093,105.405
2,16.783,10.969,107.91,97.421,10.757,1.029,100.14,99.373,10.347,97.468,107.03,10.545,1.065,99.709,111.935
2,17.077,10.4,99.545,104.149,10.055,1.009,104.434,111.754,11.073,102.408,96.629,9.355,1.022,103.515,99.906
3,17.52,103.1,1.028,102.393,1.066,1.125,1.103,99.812,93.518,0.953,102.697,1.003,1.069,1.126,108.378
1,17.553,1.113,101.641,11.375,98.151,10.172,1.07,97.164,0.989,106.693,10.109,103.866,10.947,1.084,98.265
2,17.804,9.969,101.98,99.646,9.476,0.956,102.603,109.885,11.298,94.432,107.584,9.989,1.041,104.081,103.432
3,17.829,100.42,1.011,95.384,1.019,0.981,1.039,104.274,109.771,1.069,102.667,0.965,1.091,1.147,100.893
1,17.933,1.118,104.187,10.854,107.764,10.815,1.105,109.814,1.024,110.452,11.739,107.823,11.482,1.113,107.241
1,17.956,1.133,96.335,10.422,111.486,11.741,1.123,94.515,1.026,96.074,11.375,99.099,11.042,1.118,101.587
2,18.053,11.374,99.038,96.35,10.877,1.047,94.222,110.105,11.312,95.674,92.712,10.095,1.034,100.985,98.417
4,18.41,98.466,102.033,115.428,101.632,110.356,1.098,101.761,102.178,104.965,101.942,108.083,108.086,1.111,105.748
2,18.457,11.741,106.666,108.086,10.319,1.057,95.167,104.54,10.112,91.621,100.616,10.898,0.997,97.906,111.474
4,18.942,110.7,101.059,101.037,94.918,109.842,1.127,113.912,101.28,100.709,113.731,93.762,108.732,1.057,115.217
2,18.969,11.358,96.458,94.193,10.928,1.043,97.374,106.69,10.585,91.942,101.643,10.81,0.979,106.357,106.416
1,20.009,0.98,103.021,9.958,106.715,10.784,1.084,98.265,1.051,110.266,9.948,113.328,11.883,1.054,110.915
2,20.047,9.913,103.172,92.933,9.608,0.98,101.887,111.517,11.193,99.269,97.992,10.232,1.12,95.096,107.95
1,20.163,1.129,96.934,11.429,106.936,11.115,1.091,108.961,1.109,96.092,10.921,107.527,11.448,1.009,104.785
4,20.595,108.733,113.005,108.909,105.177,108.83,0.998,110.337,107.715,96.514,109.34,95.822,102.209,1.004,103.57
3,20.676,110.188,1.017,107.306,0.946,1.143,1.041,95.408,102.258,1.003,103.336,1.083,1.084,1.134,92.523
2,21.376,11.318,98.518,103.696,10.841,0.973,102.17,100.195,10.236,106.627,108.122,9.544,1.109,98.484,97.374
3,21.669,98.235,0.99,102.932,0.956,1.037,1.053,92.671,97.702,0.997,98.678,1.081,1.005,1.114,96.752
4,21.735,113.396,105.566,104.034,104.578,95.294,1.161,105.93,105.929,114.011,114.321,102.843,101.063,1.044,102.963
2,21.913,10.01,95.404,101.739,10.9,1.121,106.064,103.108,11.236,95.084,101.517,10.083,1.111,104.189,105.04
