task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.11,100.693,112.911,111.796,99.77,94.306,1.001,113.971,110.67,102.873,115.965,105.408,96.854,1.136,115.614
4,0.606,102.718,112.636,111.204,96.037,98.659,1.026,106.343,103.087,96.836,108.061,97.062,100.052,1.176,103.444
2,0.616,11.545,93.048,108.646,10.56,0.994,95.603,106.349,10.84,96.325,104.251,9.667,0.998,106.734,110.159
3,0.888,106.976,0.984,103.031,1.017,1.035,1.093,106.834,107.505,0.997,110.158,1.006,1.057,0.979,108.916
4,0.986,98.522,108.891,99.692,106.157,106.848,1.05,112.191,103.086,107.181,100.088,109.37,103.309,1.15,102.519
2,1.221,10.102,94.092,93.391,10.185,1.058,106.98,102.53,10.943,98.417,105.657,9.508,0.989,100.841,97.71
1,1.256,1.111,111.249,11.125,101.786,10.681,1.045,97.781,1.013,112.275,10.674,98.938,11.647,1.039,97.069
2,1.265,10.748,103.647,102.746,10.552,1.018,111.05,100.642,11.727,96.627,98.341,10.338,1.017,97.518,99.591
4,1.425,113.357,109.521,112.163,95.011,95.172,1.112,105.908,102.303,101.644,104.033,107.897,96.855,1.15,110.902
2,1.535,11.657,106.073,102.811,9.786,0.96,106.157,106.043,10.714,95.206,98.466,10.474,1.043,110.238,103.839
1,1.932,0.966,97.107,11.422,103.186,10.491,1.019,97.312,0.967,108.709,10.347,112.38,10.521,1.072,104.549
3,2.01,99.842,0.965,101.914,1.007,1.104,1.017,103.382,93.535,0.982,107.368,0.94,1.072,1.123,96.178
1,2.491,0.981,97.6,10.343,110.125,11.341,1.135,99.646,1.034,102.536,11.7,103.364,10.904,1.02,105.003
4,2.731,99.205,107.66,108.931,100.925,102.756,1.148,106.598,104.375,100.172,112.471,104.322,93.411,1.033,108.983
4,2.739,107.561,103.982,106.377,94.259,107.203,0.995,107.722,96.912,105.205,101.112,110.6,104.369,1.05,110.115
1,2.796,0.987,102.933,10.881,113.037,11.268,1.01,110.457,0.989,109.647,10.615,108.645,10.723,1.096,94.126
4,2.896,104.538,99.431,107.578,109.47,95.295,1.045,111.357,99.443,96.138,98.672,94.885,103.92,1.132,107.245
1,2.897,1.064,111.19,9.957,103.331,10.209,1.074,98.549,1.073,111.579,10.185,102.365,10.567,0.992,106.402
2,3.072,11.29,103.913,107.284,9.717,1.106,104.286,95.403,10.006,101.146,93.11,9.466,1.107,110.688,101.154
3,3.191,97.383,1.065,94.972,0.98,1.115,1.107,109.72,98.648,1.067,101.542,1.047,1.08,1.019,96.887
3,3.627,93.995,1.081,94.737,0.954,0.982,1.117,101.224,99.546,1.069,98.678,0.938,1.037,1.008,101.081
1,3.785,1.114,106.741,11.278,103.583,11.263,1.05,99.942,1.107,100.739,11.436,102.834,11.254,1.057,95.126
3,3.913,105.153,0.968,94.688,1.092,1.105,1.027,105.952,97.579,1.111,101.265,0.975,1.093,1.123,99.511
2,3.947,11.293,104.779,105.483,9.964,1.06,109.835,102.577,10.617,102.408,108.684,10.641,1.032,104.623,105.314
3,4.129,94.638,0.977,94.767,1.002,1.059,1.127,101.336,93.533,0.956,107.055,0.95,1.139,1.011,95.164
4,4.312,106.907,110.53,101.403,107.052,101.779,1.146,102.644,96.056,100.276,107.14,102.342,98.978,1.076,110.02
2,4.39,10.788,93.023,101.506,10.296,1.017,102.939,104.867,10.137,107.377,95.118,9.595,1.009,109.028,100.832
1,4.401,0.961,98.706,10.536,106.593,10.7,1.103,108.513,1.133,103.558,10.01,102.945,11.561,1.029,105.913
3,4.539,107.505,1.09,100.64,1.084,0.966,0.971,99.344,104.97,1.047,96.86,1.109,1.068,1.029,95.85
4,4.54,105.19,98.89,105.931,95.834,94.435,1.086,114.246,98.988,110.457,109.312,111.375,95.54,1.161,111.629
2,4.624,10.808,93.534,99.683,10.297,0.98,100.874,110.878,10.721,97.849,95.882,10.037,0.99,96.196,97.976
2,4.678,10.659,97.888,94.213,10.773,1.039,97.251,98.32,10.025,103.883,99.883,9.433,0.999,102.603,96.802
4,4.921,112.294,96.25,107.536,103.569,103.959,1.176,101.663,96.542,96.65,114.548,108.753,109.385,1.012,103.207
1,4.937,1.104,99.477,9.995,113.111,11.127,0.974,105.051,0.97,111.795,10.475,114.104,10.57,1.026,109.643
2,4.958,11.597,96.084,109.485,9.406,1.116,105.569,105.017,10.075,95.014,101.517,9.807,1.078,97.247,109.595
4,5.11,108.14,107.19,107.004,103.569,107.299,1.023,101.529,109.463,110.24,99.582,110.785,93.749,1.169,113.598
2,5.399,10.742,103.672,102.811,10.641,1.08,98.482,101.519,11.33,101.969,97.96,10.93,1.045,105.19,100.463
3,5.587,101.571,1.068,107.459,0.984,1.006,1.005,99.377,105.352,1.072,104.652,1.036,1.142,1.105,95.507
4,5.626,111.851,107.374,115.783,97.927,97.316,1.052,116.618,106.534,100.626,101.157,95.011,100.289,1.159,117.461
