id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 9.87, 'm2-1': 103.19, 'm3-1': 116.32, 'm4-1': 0.95, 'm5-1': 1.12, 'm6-1': 111.84, 'm7-1': 107.6, 'm8-1': 9.9}",1.4249999999999998,0.109,1.059,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 11.16, 'm2-1': 107.39, 'm3-1': 93.42, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 97.15, 'm7-1': 106.56, 'm8-1': 11.39}",1.6350000000000002,0.194,1.284,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 10.01, 'm2-1': 103.05, 'm3-1': 106.38, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 103.84, 'm7-1': 93.99, 'm8-1': 11.08}",1.5150000000000001,1.059,2.069,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 10.44, 'm2-1': 110.0, 'm3-1': 92.84, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 99.26, 'm7-1': 104.56, 'm8-1': 11.19}",1.545,1.284,2.314,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 10.79, 'm2-1': 101.38, 'm3-1': 102.07, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 113.06, 'm7-1': 106.03, 'm8-1': 10.28}",1.4849999999999999,2.069,3.059,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 9.58, 'm2-1': 95.66, 'm3-1': 108.18, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 97.84, 'm7-1': 112.1, 'm8-1': 9.9}",1.6949999999999998,2.314,3.444,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 10.61, 'm2-1': 108.65, 'm3-1': 114.52, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 105.58, 'm7-1': 98.76, 'm8-1': 10.52}",1.6500000000000001,3.059,4.159000000000001,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 9.39, 'm2-1': 108.15, 'm3-1': 116.16, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 98.45, 'm7-1': 115.48, 'm8-1': 10.66}",1.6350000000000002,3.444,4.534,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 10.39, 'm2-1': 112.93, 'm3-1': 93.44, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 108.36, 'm7-1': 106.68, 'm8-1': 10.19}",1.53,4.159000000000001,5.179,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 9.53, 'm2-1': 97.44, 'm3-1': 114.76, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 97.91, 'm7-1': 98.05, 'm8-1': 10.63}",1.665,4.534,5.644,inf,152.197,152.197
