id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 10.32, 'm2-1': 103.55, 'm3-1': 116.73, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 103.9, 'm7-1': 95.21, 'm8-1': 11.56}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 10.14, 'm2-1': 110.4, 'm3-1': 110.38, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 111.16, 'm7-1': 101.54, 'm8-1': 10.73}",1.6949999999999998,0.27,1.4,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 10.04, 'm2-1': 111.2, 'm3-1': 99.69, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 94.73, 'm7-1': 104.54, 'm8-1': 10.08}",1.545,1.131,2.161,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.38, 'm2-1': 98.39, 'm3-1': 92.0, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 102.52, 'm7-1': 108.78, 'm8-1': 10.22}",1.605,1.4,2.4699999999999998,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 10.32, 'm2-1': 94.55, 'm3-1': 107.21, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 111.24, 'm7-1': 107.0, 'm8-1': 10.02}",1.605,2.161,3.231,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 10.16, 'm2-1': 98.86, 'm3-1': 114.22, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 107.76, 'm7-1': 109.64, 'm8-1': 11.36}",1.4849999999999999,2.4699999999999998,3.46,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 10.29, 'm2-1': 105.79, 'm3-1': 112.32, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 111.43, 'm7-1': 98.05, 'm8-1': 10.58}",1.665,3.46,4.57,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 10.06, 'm2-1': 102.16, 'm3-1': 101.42, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 98.58, 'm7-1': 113.08, 'm8-1': 10.75}",1.62,3.231,4.311,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 11.13, 'm2-1': 103.8, 'm3-1': 110.07, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 99.37, 'm7-1': 110.14, 'm8-1': 10.53}",1.71,4.311,5.451,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 9.8, 'm2-1': 110.06, 'm3-1': 102.01, 'm4-1': 0.93, 'm5-1': 1.07, 'm6-1': 108.26, 'm7-1': 105.97, 'm8-1': 10.98}",1.395,4.57,5.5,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 9.81, 'm2-1': 109.94, 'm3-1': 112.11, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 100.54, 'm7-1': 108.2, 'm8-1': 10.53}",14.715,1.938,11.748000000000001,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 10.15, 'm2-1': 104.15, 'm3-1': 103.09, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 98.93, 'm7-1': 114.73, 'm8-1': 11.11}",1.5,5.451,6.451,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m8-1,2.342,"{'m1-1': 10.04, 'm2-1': 94.57, 'm3-1': 103.34, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 109.82, 'm7-1': 108.69, 'm8-1': 10.26}",15.39,2.342,12.602,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 10.8, 'm2-1': 99.04, 'm3-1': 107.47, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 99.29, 'm7-1': 101.96, 'm8-1': 10.08}",1.5750000000000002,5.5,6.55,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 10.78, 'm2-1': 110.75, 'm3-1': 105.12, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 104.59, 'm7-1': 108.78, 'm8-1': 9.61}",16.169999999999998,11.748000000000001,22.528,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m5-1,3.301,"{'m1-1': 10.88, 'm2-1': 102.83, 'm3-1': 103.82, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 98.29, 'm7-1': 104.59, 'm8-1': 11.78}",1.4849999999999999,6.451,7.441,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m8-1,3.451,"{'m1-1': 10.78, 'm2-1': 105.23, 'm3-1': 98.86, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 107.08, 'm7-1': 107.58, 'm8-1': 11.46}",17.19,12.602,24.062,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m4-1,4.215,"{'m1-1': 10.44, 'm2-1': 107.6, 'm3-1': 104.76, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 99.79, 'm7-1': 117.51, 'm8-1': 10.91}",1.41,6.55,7.49,inf,154.215,154.215
