id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 10.4, 'm2-1': 99.81, 'm3-1': 92.58, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 95.66, 'm7-1': 105.69, 'm8-1': 9.88}",1.545,0.186,1.216,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 9.33, 'm2-1': 99.07, 'm3-1': 110.26, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 108.36, 'm7-1': 107.54, 'm8-1': 10.68}",1.44,1.407,2.367,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 10.72, 'm2-1': 109.82, 'm3-1': 98.19, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 101.52, 'm7-1': 106.24, 'm8-1': 11.16}",1.5,1.561,2.561,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 10.07, 'm2-1': 101.39, 'm3-1': 97.01, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 94.44, 'm7-1': 115.2, 'm8-1': 11.21}",1.59,2.367,3.427,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 11.8, 'm2-1': 96.14, 'm3-1': 103.34, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 97.15, 'm7-1': 110.02, 'm8-1': 9.92}",1.56,2.561,3.601,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 10.96, 'm2-1': 109.12, 'm3-1': 103.75, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 97.89, 'm7-1': 94.75, 'm8-1': 11.08}",1.545,3.427,4.457,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m4-1,2.44,"{'m1-1': 10.16, 'm2-1': 109.37, 'm3-1': 106.96, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 103.75, 'm7-1': 103.94, 'm8-1': 11.29}",1.6500000000000001,3.601,4.7010000000000005,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 9.56, 'm2-1': 109.85, 'm3-1': 93.64, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 107.13, 'm7-1': 107.41, 'm8-1': 10.35}",1.5,4.457,5.457,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 10.79, 'm2-1': 102.85, 'm3-1': 118.41, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 111.03, 'm7-1': 110.21, 'm8-1': 11.89}",1.4849999999999999,4.7010000000000005,5.691000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m5-1,4.503,"{'m1-1': 10.93, 'm2-1': 99.91, 'm3-1': 92.66, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 109.04, 'm7-1': 100.59, 'm8-1': 10.47}",1.605,5.457,6.527,inf,154.503,154.503
