id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 9.47, 'm2-1': 107.46, 'm3-1': 106.4, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 111.25, 'm7-1': 114.37, 'm8-1': 10.14}",1.56,0.034,1.074,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 10.93, 'm2-1': 110.12, 'm3-1': 109.21, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 106.7, 'm7-1': 117.19, 'm8-1': 11.44}",1.5,0.469,1.4689999999999999,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 10.35, 'm2-1': 97.5, 'm3-1': 96.73, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 102.65, 'm7-1': 108.65, 'm8-1': 11.23}",1.665,1.074,2.184,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m5-1,1.958,"{'m1-1': 10.27, 'm2-1': 109.74, 'm3-1': 110.88, 'm4-1': 1.15, 'm5-1': 0.99, 'm6-1': 114.34, 'm7-1': 110.38, 'm8-1': 11.04}",1.4849999999999999,1.958,2.948,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m4-1,2.171,"{'m1-1': 11.32, 'm2-1': 107.77, 'm3-1': 97.01, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 95.96, 'm7-1': 105.11, 'm8-1': 11.23}",1.6350000000000002,2.184,3.274,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 11.15, 'm2-1': 105.41, 'm3-1': 104.1, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 115.65, 'm7-1': 107.37, 'm8-1': 10.66}",1.5,3.274,4.274,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 9.83, 'm2-1': 105.52, 'm3-1': 103.92, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 99.94, 'm7-1': 102.53, 'm8-1': 10.99}",1.6350000000000002,2.948,4.038,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 9.53, 'm2-1': 103.82, 'm3-1': 96.73, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 103.1, 'm7-1': 106.63, 'm8-1': 10.88}",1.62,4.038,5.118,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 10.97, 'm2-1': 112.73, 'm3-1': 114.17, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 109.65, 'm7-1': 103.5, 'm8-1': 11.5}",1.5750000000000002,4.274,5.324,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 9.8, 'm2-1': 107.28, 'm3-1': 109.99, 'm4-1': 0.94, 'm5-1': 1.12, 'm6-1': 105.98, 'm7-1': 118.43, 'm8-1': 11.25}",1.6800000000000002,5.118,6.238,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 11.42, 'm2-1': 110.87, 'm3-1': 104.14, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 98.65, 'm7-1': 101.88, 'm8-1': 11.34}",1.5750000000000002,5.324,6.374,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 10.66, 'm2-1': 106.23, 'm3-1': 103.24, 'm4-1': 1.14, 'm5-1': 1.11, 'm6-1': 99.34, 'm7-1': 114.06, 'm8-1': 10.99}",1.665,6.238,7.348000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m4-1,4.277,"{'m1-1': 9.94, 'm2-1': 108.69, 'm3-1': 102.49, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 104.52, 'm7-1': 103.59, 'm8-1': 10.43}",1.5,6.374,7.374,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m5-1,4.449,"{'m1-1': 9.96, 'm2-1': 93.15, 'm3-1': 94.09, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 99.97, 'm7-1': 113.48, 'm8-1': 10.63}",1.6500000000000001,7.348000000000001,8.448,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 9.79, 'm2-1': 98.73, 'm3-1': 98.77, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 111.49, 'm7-1': 107.07, 'm8-1': 11.24}",1.41,7.374,8.314,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m8-1,4.929,"{'m1-1': 11.75, 'm2-1': 108.12, 'm3-1': 95.88, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 108.26, 'm7-1': 117.21, 'm8-1': 9.93}",14.895,4.929,14.859,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 11.38, 'm2-1': 104.56, 'm3-1': 106.25, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 103.15, 'm7-1': 105.22, 'm8-1': 9.85}",17.07,4.929,16.309,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m5-1,5.232,"{'m1-1': 11.02, 'm2-1': 104.88, 'm3-1': 103.74, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 111.66, 'm7-1': 110.53, 'm8-1': 10.19}",1.5,8.448,9.448,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m4-1,5.491,"{'m1-1': 10.63, 'm2-1': 92.7, 'm3-1': 105.29, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 100.87, 'm7-1': 98.73, 'm8-1': 9.98}",1.4849999999999999,8.314,9.304,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,5.709,"{'m1-1': 9.4, 'm2-1': 97.58, 'm3-1': 115.4, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 112.24, 'm7-1': 102.72, 'm8-1': 10.78}",14.100000000000001,16.309,25.709000000000003,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m8-1,5.766,"{'m1-1': 10.09, 'm2-1': 94.55, 'm3-1': 93.19, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 103.88, 'm7-1': 108.64, 'm8-1': 10.83}",16.245,14.859,25.689,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 10.46, 'm2-1': 108.07, 'm3-1': 111.46, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 104.34, 'm7-1': 118.38, 'm8-1': 10.08}",15.690000000000001,25.709000000000003,36.169000000000004,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m8-1,6.048,"{'m1-1': 10.12, 'm2-1': 105.26, 'm3-1': 106.24, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 98.47, 'm7-1': 117.32, 'm8-1': 11.1}",16.65,25.689,36.789,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 9.92, 'm2-1': 106.86, 'm3-1': 109.49, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 102.97, 'm7-1': 104.47, 'm8-1': 11.17}",14.879999999999999,36.169000000000004,46.089000000000006,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m5-1,6.35,"{'m1-1': 10.34, 'm2-1': 111.28, 'm3-1': 112.72, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 107.49, 'm7-1': 108.85, 'm8-1': 11.49}",1.6949999999999998,9.448,10.578,inf,156.35,156.35
