id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 10.34, 'm2-1': 111.27, 'm3-1': 98.38, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 92.82, 'm7-1': 111.43, 'm8-1': 10.4}",1.545,0.015,1.045,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 9.96, 'm2-1': 104.05, 'm3-1': 114.52, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 109.87, 'm7-1': 99.89, 'm8-1': 11.25}",1.6500000000000001,0.51,1.61,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 10.83, 'm2-1': 97.1, 'm3-1': 117.83, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.54, 'm7-1': 102.9, 'm8-1': 11.4}",1.6800000000000002,1.045,2.165,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 10.31, 'm2-1': 95.14, 'm3-1': 107.16, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 100.37, 'm7-1': 102.38, 'm8-1': 10.32}",1.545,1.61,2.64,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 10.87, 'm2-1': 93.14, 'm3-1': 106.88, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 108.46, 'm7-1': 115.32, 'm8-1': 11.63}",1.5750000000000002,2.165,3.215,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 10.14, 'm2-1': 97.65, 'm3-1': 95.37, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 105.75, 'm7-1': 99.53, 'm8-1': 11.11}",1.6949999999999998,2.64,3.77,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 10.87, 'm2-1': 113.14, 'm3-1': 95.24, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 97.24, 'm7-1': 107.45, 'm8-1': 11.07}",1.71,3.215,4.3549999999999995,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 10.93, 'm2-1': 115.03, 'm3-1': 108.49, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 110.78, 'm7-1': 94.99, 'm8-1': 10.48}",1.7399999999999998,3.77,4.93,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 9.54, 'm2-1': 100.68, 'm3-1': 116.95, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 98.93, 'm7-1': 105.5, 'm8-1': 11.02}",1.71,4.3549999999999995,5.494999999999999,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 10.17, 'm2-1': 106.89, 'm3-1': 109.92, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 100.28, 'm7-1': 102.15, 'm8-1': 11.34}",1.4849999999999999,4.93,5.92,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m5-1,2.742,"{'m1-1': 10.98, 'm2-1': 100.4, 'm3-1': 109.35, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 106.15, 'm7-1': 111.35, 'm8-1': 10.99}",1.59,5.494999999999999,6.555,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m4-1,3.409,"{'m1-1': 11.32, 'm2-1': 111.25, 'm3-1': 96.56, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 99.19, 'm7-1': 108.12, 'm8-1': 10.29}",1.62,5.92,7.0,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 9.88, 'm2-1': 104.99, 'm3-1': 101.92, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 103.76, 'm7-1': 103.5, 'm8-1': 10.96}",1.5750000000000002,6.555,7.6049999999999995,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m8-1,3.595,"{'m1-1': 11.54, 'm2-1': 108.57, 'm3-1': 99.87, 'm4-1': 0.95, 'm5-1': 1.09, 'm6-1': 100.0, 'm7-1': 105.19, 'm8-1': 10.39}",15.585,3.595,13.985000000000001,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m4-1,3.851,"{'m1-1': 9.38, 'm2-1': 100.31, 'm3-1': 102.57, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 110.82, 'm7-1': 107.37, 'm8-1': 11.47}",1.47,7.0,7.98,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m1-1,3.875,"{'m1-1': 10.73, 'm2-1': 93.17, 'm3-1': 101.76, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 100.58, 'm7-1': 103.42, 'm8-1': 10.95}",16.095,3.875,14.605,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m8-1,3.944,"{'m1-1': 10.88, 'm2-1': 97.03, 'm3-1': 95.41, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 110.99, 'm7-1': 105.63, 'm8-1': 9.98}",14.97,13.985000000000001,23.965000000000003,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m1-1,3.96,"{'m1-1': 11.19, 'm2-1': 96.06, 'm3-1': 97.12, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 93.56, 'm7-1': 103.72, 'm8-1': 11.22}",16.785,14.605,25.795,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 11.02, 'm2-1': 112.96, 'm3-1': 103.09, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 98.1, 'm7-1': 93.9, 'm8-1': 11.25}",1.5750000000000002,7.6049999999999995,8.655,inf,154.428,154.428
