id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 9.93, 'm2-1': 100.59, 'm3-1': 106.74, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 110.34, 'm7-1': 102.34, 'm8-1': 10.08}",1.545,0.082,1.112,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 11.11, 'm2-1': 106.86, 'm3-1': 111.46, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 111.11, 'm7-1': 112.6, 'm8-1': 9.95}",1.4849999999999999,0.129,1.119,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 9.71, 'm2-1': 98.41, 'm3-1': 106.87, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 108.91, 'm7-1': 99.61, 'm8-1': 10.15}",1.62,1.112,2.192,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 9.58, 'm2-1': 107.09, 'm3-1': 110.1, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 109.72, 'm7-1': 99.16, 'm8-1': 11.77}",1.6800000000000002,1.119,2.239,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 9.29, 'm2-1': 102.03, 'm3-1': 108.47, 'm4-1': 1.17, 'm5-1': 1.11, 'm6-1': 101.29, 'm7-1': 106.08, 'm8-1': 9.82}",1.665,2.192,3.3020000000000005,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 10.83, 'm2-1': 107.02, 'm3-1': 100.78, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 101.43, 'm7-1': 110.98, 'm8-1': 10.09}",1.53,2.239,3.259,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 9.6, 'm2-1': 98.82, 'm3-1': 110.95, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 110.85, 'm7-1': 116.11, 'm8-1': 11.31}",1.4249999999999998,3.259,4.209,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 9.43, 'm2-1': 106.98, 'm3-1': 110.78, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 102.6, 'm7-1': 103.91, 'm8-1': 11.24}",1.5,3.3020000000000005,4.3020000000000005,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 9.58, 'm2-1': 104.04, 'm3-1': 100.6, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 111.72, 'm7-1': 111.11, 'm8-1': 11.44}",1.62,4.209,5.289,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 10.4, 'm2-1': 103.34, 'm3-1': 102.07, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 99.75, 'm7-1': 99.12, 'm8-1': 10.34}",1.605,4.3020000000000005,5.372000000000001,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 10.44, 'm2-1': 105.01, 'm3-1': 117.64, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 103.1, 'm7-1': 93.41, 'm8-1': 10.88}",1.62,5.289,6.369,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 10.07, 'm2-1': 105.83, 'm3-1': 103.5, 'm4-1': 1.14, 'm5-1': 1.11, 'm6-1': 108.89, 'm7-1': 102.19, 'm8-1': 11.3}",1.665,5.372000000000001,6.482000000000001,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m1-1,2.889,"{'m1-1': 10.34, 'm2-1': 94.39, 'm3-1': 94.97, 'm4-1': 1.17, 'm5-1': 1.02, 'm6-1': 108.42, 'm7-1': 101.15, 'm8-1': 10.94}",15.51,2.889,13.229,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m8-1,2.933,"{'m1-1': 11.07, 'm2-1': 108.98, 'm3-1': 100.02, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 100.82, 'm7-1': 108.42, 'm8-1': 11.23}",16.845,2.933,14.163,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m1-1,2.991,"{'m1-1': 9.64, 'm2-1': 97.27, 'm3-1': 110.43, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 103.82, 'm7-1': 101.32, 'm8-1': 10.7}",14.46,13.229,22.869,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 9.93, 'm2-1': 94.92, 'm3-1': 100.8, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 105.29, 'm7-1': 102.76, 'm8-1': 11.12}",1.7399999999999998,6.369,7.529,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 10.02, 'm2-1': 106.17, 'm3-1': 101.28, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 99.58, 'm7-1': 103.35, 'm8-1': 10.42}",1.4249999999999998,6.482000000000001,7.432000000000001,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m8-1,3.677,"{'m1-1': 11.15, 'm2-1': 102.6, 'm3-1': 105.87, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 110.02, 'm7-1': 110.62, 'm8-1': 10.96}",16.44,14.163,25.123,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m1-1,3.706,"{'m1-1': 10.5, 'm2-1': 92.93, 'm3-1': 103.58, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 113.87, 'm7-1': 110.7, 'm8-1': 10.0}",15.75,22.869,33.369,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m4-1,4.245,"{'m1-1': 10.45, 'm2-1': 97.59, 'm3-1': 106.87, 'm4-1': 1.15, 'm5-1': 1.02, 'm6-1': 100.26, 'm7-1': 98.98, 'm8-1': 11.44}",1.7249999999999999,7.529,8.679,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 10.57, 'm2-1': 95.46, 'm3-1': 109.73, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 99.32, 'm7-1': 104.33, 'm8-1': 10.62}",1.665,7.432000000000001,8.542000000000002,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m8-1,4.691,"{'m1-1': 10.14, 'm2-1': 104.19, 'm3-1': 99.48, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 106.34, 'm7-1': 112.54, 'm8-1': 10.86}",16.29,25.123,35.983000000000004,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m4-1,5.949,"{'m1-1': 9.94, 'm2-1': 104.94, 'm3-1': 105.45, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 109.82, 'm7-1': 110.71, 'm8-1': 10.65}",1.62,8.679,9.759,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m5-1,6.21,"{'m1-1': 10.65, 'm2-1': 98.5, 'm3-1': 108.09, 'm4-1': 0.93, 'm5-1': 1.07, 'm6-1': 99.27, 'm7-1': 116.04, 'm8-1': 11.01}",1.605,8.542000000000002,9.612000000000002,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m8-1,6.359,"{'m1-1': 11.75, 'm2-1': 112.7, 'm3-1': 104.52, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 101.08, 'm7-1': 100.63, 'm8-1': 10.59}",15.885,35.983000000000004,46.57300000000001,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 11.06, 'm2-1': 105.28, 'm3-1': 110.18, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 114.3, 'm7-1': 102.26, 'm8-1': 11.26}",1.545,9.612000000000002,10.642000000000001,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m4-1,7.181,"{'m1-1': 9.76, 'm2-1': 106.55, 'm3-1': 101.43, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 107.64, 'm7-1': 93.98, 'm8-1': 10.35}",1.6500000000000001,9.759,10.859,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m5-1,7.622,"{'m1-1': 11.58, 'm2-1': 99.86, 'm3-1': 95.76, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 97.2, 'm7-1': 110.87, 'm8-1': 9.65}",1.5750000000000002,10.642000000000001,11.692000000000002,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m4-1,7.725,"{'m1-1': 10.79, 'm2-1': 108.7, 'm3-1': 97.69, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 99.22, 'm7-1': 101.47, 'm8-1': 9.77}",1.5,10.859,11.859,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m1-1,8.017,"{'m1-1': 11.7, 'm2-1': 108.93, 'm3-1': 96.13, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 109.04, 'm7-1': 100.76, 'm8-1': 10.5}",17.549999999999997,33.369,45.069,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m3-1,8.314,"{'m1-1': 9.96, 'm2-1': 102.38, 'm3-1': 102.71, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 115.32, 'm7-1': 101.9, 'm8-1': 11.36}",154.065,8.314,111.024,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m5-1,8.665,"{'m1-1': 10.28, 'm2-1': 109.56, 'm3-1': 102.2, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 97.45, 'm7-1': 104.04, 'm8-1': 10.49}",1.6949999999999998,11.692000000000002,12.822000000000003,inf,158.665,158.665
