workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5630175,1.7098002222224993,0.0036534192782532032
1,500,500,0,0,30,94.0,0.0,94.0,0.5031975,1.6460225000001893,0.0035021755319152963
2,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4788575,1.6169020277782533,0.0034329130101449115
3,500,500,0,0,30,94.0,0.0,94.0,0.511085,1.6367851111114173,0.0034825215130030156
4,500,500,0,0,30,94.0,0.0,94.0,0.5014225,1.64083338888894,0.003491134869976468
5,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5873125,1.7109371944445755,0.0036558487060781523
6,500,500,0,0,30,94.0,0.0,94.0,0.5126991666666667,1.6574107777783744,0.0035264059101667543
7,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.47973499999999997,1.616249833333681,0.003431528308564079
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46543750000000006,1.6084731111115735,0.003407782015066894
9,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5028033333333333,1.6223936944450703,0.003444572599671063
10,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.49073750000000005,1.6246508333335,0.003449364826610403
11,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5607708333333333,1.6988104166666098,0.003629936787749166
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.47475166666666674,1.5960831388892256,0.003381532073917851
13,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.54412,1.6664022777781875,0.003560688627731169
14,500,500,0,0,30,94.0,0.0,94.0,0.5136075,1.640153916666863,0.0034896891843975812
15,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5166866666666665,1.6484164722225008,0.0035222574192788473
16,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4786691666666667,1.6225361111112417,0.003444874970512191
17,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.48895249999999996,1.6267440833335989,0.003453809094126537
18,500,500,0,0,30,94.0,0.0,94.0,0.5249191666666667,1.6502074722222784,0.0035110797281325073
19,500,500,0,0,31,93.8,0.0,93.8,0.4973358333333333,1.6291704444448663,0.0034737109689655997
20,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5517658333333333,1.6938199166667052,0.0036192733262109082
21,500,500,0,0,31,93.8,0.0,93.8,0.5508041666666667,1.6832385833337644,0.003588994847193527
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4657741666666667,1.5927323333340528,0.0033744329096060447
23,500,500,0,0,31,93.8,0.0,93.8,0.53241,1.6527327777778555,0.0035239504856670687
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4747683333333333,1.6068599166669042,0.0034043642302264924
25,500,500,0,0,30,94.0,0.0,94.0,0.5085124999999998,1.6520768611114667,0.0035150571513009933
26,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.49890499999999993,1.6249602222223054,0.003442712335216749
27,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5167083333333333,1.6508186111113172,0.0035273901946823016
28,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5749324999999998,1.7024906666668702,0.003637800569801004
29,500,500,0,0,30,94.0,0.0,94.0,0.4874041666666667,1.639315166666816,0.003487904609929396
