id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.04, 'm2-1': 9.72, 'm3-1': 105.61, 'm4-1': 113.42, 'm5-1': 104.16, 'm6-1': 98.3, 'm7-1': 108.73, 'm8-1': 107.57}",1.56,0.064,1.104,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.0, 'm2-1': 10.38, 'm3-1': 117.38, 'm4-1': 107.19, 'm5-1': 96.83, 'm6-1': 95.3, 'm7-1': 106.6, 'm8-1': 100.48}",1.5,1.104,2.104,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 0.98, 'm2-1': 9.75, 'm3-1': 99.12, 'm4-1': 108.54, 'm5-1': 97.51, 'm6-1': 111.12, 'm7-1': 114.98, 'm8-1': 108.79}",1.47,2.104,3.084,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.96, 'm2-1': 10.23, 'm3-1': 112.98, 'm4-1': 109.85, 'm5-1': 101.84, 'm6-1': 94.81, 'm7-1': 102.97, 'm8-1': 111.41}",1.44,3.084,4.0440000000000005,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 1.05, 'm2-1': 9.73, 'm3-1': 95.76, 'm4-1': 101.45, 'm5-1': 106.36, 'm6-1': 109.05, 'm7-1': 104.58, 'm8-1': 97.82}",1.5750000000000002,4.0440000000000005,5.094,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.07, 'm2-1': 9.62, 'm3-1': 105.8, 'm4-1': 101.72, 'm5-1': 106.37, 'm6-1': 106.93, 'm7-1': 112.0, 'm8-1': 96.35}",1.605,5.094,6.164000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.12, 'm2-1': 10.47, 'm3-1': 96.35, 'm4-1': 103.64, 'm5-1': 115.76, 'm6-1': 107.99, 'm7-1': 102.61, 'm8-1': 104.52}",1.6800000000000002,6.164000000000001,7.284000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m1-1,3.228,"{'m1-1': 1.06, 'm2-1': 10.31, 'm3-1': 113.31, 'm4-1': 96.53, 'm5-1': 101.63, 'm6-1': 100.43, 'm7-1': 108.31, 'm8-1': 108.23}",1.59,7.284000000000001,8.344000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 1.04, 'm2-1': 10.47, 'm3-1': 111.41, 'm4-1': 93.86, 'm5-1': 114.79, 'm6-1': 99.62, 'm7-1': 109.69, 'm8-1': 115.59}",1.56,8.344000000000001,9.384,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m1-1,3.563,"{'m1-1': 1.01, 'm2-1': 10.96, 'm3-1': 106.0, 'm4-1': 97.29, 'm5-1': 108.33, 'm6-1': 91.86, 'm7-1': 109.21, 'm8-1': 112.93}",1.5150000000000001,9.384,10.394,inf,153.563,153.563
