workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.5495433333333333,1.4524809722226444,0.0060268920009238355
1,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.5605333333333334,1.4493613888882748,0.006013947671735581
2,500,500,0,0,248,50.4,0.0,50.4,0.57282,1.476750083334288,0.005860119378310667
3,500,500,0,0,260,48.0,0.0,48.0,0.5664958333333332,1.4355946388886272,0.005981644328702613
4,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.49364666666666657,1.440917333332618,0.006105581920900924
5,500,500,0,0,252,49.6,0.0,49.6,0.5566725,1.4590825833346268,0.005883397513446076
6,500,500,0,0,255,49.0,0.0,49.0,0.574025833333333,1.4554364999999558,0.0059405571428569615
7,500,500,0,0,255,49.0,0.0,49.0,0.5629108333333332,1.45688602777835,0.005946473582768776
8,500,500,0,0,244,51.2,0.0,51.2,0.5491408333333334,1.483375472222235,0.005794435438368105
9,500,500,0,0,260,48.0,0.0,48.0,0.5539816666666666,1.4432378611114107,0.006013491087964212
10,500,500,0,0,252,49.6,0.0,49.6,0.4514316666666666,1.4442465277779168,0.005823574708781923
11,500,500,0,0,263,47.4,0.0,47.4,0.5478625,1.4599574444432477,0.006160157993431424
12,500,500,0,0,252,49.6,0.0,49.6,0.5605441666666665,1.4585397777789977,0.005881208781366927
13,500,500,0,0,272,45.6,0.0,45.6,0.550695,1.4284583611117623,0.006265168250490186
14,500,500,0,0,261,47.8,0.0,47.8,0.5299033333333332,1.4448855833332346,0.0060455463737792235
15,500,500,0,0,254,49.2,0.0,49.2,0.48319749999999995,1.4518100555551872,0.0059016668925007615
16,500,500,0,0,255,49.0,0.0,49.0,0.5585883333333332,1.448248111111154,0.005911216780045527
17,500,500,0,0,244,51.2,0.0,51.2,0.5341658333333333,1.4637845833326961,0.005717908528643344
18,500,500,0,0,250,50.0,0.0,50.0,0.5562716666666667,1.4658338055549798,0.0058633352222199195
19,500,500,0,0,269,46.2,0.0,46.2,0.5611474999999999,1.4220376944445403,0.00615600733525775
20,500,500,0,0,263,47.4,0.0,47.4,0.5632300000000003,1.4437632222220904,0.006091827941865359
21,500,500,0,0,264,47.199999999999996,0.0,47.199999999999996,0.5672475,1.453002416666665,0.0061567899011299365
22,500,500,0,0,243,51.4,0.0,51.4,0.4582816666666667,1.4541010555558347,0.005657980760917644
23,500,500,0,0,258,48.4,0.0,48.4,0.5407758333333333,1.4409420833338098,0.005954306129478552
24,500,500,0,0,259,48.199999999999996,0.0,48.199999999999996,0.5394116666666668,1.4394110277777106,0.005972659866297554
25,500,500,0,0,263,47.4,0.0,47.4,0.5665108333333333,1.4465678055565514,0.006103661626820893
26,500,500,0,0,238,52.400000000000006,0.0,52.400000000000006,0.46929083333333305,1.475869472222031,0.005633089588633706
27,500,500,0,0,277,44.6,0.0,44.6,0.5815999999999999,1.4251396666660892,0.006390760837067664
28,500,500,0,0,267,46.6,0.0,46.6,0.5390991666666668,1.4477224722228452,0.006213401168338391
29,500,500,0,0,252,49.6,0.0,49.6,0.5730091666666666,1.457630805555495,0.005877543570788286
