id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 111.38, 'm2-1': 5.4, 'm3-1': 99.89, 'm4-1': 24.76, 'm5-1': 150.51, 'm6-1': 0.94, 'm7-1': 144.74, 'm8-1': 26.84}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 104.12, 'm2-1': 5.16, 'm3-1': 114.46, 'm4-1': 24.99, 'm5-1': 166.02, 'm6-1': 1.03, 'm7-1': 162.04, 'm8-1': 26.0}",7.74,1.856,7.016,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 99.33, 'm2-1': 5.44, 'm3-1': 99.38, 'm4-1': 24.38, 'm5-1': 159.51, 'm6-1': 1.02, 'm7-1': 156.82, 'm8-1': 28.94}",149.07,1.873,101.253,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 101.23, 'm2-1': 5.69, 'm3-1': 110.29, 'm4-1': 26.45, 'm5-1': 160.87, 'm6-1': 1.03, 'm7-1': 163.6, 'm8-1': 27.3}",39.675,4.333,30.783,inf,114.333,114.333
4,T5,BESTEFFORT,MISSED,m5-1,5.577,"{'m1-1': 104.82, 'm2-1': 5.33, 'm3-1': 108.65, 'm4-1': 26.18, 'm5-1': 167.68, 'm6-1': 0.96, 'm7-1': 138.58, 'm8-1': 24.82}",165.0,5.577,inf,115.577,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 105.79, 'm2-1': 5.21, 'm3-1': 103.8, 'm4-1': 23.73, 'm5-1': 157.6, 'm6-1': 0.96, 'm7-1': 142.35, 'm8-1': 26.51}",1.44,6.041,7.001,inf,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 97.26, 'm2-1': 4.84, 'm3-1': 106.4, 'm4-1': 25.08, 'm5-1': 158.22, 'm6-1': 1.1, 'm7-1': 163.97, 'm8-1': 24.16}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 111.18, 'm2-1': 4.93, 'm3-1': 98.94, 'm4-1': 25.46, 'm5-1': 146.5, 'm6-1': 1.1, 'm7-1': 159.65, 'm8-1': 25.81}",7.395,8.934,13.863999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 108.4, 'm2-1': 4.84, 'm3-1': 108.04, 'm4-1': 24.59, 'm5-1': 153.69, 'm6-1': 0.97, 'm7-1': 158.6, 'm8-1': 26.11}",7.26,14.071,18.911,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 109.55, 'm2-1': 5.18, 'm3-1': 96.32, 'm4-1': 24.68, 'm5-1': 163.15, 'm6-1': 1.04, 'm7-1': 141.51, 'm8-1': 29.12}",1.56,14.215,15.254999999999999,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 102.2, 'm2-1': 5.1, 'm3-1': 99.01, 'm4-1': 28.55, 'm5-1': 157.52, 'm6-1': 1.01, 'm7-1': 157.77, 'm8-1': 24.94}",37.410000000000004,14.807,39.747,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 112.88, 'm2-1': 5.24, 'm3-1': 97.26, 'm4-1': 26.1, 'm5-1': 160.34, 'm6-1': 1.04, 'm7-1': 151.65, 'm8-1': 24.52}",1.56,15.615,16.655,inf,125.615,125.615
12,T6,BESTEFFORT,MISSED,m1-1,16.174,"{'m1-1': 107.42, 'm2-1': 5.47, 'm3-1': 100.25, 'm4-1': 24.56, 'm5-1': 161.91, 'm6-1': 1.0, 'm7-1': 160.37, 'm8-1': 26.8}",23.521500000000017,110.493,inf,126.174,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m2-1,16.311,"{'m1-1': 99.72, 'm2-1': 5.75, 'm3-1': 105.14, 'm4-1': 26.9, 'm5-1': 152.02, 'm6-1': 1.1, 'm7-1': 165.15, 'm8-1': 28.2}",8.625,18.911,24.661,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m6-1,16.945,"{'m1-1': 103.7, 'm2-1': 5.0, 'm3-1': 106.06, 'm4-1': 25.45, 'm5-1': 162.49, 'm6-1': 1.03, 'm7-1': 162.71, 'm8-1': 28.38}",1.545,16.945,17.975,inf,126.945,126.945
15,T4,BESTEFFORT,MISSED,m3-1,17.899,"{'m1-1': 106.51, 'm2-1': 5.64, 'm3-1': 102.78, 'm4-1': 24.76, 'm5-1': 170.33, 'm6-1': 1.13, 'm7-1': 155.38, 'm8-1': 26.55}",39.969,101.253,inf,127.899,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m6-1,18.071,"{'m1-1': 97.07, 'm2-1': 5.66, 'm3-1': 102.19, 'm4-1': 27.91, 'm5-1': 148.96, 'm6-1': 1.13, 'm7-1': 166.11, 'm8-1': 25.7}",1.6949999999999998,18.071,19.201,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m4-1,18.541,"{'m1-1': 106.73, 'm2-1': 5.74, 'm3-1': 104.55, 'm4-1': 25.89, 'm5-1': 156.13, 'm6-1': 1.01, 'm7-1': 165.91, 'm8-1': 26.74}",38.835,30.783,56.673,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 110.59, 'm2-1': 5.21, 'm3-1': 93.81, 'm4-1': 24.6, 'm5-1': 169.61, 'm6-1': 1.07, 'm7-1': 153.58, 'm8-1': 23.67}",7.8149999999999995,24.661,29.871000000000002,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 111.5, 'm2-1': 5.2, 'm3-1': 99.18, 'm4-1': 27.09, 'm5-1': 146.52, 'm6-1': 0.96, 'm7-1': 163.06, 'm8-1': 25.57}",1.44,21.696,22.656000000000002,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m6-1,22.705,"{'m1-1': 100.36, 'm2-1': 4.82, 'm3-1': 97.95, 'm4-1': 23.94, 'm5-1': 162.44, 'm6-1': 0.96, 'm7-1': 151.18, 'm8-1': 24.36}",1.44,22.705,23.665,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,MISSED,m5-1,23.114,"{'m1-1': 102.03, 'm2-1': 4.71, 'm3-1': 97.65, 'm4-1': 24.33, 'm5-1': 160.99, 'm6-1': 1.02, 'm7-1': 144.87, 'm8-1': 26.22}",26.30550000000001,115.577,inf,133.114,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m6-1,24.403,"{'m1-1': 98.14, 'm2-1': 5.68, 'm3-1': 106.63, 'm4-1': 24.8, 'm5-1': 156.98, 'm6-1': 1.01, 'm7-1': 149.08, 'm8-1': 26.76}",1.5150000000000001,24.403,25.413,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 108.56, 'm2-1': 4.74, 'm3-1': 104.97, 'm4-1': 25.42, 'm5-1': 166.62, 'm6-1': 1.05, 'm7-1': 149.32, 'm8-1': 27.1}",1.5750000000000002,27.279,28.329,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m2-1,30.647,"{'m1-1': 98.67, 'm2-1': 5.39, 'm3-1': 109.66, 'm4-1': 25.31, 'm5-1': 159.71, 'm6-1': 1.16, 'm7-1': 164.06, 'm8-1': 28.75}",8.084999999999999,30.647,36.037,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m6-1,31.507,"{'m1-1': 107.06, 'm2-1': 5.05, 'm3-1': 97.89, 'm4-1': 25.33, 'm5-1': 145.66, 'm6-1': 1.06, 'm7-1': 138.2, 'm8-1': 26.47}",1.59,31.507,32.567,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 108.72, 'm2-1': 5.52, 'm3-1': 108.02, 'm4-1': 24.46, 'm5-1': 147.84, 'm6-1': 1.07, 'm7-1': 164.01, 'm8-1': 25.62}",1.605,32.837,33.907000000000004,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m2-1,36.949,"{'m1-1': 101.89, 'm2-1': 4.86, 'm3-1': 103.82, 'm4-1': 28.33, 'm5-1': 147.23, 'm6-1': 1.12, 'm7-1': 152.8, 'm8-1': 27.82}",7.290000000000001,36.949,41.809,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m6-1,39.54,"{'m1-1': 110.14, 'm2-1': 5.65, 'm3-1': 113.71, 'm4-1': 29.6, 'm5-1': 146.7, 'm6-1': 1.09, 'm7-1': 159.14, 'm8-1': 26.22}",1.6350000000000002,39.54,40.63,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m2-1,39.621,"{'m1-1': 109.02, 'm2-1': 4.97, 'm3-1': 112.18, 'm4-1': 24.49, 'm5-1': 171.45, 'm6-1': 1.02, 'm7-1': 166.68, 'm8-1': 25.66}",7.455,41.809,46.778999999999996,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m8-1,39.864,"{'m1-1': 103.94, 'm2-1': 4.82, 'm3-1': 106.82, 'm4-1': 28.27, 'm5-1': 156.18, 'm6-1': 1.07, 'm7-1': 149.84, 'm8-1': 27.6}",41.400000000000006,39.864,67.464,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m6-1,42.716,"{'m1-1': 107.07, 'm2-1': 5.02, 'm3-1': 97.14, 'm4-1': 25.89, 'm5-1': 146.42, 'm6-1': 1.09, 'm7-1': 149.82, 'm8-1': 24.36}",1.6350000000000002,42.716,43.806000000000004,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m6-1,45.033,"{'m1-1': 105.52, 'm2-1': 5.55, 'm3-1': 103.07, 'm4-1': 27.31, 'm5-1': 163.57, 'm6-1': 1.04, 'm7-1': 152.77, 'm8-1': 26.21}",1.56,45.033,46.073,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m2-1,47.543,"{'m1-1': 101.36, 'm2-1': 5.38, 'm3-1': 106.48, 'm4-1': 28.65, 'm5-1': 146.16, 'm6-1': 1.09, 'm7-1': 147.95, 'm8-1': 25.53}",8.07,47.543,52.923,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m6-1,47.934,"{'m1-1': 98.38, 'm2-1': 5.02, 'm3-1': 104.87, 'm4-1': 27.66, 'm5-1': 173.07, 'm6-1': 1.14, 'm7-1': 157.81, 'm8-1': 26.13}",1.71,47.934,49.074,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m2-1,48.819,"{'m1-1': 106.49, 'm2-1': 4.99, 'm3-1': 98.21, 'm4-1': 23.95, 'm5-1': 167.7, 'm6-1': 1.12, 'm7-1': 148.53, 'm8-1': 25.82}",7.485,52.923,57.913000000000004,inf,158.81900000000002,158.81900000000002
