id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 109.61, 'm2-1': 5.25, 'm3-1': 98.66, 'm4-1': 25.65, 'm5-1': 149.03, 'm6-1': 1.13, 'm7-1': 157.6, 'm8-1': 28.66}",164.415,0.101,109.711,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 113.34, 'm2-1': 5.39, 'm3-1': 105.66, 'm4-1': 28.26, 'm5-1': 157.64, 'm6-1': 1.03, 'm7-1': 154.39, 'm8-1': 27.72}",8.084999999999999,0.152,5.542,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 112.93, 'm2-1': 4.72, 'm3-1': 106.72, 'm4-1': 28.1, 'm5-1': 157.04, 'm6-1': 0.96, 'm7-1': 162.61, 'm8-1': 24.52}",160.07999999999998,0.494,107.214,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 107.22, 'm2-1': 4.66, 'm3-1': 102.24, 'm4-1': 27.2, 'm5-1': 145.0, 'm6-1': 1.16, 'm7-1': 146.32, 'm8-1': 29.11}",40.8,0.925,28.125,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 103.85, 'm2-1': 5.44, 'm3-1': 105.58, 'm4-1': 27.02, 'm5-1': 158.92, 'm6-1': 1.18, 'm7-1': 148.05, 'm8-1': 27.7}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 114.52, 'm2-1': 5.39, 'm3-1': 112.47, 'm4-1': 26.32, 'm5-1': 148.99, 'm6-1': 1.03, 'm7-1': 162.03, 'm8-1': 25.03}",1.545,5.374,6.404,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m7-1,5.527,"{'m1-1': 102.54, 'm2-1': 5.58, 'm3-1': 98.7, 'm4-1': 26.14, 'm5-1': 149.09, 'm6-1': 1.01, 'm7-1': 148.25, 'm8-1': 26.92}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 95.74, 'm2-1': 5.43, 'm3-1': 95.96, 'm4-1': 26.15, 'm5-1': 145.78, 'm6-1': 1.08, 'm7-1': 150.87, 'm8-1': 26.38}",8.145,5.829,11.259,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 101.81, 'm2-1': 5.33, 'm3-1': 102.6, 'm4-1': 28.09, 'm5-1': 148.4, 'm6-1': 1.14, 'm7-1': 153.74, 'm8-1': 26.53}",39.795,6.155,32.685,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m1-1,6.313,"{'m1-1': 105.77, 'm2-1': 5.79, 'm3-1': 100.98, 'm4-1': 25.26, 'm5-1': 164.29, 'm6-1': 1.05, 'm7-1': 152.12, 'm8-1': 25.65}",9.903000000000006,109.711,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m6-1,7.467,"{'m1-1': 111.37, 'm2-1': 5.53, 'm3-1': 106.64, 'm4-1': 24.8, 'm5-1': 157.26, 'm6-1': 1.0, 'm7-1': 154.23, 'm8-1': 24.91}",1.5,7.467,8.466999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m6-1,8.912,"{'m1-1': 97.96, 'm2-1': 5.05, 'm3-1': 102.75, 'm4-1': 27.92, 'm5-1': 163.45, 'm6-1': 1.13, 'm7-1': 149.45, 'm8-1': 25.78}",1.6949999999999998,8.912,10.042000000000002,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 104.92, 'm2-1': 5.36, 'm3-1': 98.23, 'm4-1': 24.82, 'm5-1': 168.28, 'm6-1': 0.93, 'm7-1': 152.53, 'm8-1': 25.05}",8.040000000000001,11.259,16.619,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m6-1,13.45,"{'m1-1': 99.2, 'm2-1': 5.28, 'm3-1': 98.5, 'm4-1': 29.28, 'm5-1': 150.74, 'm6-1': 1.12, 'm7-1': 169.13, 'm8-1': 27.57}",1.6800000000000002,13.45,14.57,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 108.66, 'm2-1': 5.23, 'm3-1': 108.03, 'm4-1': 25.11, 'm5-1': 166.24, 'm6-1': 0.96, 'm7-1': 160.7, 'm8-1': 24.42}",7.845000000000001,19.434,24.664,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m6-1,20.028,"{'m1-1': 102.87, 'm2-1': 5.2, 'm3-1': 100.55, 'm4-1': 27.22, 'm5-1': 160.59, 'm6-1': 0.99, 'm7-1': 143.88, 'm8-1': 26.89}",1.4849999999999999,20.028,21.017999999999997,inf,130.028,130.028
