id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 102.51, 'm2-1': 5.4, 'm3-1': 102.5, 'm4-1': 23.72, 'm5-1': 170.98, 'm6-1': 0.98, 'm7-1': 147.65, 'm8-1': 26.26}",153.76500000000001,0.493,103.003,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 100.26, 'm2-1': 5.11, 'm3-1': 108.33, 'm4-1': 23.49, 'm5-1': 167.72, 'm6-1': 0.94, 'm7-1': 158.09, 'm8-1': 23.63}",7.665000000000001,0.953,6.063000000000001,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 110.76, 'm2-1': 5.52, 'm3-1': 99.03, 'm4-1': 25.34, 'm5-1': 167.7, 'm6-1': 0.97, 'm7-1': 161.37, 'm8-1': 27.46}",148.54500000000002,0.981,100.011,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 100.79, 'm2-1': 5.29, 'm3-1': 112.1, 'm4-1': 27.26, 'm5-1': 145.97, 'm6-1': 1.16, 'm7-1': 138.49, 'm8-1': 29.21}",40.89,2.723,29.983,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 99.71, 'm2-1': 5.65, 'm3-1': 102.65, 'm4-1': 27.0, 'm5-1': 166.89, 'm6-1': 0.99, 'm7-1': 150.91, 'm8-1': 27.45}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 111.44, 'm2-1': 5.0, 'm3-1': 100.17, 'm4-1': 25.63, 'm5-1': 146.31, 'm6-1': 1.01, 'm7-1': 169.82, 'm8-1': 24.65}",1.5150000000000001,3.683,4.693,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,MISSED,m7-1,4.64,"{'m1-1': 95.22, 'm2-1': 5.51, 'm3-1': 99.31, 'm4-1': 24.7, 'm5-1': 163.67, 'm6-1': 1.0, 'm7-1': 162.77, 'm8-1': 28.02}",165.0,4.64,inf,114.64,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 117.87, 'm2-1': 5.22, 'm3-1': 109.86, 'm4-1': 27.24, 'm5-1': 151.88, 'm6-1': 1.08, 'm7-1': 144.4, 'm8-1': 26.91}",1.62,5.577,6.657,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 98.34, 'm2-1': 4.74, 'm3-1': 108.69, 'm4-1': 26.66, 'm5-1': 156.39, 'm6-1': 1.02, 'm7-1': 143.02, 'm8-1': 24.46}",7.11,6.987,11.727,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 101.85, 'm2-1': 5.35, 'm3-1': 112.09, 'm4-1': 27.16, 'm5-1': 138.4, 'm6-1': 1.06, 'm7-1': 147.95, 'm8-1': 25.13}",1.59,8.528,9.588000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 112.34, 'm2-1': 5.25, 'm3-1': 112.5, 'm4-1': 27.89, 'm5-1': 149.03, 'm6-1': 1.0, 'm7-1': 138.28, 'm8-1': 28.32}",7.875,17.354,22.604,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 109.66, 'm2-1': 4.98, 'm3-1': 106.03, 'm4-1': 27.57, 'm5-1': 167.16, 'm6-1': 0.94, 'm7-1': 161.98, 'm8-1': 27.19}",1.41,19.065,20.005000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m8-1,19.949,"{'m1-1': 110.78, 'm2-1': 4.95, 'm3-1': 100.28, 'm4-1': 25.41, 'm5-1': 166.4, 'm6-1': 1.0, 'm7-1': 155.44, 'm8-1': 27.26}",40.89,19.949,47.209,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 111.64, 'm2-1': 5.61, 'm3-1': 102.04, 'm4-1': 25.94, 'm5-1': 169.15, 'm6-1': 1.0, 'm7-1': 155.42, 'm8-1': 24.59}",1.5,20.536,21.536,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 109.54, 'm2-1': 4.9, 'm3-1': 102.14, 'm4-1': 28.09, 'm5-1': 154.26, 'm6-1': 1.07, 'm7-1': 152.43, 'm8-1': 27.07}",1.605,21.585,22.655,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 115.56, 'm2-1': 4.71, 'm3-1': 96.56, 'm4-1': 26.38, 'm5-1': 147.0, 'm6-1': 1.11, 'm7-1': 145.96, 'm8-1': 25.42}",7.0649999999999995,25.037,29.747,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 113.85, 'm2-1': 5.09, 'm3-1': 109.88, 'm4-1': 28.6, 'm5-1': 162.48, 'm6-1': 1.08, 'm7-1': 147.48, 'm8-1': 25.5}",1.62,25.607,26.686999999999998,inf,135.607,135.607
17,T1,BESTEFFORT,MISSED,m1-1,25.81,"{'m1-1': 103.08, 'm2-1': 5.14, 'm3-1': 113.24, 'm4-1': 27.55, 'm5-1': 160.36, 'm6-1': 1.1, 'm7-1': 155.66, 'm8-1': 26.55}",49.2105,103.003,inf,135.81,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 105.71, 'm2-1': 5.63, 'm3-1': 108.75, 'm4-1': 25.79, 'm5-1': 166.88, 'm6-1': 1.01, 'm7-1': 153.85, 'm8-1': 27.42}",8.445,29.747,35.377,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m6-1,29.243,"{'m1-1': 105.86, 'm2-1': 5.87, 'm3-1': 100.14, 'm4-1': 26.15, 'm5-1': 159.16, 'm6-1': 1.15, 'm7-1': 154.95, 'm8-1': 27.28}",1.7249999999999999,29.243,30.392999999999997,inf,139.243,139.243
20,T1,BESTEFFORT,MISSED,m3-1,29.39,"{'m1-1': 100.65, 'm2-1': 5.17, 'm3-1': 105.18, 'm4-1': 26.62, 'm5-1': 146.82, 'm6-1': 1.17, 'm7-1': 148.94, 'm8-1': 28.5}",59.068499999999986,100.011,inf,139.39,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m4-1,31.435,"{'m1-1': 96.91, 'm2-1': 4.92, 'm3-1': 94.28, 'm4-1': 27.86, 'm5-1': 162.7, 'm6-1': 0.97, 'm7-1': 140.03, 'm8-1': 24.46}",41.79,31.435,59.295,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m6-1,32.863,"{'m1-1': 107.58, 'm2-1': 4.91, 'm3-1': 103.67, 'm4-1': 26.96, 'm5-1': 161.4, 'm6-1': 1.01, 'm7-1': 151.66, 'm8-1': 25.6}",1.5150000000000001,32.863,33.873,inf,142.863,142.863
