id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 101.12, 'm2-1': 4.87, 'm3-1': 100.88, 'm4-1': 24.24, 'm5-1': 159.72, 'm6-1': 1.08, 'm7-1': 151.4, 'm8-1': 23.95}",151.68,1.286,102.406,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 110.4, 'm2-1': 5.72, 'm3-1': 110.37, 'm4-1': 26.21, 'm5-1': 146.25, 'm6-1': 1.05, 'm7-1': 161.72, 'm8-1': 25.98}",8.58,2.496,8.216,inf,112.496,112.496
2,T6,BESTEFFORT,MISSED,m3-1,5.094,"{'m1-1': 101.54, 'm2-1': 5.16, 'm3-1': 111.18, 'm4-1': 26.0, 'm5-1': 159.8, 'm6-1': 0.97, 'm7-1': 166.16, 'm8-1': 25.3}",165.0,5.094,inf,115.094,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 97.38, 'm2-1': 5.69, 'm3-1': 111.34, 'm4-1': 27.87, 'm5-1': 162.04, 'm6-1': 1.16, 'm7-1': 148.64, 'm8-1': 24.82}",41.805,5.259,33.129000000000005,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 103.35, 'm2-1': 5.54, 'm3-1': 107.7, 'm4-1': 26.39, 'm5-1': 147.08, 'm6-1': 1.05, 'm7-1': 157.17, 'm8-1': 26.3}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 100.1, 'm2-1': 5.54, 'm3-1': 100.98, 'm4-1': 24.63, 'm5-1': 167.84, 'm6-1': 0.96, 'm7-1': 144.35, 'm8-1': 28.47}",1.44,7.124,8.084,inf,117.124,117.124
6,T5,BESTEFFORT,MISSED,m7-1,7.929,"{'m1-1': 104.93, 'm2-1': 4.86, 'm3-1': 102.41, 'm4-1': 25.12, 'm5-1': 150.55, 'm6-1': 1.01, 'm7-1': 160.64, 'm8-1': 27.38}",165.0,7.929,inf,117.929,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 99.13, 'm2-1': 5.3, 'm3-1': 106.05, 'm4-1': 25.07, 'm5-1': 165.97, 'm6-1': 1.13, 'm7-1': 154.69, 'm8-1': 23.07}",7.949999999999999,8.6,13.899999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m6-1,9.265,"{'m1-1': 115.15, 'm2-1': 4.99, 'm3-1': 99.17, 'm4-1': 24.76, 'm5-1': 166.59, 'm6-1': 1.06, 'm7-1': 161.62, 'm8-1': 25.96}",1.59,9.265,10.325000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 102.7, 'm2-1': 5.16, 'm3-1': 110.62, 'm4-1': 24.11, 'm5-1': 158.8, 'm6-1': 0.96, 'm7-1': 158.2, 'm8-1': 27.61}",1.44,11.812,12.771999999999998,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 100.84, 'm2-1': 5.11, 'm3-1': 102.74, 'm4-1': 24.87, 'm5-1': 154.96, 'm6-1': 1.04, 'm7-1': 138.59, 'm8-1': 23.66}",35.49,11.911,35.571,inf,121.911,121.911
11,T3,BESTEFFORT,MISSED,m1-1,12.282,"{'m1-1': 98.79, 'm2-1': 4.92, 'm3-1': 98.91, 'm4-1': 23.9, 'm5-1': 159.9, 'm6-1': 1.07, 'm7-1': 145.01, 'm8-1': 23.5}",29.813999999999986,102.406,inf,122.282,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 96.84, 'm2-1': 4.96, 'm3-1': 109.92, 'm4-1': 26.37, 'm5-1': 149.77, 'm6-1': 0.99, 'm7-1': 152.64, 'm8-1': 24.64}",1.4849999999999999,13.271,14.261000000000001,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 100.82, 'm2-1': 4.92, 'm3-1': 102.5, 'm4-1': 24.71, 'm5-1': 161.29, 'm6-1': 1.04, 'm7-1': 144.12, 'm8-1': 27.55}",7.38,14.929,19.849,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 105.37, 'm2-1': 4.84, 'm3-1': 107.59, 'm4-1': 27.36, 'm5-1': 163.87, 'm6-1': 1.05, 'm7-1': 161.06, 'm8-1': 26.49}",1.5750000000000002,18.364,19.414,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m2-1,18.38,"{'m1-1': 111.08, 'm2-1': 5.3, 'm3-1': 99.26, 'm4-1': 25.36, 'm5-1': 161.78, 'm6-1': 1.0, 'm7-1': 141.37, 'm8-1': 25.13}",7.949999999999999,19.849,25.149,inf,128.38,128.38
16,T10,BESTEFFORT,MISSED,m3-1,18.779,"{'m1-1': 114.21, 'm2-1': 5.4, 'm3-1': 114.82, 'm4-1': 25.8, 'm5-1': 154.49, 'm6-1': 0.94, 'm7-1': 142.89, 'm8-1': 27.72}",20.527500000000003,115.094,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m6-1,20.415,"{'m1-1': 101.37, 'm2-1': 5.28, 'm3-1': 113.73, 'm4-1': 25.22, 'm5-1': 153.42, 'm6-1': 0.99, 'm7-1': 152.38, 'm8-1': 25.71}",1.4849999999999999,20.415,21.404999999999998,inf,130.415,130.415
