id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 105.93, 'm2-1': 5.08, 'm3-1': 109.66, 'm4-1': 24.1, 'm5-1': 143.41, 'm6-1': 1.12, 'm7-1': 140.79, 'm8-1': 28.01}",158.895,1.035,106.965,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 104.86, 'm2-1': 5.11, 'm3-1': 112.69, 'm4-1': 27.83, 'm5-1': 150.79, 'm6-1': 1.09, 'm7-1': 165.71, 'm8-1': 23.68}",7.665000000000001,1.168,6.2780000000000005,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 99.49, 'm2-1': 5.12, 'm3-1': 100.37, 'm4-1': 26.34, 'm5-1': 173.22, 'm6-1': 1.08, 'm7-1': 158.55, 'm8-1': 25.65}",150.555,2.244,102.614,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 105.28, 'm2-1': 5.43, 'm3-1': 112.23, 'm4-1': 25.75, 'm5-1': 161.27, 'm6-1': 1.1, 'm7-1': 153.33, 'm8-1': 25.59}",38.625,4.392,30.142,inf,114.392,114.392
4,T2,BESTEFFORT,MISSED,m5-1,6.234,"{'m1-1': 113.7, 'm2-1': 5.19, 'm3-1': 108.51, 'm4-1': 26.15, 'm5-1': 150.07, 'm6-1': 1.14, 'm7-1': 147.62, 'm8-1': 26.7}",165.0,6.234,inf,116.234,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 112.95, 'm2-1': 5.33, 'm3-1': 108.69, 'm4-1': 24.57, 'm5-1': 165.2, 'm6-1': 1.02, 'm7-1': 138.57, 'm8-1': 26.47}",7.995,7.424,12.754000000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 102.48, 'm2-1': 5.5, 'm3-1': 98.47, 'm4-1': 25.1, 'm5-1': 161.64, 'm6-1': 1.05, 'm7-1': 169.47, 'm8-1': 24.25}",1.5750000000000002,8.56,9.610000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,MISSED,m7-1,8.635,"{'m1-1': 98.89, 'm2-1': 5.01, 'm3-1': 105.38, 'm4-1': 25.11, 'm5-1': 146.9, 'm6-1': 1.01, 'm7-1': 141.3, 'm8-1': 26.77}",165.0,8.635,inf,118.635,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 108.77, 'm2-1': 4.91, 'm3-1': 108.47, 'm4-1': 26.4, 'm5-1': 155.26, 'm6-1': 1.11, 'm7-1': 170.3, 'm8-1': 25.69}",38.535000000000004,9.472,35.162,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m6-1,9.751,"{'m1-1': 105.19, 'm2-1': 4.78, 'm3-1': 107.47, 'm4-1': 26.24, 'm5-1': 156.59, 'm6-1': 1.18, 'm7-1': 148.22, 'm8-1': 25.36}",1.77,9.751,10.931,inf,119.751,119.751
10,T2,BESTEFFORT,MISSED,m1-1,10.731,"{'m1-1': 106.12, 'm2-1': 4.86, 'm3-1': 112.93, 'm4-1': 24.71, 'm5-1': 159.8, 'm6-1': 1.02, 'm7-1': 155.54, 'm8-1': 26.71}",20.648999999999987,106.965,inf,120.731,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 101.88, 'm2-1': 5.39, 'm3-1': 98.3, 'm4-1': 25.09, 'm5-1': 167.7, 'm6-1': 1.03, 'm7-1': 160.04, 'm8-1': 26.63}",1.545,11.324,12.354,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m2-1,11.706,"{'m1-1': 116.12, 'm2-1': 5.01, 'm3-1': 113.06, 'm4-1': 24.35, 'm5-1': 153.28, 'm6-1': 1.05, 'm7-1': 145.66, 'm8-1': 25.2}",7.515,12.754000000000001,17.764000000000003,inf,121.706,121.706
13,T7,BESTEFFORT,MISSED,m3-1,12.255,"{'m1-1': 113.9, 'm2-1': 5.4, 'm3-1': 107.45, 'm4-1': 25.57, 'm5-1': 137.92, 'm6-1': 1.13, 'm7-1': 154.3, 'm8-1': 29.33}",29.461499999999987,102.614,inf,122.255,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m6-1,13.014,"{'m1-1': 100.84, 'm2-1': 5.57, 'm3-1': 109.94, 'm4-1': 26.78, 'm5-1': 151.76, 'm6-1': 1.08, 'm7-1': 166.24, 'm8-1': 23.36}",1.62,13.014,14.094,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 109.78, 'm2-1': 5.04, 'm3-1': 95.82, 'm4-1': 27.87, 'm5-1': 154.2, 'm6-1': 1.12, 'm7-1': 169.8, 'm8-1': 28.09}",1.6800000000000002,14.782,15.902000000000001,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m2-1,15.209,"{'m1-1': 107.16, 'm2-1': 5.67, 'm3-1': 107.1, 'm4-1': 24.82, 'm5-1': 160.15, 'm6-1': 1.06, 'm7-1': 161.46, 'm8-1': 25.25}",8.504999999999999,17.764000000000003,23.434000000000005,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m6-1,16.09,"{'m1-1': 100.12, 'm2-1': 5.15, 'm3-1': 114.72, 'm4-1': 23.77, 'm5-1': 170.57, 'm6-1': 0.96, 'm7-1': 155.52, 'm8-1': 27.32}",1.44,16.09,17.05,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m6-1,17.052,"{'m1-1': 111.4, 'm2-1': 5.5, 'm3-1': 95.4, 'm4-1': 26.4, 'm5-1': 172.96, 'm6-1': 1.08, 'm7-1': 165.59, 'm8-1': 24.41}",1.62,17.052,18.131999999999998,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m4-1,17.088,"{'m1-1': 112.07, 'm2-1': 5.54, 'm3-1': 107.14, 'm4-1': 25.5, 'm5-1': 156.87, 'm6-1': 1.09, 'm7-1': 151.41, 'm8-1': 26.24}",38.25,30.142,55.641999999999996,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m6-1,22.294,"{'m1-1': 111.58, 'm2-1': 5.32, 'm3-1': 103.75, 'm4-1': 25.22, 'm5-1': 152.35, 'm6-1': 1.08, 'm7-1': 163.88, 'm8-1': 25.59}",1.62,22.294,23.374000000000002,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 104.29, 'm2-1': 5.29, 'm3-1': 104.5, 'm4-1': 26.66, 'm5-1': 151.53, 'm6-1': 1.06, 'm7-1': 150.19, 'm8-1': 26.01}",7.9350000000000005,23.434000000000005,28.724000000000004,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m6-1,23.985,"{'m1-1': 113.17, 'm2-1': 5.3, 'm3-1': 99.25, 'm4-1': 27.1, 'm5-1': 155.09, 'm6-1': 1.08, 'm7-1': 153.03, 'm8-1': 27.08}",1.62,23.985,25.064999999999998,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m2-1,24.305,"{'m1-1': 107.72, 'm2-1': 4.97, 'm3-1': 107.63, 'm4-1': 28.09, 'm5-1': 154.2, 'm6-1': 1.08, 'm7-1': 155.88, 'm8-1': 25.19}",7.455,28.724000000000004,33.694,inf,134.305,134.305
24,T4,BESTEFFORT,MISSED,m5-1,24.936,"{'m1-1': 105.94, 'm2-1': 5.59, 'm3-1': 115.7, 'm4-1': 24.05, 'm5-1': 154.48, 'm6-1': 1.12, 'm7-1': 155.38, 'm8-1': 27.68}",28.05300000000002,116.234,inf,134.936,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m6-1,26.009,"{'m1-1': 107.95, 'm2-1': 4.74, 'm3-1': 98.28, 'm4-1': 28.1, 'm5-1': 148.58, 'm6-1': 1.09, 'm7-1': 148.44, 'm8-1': 23.71}",1.6350000000000002,26.009,27.099,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m6-1,27.7,"{'m1-1': 114.71, 'm2-1': 4.77, 'm3-1': 112.54, 'm4-1': 26.92, 'm5-1': 151.62, 'm6-1': 1.12, 'm7-1': 165.18, 'm8-1': 24.72}",1.6800000000000002,27.7,28.82,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m6-1,28.144,"{'m1-1': 114.66, 'm2-1': 4.81, 'm3-1': 101.52, 'm4-1': 28.58, 'm5-1': 144.97, 'm6-1': 1.13, 'm7-1': 143.09, 'm8-1': 24.84}",1.6949999999999998,28.82,29.95,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m2-1,29.549,"{'m1-1': 115.7, 'm2-1': 5.0, 'm3-1': 104.35, 'm4-1': 26.12, 'm5-1': 156.17, 'm6-1': 1.07, 'm7-1': 147.12, 'm8-1': 23.64}",7.5,33.694,38.694,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m6-1,29.853,"{'m1-1': 103.93, 'm2-1': 5.13, 'm3-1': 106.35, 'm4-1': 25.56, 'm5-1': 171.98, 'm6-1': 1.04, 'm7-1': 145.43, 'm8-1': 23.83}",1.56,29.95,30.99,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m6-1,31.717,"{'m1-1': 110.69, 'm2-1': 5.73, 'm3-1': 101.04, 'm4-1': 26.52, 'm5-1': 159.4, 'm6-1': 0.96, 'm7-1': 158.79, 'm8-1': 24.19}",1.44,31.717,32.677,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m4-1,32.325,"{'m1-1': 95.2, 'm2-1': 5.58, 'm3-1': 100.31, 'm4-1': 26.51, 'm5-1': 146.37, 'm6-1': 1.12, 'm7-1': 150.25, 'm8-1': 27.17}",39.765,55.641999999999996,82.152,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m6-1,32.765,"{'m1-1': 108.9, 'm2-1': 5.36, 'm3-1': 106.63, 'm4-1': 24.64, 'm5-1': 151.91, 'm6-1': 1.15, 'm7-1': 166.06, 'm8-1': 27.7}",1.7249999999999999,32.765,33.915,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m6-1,33.337,"{'m1-1': 102.09, 'm2-1': 5.52, 'm3-1': 97.45, 'm4-1': 23.45, 'm5-1': 150.7, 'm6-1': 0.93, 'm7-1': 142.06, 'm8-1': 24.81}",1.395,33.915,34.845,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m2-1,33.891,"{'m1-1': 112.32, 'm2-1': 5.26, 'm3-1': 104.3, 'm4-1': 27.89, 'm5-1': 155.95, 'm6-1': 0.94, 'm7-1': 155.52, 'm8-1': 26.87}",7.89,38.694,43.954,inf,143.891,143.891
35,T8,BESTEFFORT,MISSED,m7-1,33.904,"{'m1-1': 101.91, 'm2-1': 5.5, 'm3-1': 102.02, 'm4-1': 23.88, 'm5-1': 158.33, 'm6-1': 1.0, 'm7-1': 154.63, 'm8-1': 26.33}",37.90349999999999,118.635,inf,143.904,143.904,143.904
36,T3,BESTEFFORT,COMPLETED,m6-1,35.217,"{'m1-1': 102.09, 'm2-1': 5.62, 'm3-1': 92.86, 'm4-1': 23.83, 'm5-1': 156.46, 'm6-1': 1.06, 'm7-1': 158.1, 'm8-1': 25.34}",1.59,35.217,36.277,inf,145.21699999999998,145.21699999999998
37,T9,BESTEFFORT,COMPLETED,m8-1,35.453,"{'m1-1': 97.52, 'm2-1': 4.82, 'm3-1': 103.79, 'm4-1': 26.69, 'm5-1': 158.25, 'm6-1': 1.17, 'm7-1': 142.94, 'm8-1': 24.18}",36.269999999999996,35.453,59.633,inf,145.453,145.453
38,T1,BESTEFFORT,COMPLETED,m6-1,35.606,"{'m1-1': 103.92, 'm2-1': 5.65, 'm3-1': 95.87, 'm4-1': 25.74, 'm5-1': 160.53, 'm6-1': 1.12, 'm7-1': 145.85, 'm8-1': 28.25}",1.6800000000000002,36.277,37.397,inf,145.606,145.606
39,T3,BESTEFFORT,COMPLETED,m6-1,36.832,"{'m1-1': 99.96, 'm2-1': 5.12, 'm3-1': 95.31, 'm4-1': 27.3, 'm5-1': 172.86, 'm6-1': 1.1, 'm7-1': 165.98, 'm8-1': 25.91}",1.6500000000000001,37.397,38.497,inf,146.832,146.832
40,T3,BESTEFFORT,COMPLETED,m8-1,37.06,"{'m1-1': 99.38, 'm2-1': 5.55, 'm3-1': 99.54, 'm4-1': 24.34, 'm5-1': 146.81, 'm6-1': 1.08, 'm7-1': 158.22, 'm8-1': 24.95}",37.425,59.633,84.583,inf,147.06,147.06
41,T4,BESTEFFORT,COMPLETED,m6-1,38.236,"{'m1-1': 99.18, 'm2-1': 5.2, 'm3-1': 108.17, 'm4-1': 25.95, 'm5-1': 149.69, 'm6-1': 1.0, 'm7-1': 165.05, 'm8-1': 26.25}",1.5,38.497,39.497,inf,148.236,148.236
42,T2,BESTEFFORT,MISSED,m1-1,38.266,"{'m1-1': 103.62, 'm2-1': 5.13, 'm3-1': 100.88, 'm4-1': 26.81, 'm5-1': 153.59, 'm6-1': 1.07, 'm7-1': 146.87, 'm8-1': 24.84}",41.302499999999995,120.731,inf,148.266,148.266,148.266
43,T8,BESTEFFORT,COMPLETED,m2-1,39.18,"{'m1-1': 110.88, 'm2-1': 4.94, 'm3-1': 112.02, 'm4-1': 27.57, 'm5-1': 156.58, 'm6-1': 1.1, 'm7-1': 145.37, 'm8-1': 24.36}",7.41,43.954,48.894,inf,149.18,149.18
44,T9,BESTEFFORT,COMPLETED,m6-1,40.499,"{'m1-1': 107.05, 'm2-1': 4.85, 'm3-1': 96.86, 'm4-1': 26.43, 'm5-1': 165.39, 'm6-1': 1.02, 'm7-1': 157.42, 'm8-1': 25.16}",1.53,40.499,41.519000000000005,inf,150.499,150.499
45,T9,BESTEFFORT,COMPLETED,m6-1,40.666,"{'m1-1': 109.23, 'm2-1': 5.37, 'm3-1': 107.7, 'm4-1': 28.18, 'm5-1': 163.99, 'm6-1': 1.19, 'm7-1': 159.62, 'm8-1': 25.49}",1.785,41.519000000000005,42.709,inf,150.666,150.666
46,T7,BESTEFFORT,COMPLETED,m6-1,42.34,"{'m1-1': 107.72, 'm2-1': 4.88, 'm3-1': 102.19, 'm4-1': 24.83, 'm5-1': 149.86, 'm6-1': 1.17, 'm7-1': 150.99, 'm8-1': 25.83}",1.755,42.709,43.879000000000005,inf,152.34,152.34
