id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 105.74, 'm2-1': 4.64, 'm3-1': 98.43, 'm4-1': 27.89, 'm5-1': 141.96, 'm6-1': 0.99, 'm7-1': 139.44, 'm8-1': 28.7}",158.60999999999999,0.479,106.219,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 115.45, 'm2-1': 4.88, 'm3-1': 95.55, 'm4-1': 28.74, 'm5-1': 171.34, 'm6-1': 1.09, 'm7-1': 153.51, 'm8-1': 24.02}",7.32,0.755,5.635,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 105.09, 'm2-1': 5.33, 'm3-1': 104.47, 'm4-1': 25.69, 'm5-1': 163.57, 'm6-1': 1.04, 'm7-1': 139.72, 'm8-1': 24.2}",156.70499999999998,1.114,105.584,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 113.05, 'm2-1': 4.76, 'm3-1': 109.12, 'm4-1': 26.06, 'm5-1': 165.27, 'm6-1': 1.16, 'm7-1': 156.94, 'm8-1': 26.44}",39.089999999999996,1.427,27.487,inf,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 102.1, 'm2-1': 4.63, 'm3-1': 108.91, 'm4-1': 27.27, 'm5-1': 161.4, 'm6-1': 1.15, 'm7-1': 154.77, 'm8-1': 25.07}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 105.74, 'm2-1': 5.05, 'm3-1': 98.6, 'm4-1': 28.38, 'm5-1': 162.53, 'm6-1': 1.15, 'm7-1': 148.74, 'm8-1': 25.4}",1.7249999999999999,2.132,3.282,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 100.23, 'm2-1': 5.82, 'm3-1': 106.4, 'm4-1': 25.55, 'm5-1': 138.21, 'm6-1': 1.15, 'm7-1': 168.14, 'm8-1': 27.44}",8.73,8.516,14.336,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 115.51, 'm2-1': 5.23, 'm3-1': 107.95, 'm4-1': 25.49, 'm5-1': 148.0, 'm6-1': 1.04, 'm7-1': 162.09, 'm8-1': 26.21}",1.56,8.678,9.718,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m7-1,9.334,"{'m1-1': 111.78, 'm2-1': 5.26, 'm3-1': 97.26, 'm4-1': 26.55, 'm5-1': 160.48, 'm6-1': 1.17, 'm7-1': 145.72, 'm8-1': 25.42}",165.0,9.334,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 112.69, 'm2-1': 5.92, 'm3-1': 103.26, 'm4-1': 25.7, 'm5-1': 154.03, 'm6-1': 0.98, 'm7-1': 149.26, 'm8-1': 25.22}",1.47,10.694,11.674000000000001,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 109.04, 'm2-1': 5.08, 'm3-1': 101.94, 'm4-1': 25.53, 'm5-1': 174.1, 'm6-1': 1.12, 'm7-1': 153.24, 'm8-1': 25.22}",1.6800000000000002,12.165,13.285,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 111.35, 'm2-1': 5.45, 'm3-1': 106.72, 'm4-1': 26.89, 'm5-1': 155.82, 'm6-1': 0.94, 'm7-1': 150.3, 'm8-1': 24.69}",1.41,13.496,14.436,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 113.74, 'm2-1': 5.1, 'm3-1': 101.11, 'm4-1': 27.02, 'm5-1': 161.22, 'm6-1': 0.99, 'm7-1': 160.26, 'm8-1': 25.75}",7.6499999999999995,15.556,20.656,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m6-1,16.368,"{'m1-1': 105.82, 'm2-1': 5.65, 'm3-1': 110.91, 'm4-1': 24.32, 'm5-1': 160.56, 'm6-1': 1.06, 'm7-1': 158.9, 'm8-1': 25.33}",1.59,16.368,17.427999999999997,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m8-1,16.89,"{'m1-1': 113.94, 'm2-1': 5.22, 'm3-1': 103.59, 'm4-1': 27.02, 'm5-1': 137.55, 'm6-1': 1.1, 'm7-1': 156.36, 'm8-1': 26.88}",40.32,16.89,43.769999999999996,inf,126.89,126.89
