id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 111.95, 'm2-1': 5.4, 'm3-1': 111.16, 'm4-1': 25.59, 'm5-1': 143.62, 'm6-1': 1.04, 'm7-1': 160.73, 'm8-1': 27.51}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 107.02, 'm2-1': 5.47, 'm3-1': 112.88, 'm4-1': 25.18, 'm5-1': 145.26, 'm6-1': 1.07, 'm7-1': 149.06, 'm8-1': 23.27}",8.205,2.723,8.193,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 103.98, 'm2-1': 4.88, 'm3-1': 107.56, 'm4-1': 25.32, 'm5-1': 152.05, 'm6-1': 1.01, 'm7-1': 161.19, 'm8-1': 23.99}",161.34,3.9,111.46000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 103.63, 'm2-1': 5.08, 'm3-1': 106.29, 'm4-1': 28.05, 'm5-1': 170.12, 'm6-1': 1.18, 'm7-1': 141.27, 'm8-1': 25.71}",42.075,4.303,32.353,inf,114.303,114.303
4,T9,BESTEFFORT,MISSED,m5-1,5.412,"{'m1-1': 95.79, 'm2-1': 5.19, 'm3-1': 93.21, 'm4-1': 27.75, 'm5-1': 174.14, 'm6-1': 1.02, 'm7-1': 160.95, 'm8-1': 27.46}",165.0,5.412,inf,115.412,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 100.01, 'm2-1': 4.61, 'm3-1': 110.9, 'm4-1': 28.65, 'm5-1': 163.92, 'm6-1': 1.05, 'm7-1': 166.46, 'm8-1': 27.58}",1.5750000000000002,5.805,6.8549999999999995,inf,115.805,115.805
6,T3,BESTEFFORT,MISSED,m7-1,6.674,"{'m1-1': 110.47, 'm2-1': 4.92, 'm3-1': 101.76, 'm4-1': 25.96, 'm5-1': 146.91, 'm6-1': 1.01, 'm7-1': 162.23, 'm8-1': 26.81}",165.0,6.674,inf,116.674,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 96.6, 'm2-1': 5.65, 'm3-1': 105.82, 'm4-1': 29.59, 'm5-1': 148.89, 'm6-1': 1.06, 'm7-1': 164.01, 'm8-1': 26.47}",1.59,7.33,8.39,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 115.53, 'm2-1': 4.69, 'm3-1': 107.79, 'm4-1': 25.92, 'm5-1': 146.31, 'm6-1': 1.04, 'm7-1': 140.67, 'm8-1': 26.6}",7.035,8.788,13.478000000000002,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 113.21, 'm2-1': 5.11, 'm3-1': 101.01, 'm4-1': 24.56, 'm5-1': 149.08, 'm6-1': 1.1, 'm7-1': 170.77, 'm8-1': 24.89}",1.6500000000000001,9.332,10.432,inf,119.332,119.332
