id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 102.76, 'm2-1': 5.1, 'm3-1': 97.34, 'm4-1': 25.07, 'm5-1': 148.36, 'm6-1': 1.06, 'm7-1': 162.94, 'm8-1': 25.64}",154.14000000000001,0.362,103.122,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 102.27, 'm2-1': 5.21, 'm3-1': 97.77, 'm4-1': 27.2, 'm5-1': 169.16, 'm6-1': 1.01, 'm7-1': 154.05, 'm8-1': 26.62}",7.8149999999999995,0.83,6.04,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 109.03, 'm2-1': 5.24, 'm3-1': 109.06, 'm4-1': 27.6, 'm5-1': 156.66, 'm6-1': 1.02, 'm7-1': 165.03, 'm8-1': 27.12}",163.59,0.855,109.915,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 115.11, 'm2-1': 4.84, 'm3-1': 104.59, 'm4-1': 26.98, 'm5-1': 166.07, 'm6-1': 1.09, 'm7-1': 151.46, 'm8-1': 26.6}",40.47,1.111,28.091,inf,111.111,111.111
4,T2,BESTEFFORT,MISSED,m5-1,2.483,"{'m1-1': 100.7, 'm2-1': 5.36, 'm3-1': 99.69, 'm4-1': 25.98, 'm5-1': 147.22, 'm6-1': 1.05, 'm7-1': 163.12, 'm8-1': 25.48}",165.0,2.483,inf,112.483,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 108.37, 'm2-1': 4.86, 'm3-1': 95.86, 'm4-1': 28.39, 'm5-1': 153.27, 'm6-1': 1.13, 'm7-1': 168.44, 'm8-1': 25.83}",1.6949999999999998,3.397,4.526999999999999,inf,113.397,113.397
6,T6,BESTEFFORT,MISSED,m7-1,3.657,"{'m1-1': 116.28, 'm2-1': 5.29, 'm3-1': 101.26, 'm4-1': 25.15, 'm5-1': 159.58, 'm6-1': 0.98, 'm7-1': 148.51, 'm8-1': 25.34}",165.0,3.657,inf,113.657,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 96.81, 'm2-1': 5.03, 'm3-1': 103.17, 'm4-1': 23.78, 'm5-1': 144.97, 'm6-1': 0.95, 'm7-1': 168.29, 'm8-1': 25.39}",38.085,3.683,29.073,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 101.69, 'm2-1': 5.64, 'm3-1': 111.37, 'm4-1': 24.87, 'm5-1': 172.91, 'm6-1': 1.02, 'm7-1': 156.94, 'm8-1': 25.36}",16.951500000000003,103.122,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 113.05, 'm2-1': 4.99, 'm3-1': 109.85, 'm4-1': 27.27, 'm5-1': 161.54, 'm6-1': 1.12, 'm7-1': 144.1, 'm8-1': 27.95}",1.6800000000000002,4.624,5.744,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 99.85, 'm2-1': 5.66, 'm3-1': 109.91, 'm4-1': 26.15, 'm5-1': 139.02, 'm6-1': 1.05, 'm7-1': 162.88, 'm8-1': 28.45}",8.49,6.04,11.7,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 108.75, 'm2-1': 5.61, 'm3-1': 109.62, 'm4-1': 27.16, 'm5-1': 157.46, 'm6-1': 1.03, 'm7-1': 147.57, 'm8-1': 25.77}",1.545,6.813,7.843,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 101.76, 'm2-1': 5.29, 'm3-1': 94.22, 'm4-1': 28.0, 'm5-1': 168.5, 'm6-1': 1.11, 'm7-1': 157.32, 'm8-1': 26.3}",7.9350000000000005,11.7,16.99,inf,116.894,116.894
13,T7,BESTEFFORT,MISSED,m3-1,7.33,"{'m1-1': 101.83, 'm2-1': 5.39, 'm3-1': 95.83, 'm4-1': 25.27, 'm5-1': 159.78, 'm6-1': 1.16, 'm7-1': 154.76, 'm8-1': 28.05}",11.122499999999988,109.915,inf,117.33,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 100.42, 'm2-1': 5.69, 'm3-1': 108.31, 'm4-1': 26.61, 'm5-1': 150.81, 'm6-1': 0.96, 'm7-1': 160.89, 'm8-1': 23.85}",1.44,8.528,9.488,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m4-1,8.991,"{'m1-1': 100.87, 'm2-1': 5.32, 'm3-1': 105.78, 'm4-1': 27.6, 'm5-1': 154.43, 'm6-1': 1.14, 'm7-1': 148.53, 'm8-1': 27.27}",41.400000000000006,28.091,55.691,inf,118.991,118.991
16,T6,BESTEFFORT,MISSED,m5-1,9.225,"{'m1-1': 114.72, 'm2-1': 5.24, 'm3-1': 108.02, 'm4-1': 24.93, 'm5-1': 155.23, 'm6-1': 0.97, 'm7-1': 144.0, 'm8-1': 23.81}",10.112999999999985,112.483,inf,119.225,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m6-1,10.285,"{'m1-1': 115.87, 'm2-1': 5.17, 'm3-1': 108.15, 'm4-1': 26.03, 'm5-1': 161.66, 'm6-1': 1.09, 'm7-1': 149.32, 'm8-1': 29.54}",1.6350000000000002,10.285,11.375,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m6-1,10.575,"{'m1-1': 109.35, 'm2-1': 5.34, 'm3-1': 105.49, 'm4-1': 26.64, 'm5-1': 161.69, 'm6-1': 0.96, 'm7-1': 142.35, 'm8-1': 28.89}",1.44,11.375,12.335,inf,120.575,120.575
19,T4,BESTEFFORT,MISSED,m7-1,10.896,"{'m1-1': 111.61, 'm2-1': 4.89, 'm3-1': 106.72, 'm4-1': 25.62, 'm5-1': 168.44, 'm6-1': 1.15, 'm7-1': 151.33, 'm8-1': 24.33}",10.858500000000006,113.657,inf,120.896,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 97.76, 'm2-1': 5.45, 'm3-1': 106.96, 'm4-1': 27.11, 'm5-1': 171.08, 'm6-1': 1.05, 'm7-1': 143.68, 'm8-1': 23.52}",1.5750000000000002,12.335,13.385000000000002,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m6-1,15.488,"{'m1-1': 101.8, 'm2-1': 5.45, 'm3-1': 104.13, 'm4-1': 23.91, 'm5-1': 152.47, 'm6-1': 1.08, 'm7-1': 148.08, 'm8-1': 24.5}",1.62,15.488,16.567999999999998,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m2-1,15.85,"{'m1-1': 104.1, 'm2-1': 5.41, 'm3-1': 100.98, 'm4-1': 24.59, 'm5-1': 169.32, 'm6-1': 1.19, 'm7-1': 164.14, 'm8-1': 24.26}",8.115,16.99,22.4,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 111.08, 'm2-1': 5.28, 'm3-1': 105.57, 'm4-1': 24.34, 'm5-1': 158.42, 'm6-1': 1.02, 'm7-1': 138.43, 'm8-1': 23.41}",1.53,16.567999999999998,17.587999999999997,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m8-1,16.541,"{'m1-1': 95.74, 'm2-1': 5.04, 'm3-1': 107.61, 'm4-1': 25.33, 'm5-1': 155.48, 'm6-1': 1.04, 'm7-1': 156.04, 'm8-1': 25.53}",38.295,29.073,54.603,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m6-1,18.397,"{'m1-1': 109.28, 'm2-1': 4.77, 'm3-1': 106.28, 'm4-1': 27.27, 'm5-1': 165.03, 'm6-1': 1.17, 'm7-1': 167.42, 'm8-1': 24.76}",1.755,18.397,19.567,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m2-1,19.527,"{'m1-1': 113.67, 'm2-1': 5.3, 'm3-1': 111.82, 'm4-1': 25.97, 'm5-1': 154.73, 'm6-1': 1.05, 'm7-1': 149.08, 'm8-1': 26.21}",7.949999999999999,22.4,27.7,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 106.36, 'm2-1': 4.84, 'm3-1': 99.32, 'm4-1': 25.38, 'm5-1': 146.07, 'm6-1': 0.99, 'm7-1': 147.99, 'm8-1': 26.07}",1.4849999999999999,20.105,21.095,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m6-1,22.439,"{'m1-1': 108.22, 'm2-1': 5.8, 'm3-1': 104.11, 'm4-1': 23.84, 'm5-1': 147.21, 'm6-1': 1.02, 'm7-1': 159.96, 'm8-1': 23.44}",1.53,22.439,23.459,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m2-1,23.126,"{'m1-1': 106.11, 'm2-1': 5.11, 'm3-1': 109.05, 'm4-1': 24.42, 'm5-1': 148.01, 'm6-1': 1.02, 'm7-1': 165.92, 'm8-1': 26.56}",7.665000000000001,27.7,32.81,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m6-1,23.226,"{'m1-1': 98.15, 'm2-1': 5.05, 'm3-1': 111.12, 'm4-1': 26.81, 'm5-1': 165.23, 'm6-1': 1.11, 'm7-1': 157.79, 'm8-1': 24.19}",1.665,23.459,24.569,inf,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m6-1,25.81,"{'m1-1': 110.38, 'm2-1': 5.11, 'm3-1': 109.39, 'm4-1': 24.37, 'm5-1': 143.97, 'm6-1': 1.1, 'm7-1': 145.98, 'm8-1': 23.73}",1.6500000000000001,25.81,26.91,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m6-1,26.345,"{'m1-1': 111.36, 'm2-1': 5.59, 'm3-1': 105.33, 'm4-1': 25.41, 'm5-1': 168.72, 'm6-1': 1.04, 'm7-1': 156.36, 'm8-1': 24.38}",1.56,26.91,27.95,inf,136.345,136.345
33,T7,BESTEFFORT,MISSED,m1-1,26.516,"{'m1-1': 110.9, 'm2-1': 5.41, 'm3-1': 105.87, 'm4-1': 26.86, 'm5-1': 145.77, 'm6-1': 1.08, 'm7-1': 145.59, 'm8-1': 26.58}",33.139499999999984,114.423,inf,136.516,136.516,136.516
34,T5,BESTEFFORT,COMPLETED,m6-1,27.06,"{'m1-1': 105.02, 'm2-1': 5.13, 'm3-1': 93.59, 'm4-1': 27.72, 'm5-1': 146.49, 'm6-1': 0.96, 'm7-1': 160.7, 'm8-1': 27.06}",1.44,27.95,28.91,inf,137.06,137.06
35,T3,BESTEFFORT,COMPLETED,m2-1,27.188,"{'m1-1': 104.23, 'm2-1': 5.62, 'm3-1': 96.62, 'm4-1': 24.8, 'm5-1': 159.59, 'm6-1': 1.0, 'm7-1': 146.18, 'm8-1': 23.42}",8.43,32.81,38.43,inf,137.188,137.188
36,T8,BESTEFFORT,COMPLETED,m6-1,29.243,"{'m1-1': 111.62, 'm2-1': 5.03, 'm3-1': 98.18, 'm4-1': 26.21, 'm5-1': 162.53, 'm6-1': 1.05, 'm7-1': 166.44, 'm8-1': 24.61}",1.5750000000000002,29.243,30.293,inf,139.243,139.243
37,T8,BESTEFFORT,COMPLETED,m4-1,29.39,"{'m1-1': 108.9, 'm2-1': 5.09, 'm3-1': 109.33, 'm4-1': 27.89, 'm5-1': 141.03, 'm6-1': 1.05, 'm7-1': 153.06, 'm8-1': 24.13}",41.835,55.691,83.581,inf,139.39,139.39
38,T5,BESTEFFORT,COMPLETED,m6-1,29.432,"{'m1-1': 105.71, 'm2-1': 5.16, 'm3-1': 95.21, 'm4-1': 27.46, 'm5-1': 169.65, 'm6-1': 0.93, 'm7-1': 144.98, 'm8-1': 24.11}",1.395,30.293,31.223,inf,139.432,139.432
39,T9,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 111.21, 'm2-1': 5.57, 'm3-1': 102.62, 'm4-1': 26.73, 'm5-1': 163.19, 'm6-1': 1.13, 'm7-1': 152.12, 'm8-1': 26.42}",1.6949999999999998,31.223,32.353,inf,141.047,141.047
40,T9,BESTEFFORT,COMPLETED,m8-1,31.087,"{'m1-1': 103.71, 'm2-1': 5.48, 'm3-1': 108.86, 'm4-1': 26.66, 'm5-1': 154.6, 'm6-1': 1.04, 'm7-1': 154.04, 'm8-1': 26.9}",40.349999999999994,54.603,81.503,inf,141.087,141.087
41,T2,BESTEFFORT,COMPLETED,m6-1,31.902,"{'m1-1': 98.55, 'm2-1': 5.4, 'm3-1': 109.93, 'm4-1': 26.33, 'm5-1': 167.83, 'm6-1': 1.12, 'm7-1': 148.91, 'm8-1': 25.68}",1.6800000000000002,32.353,33.473,inf,141.902,141.902
42,T5,BESTEFFORT,COMPLETED,m2-1,32.198,"{'m1-1': 104.08, 'm2-1': 5.55, 'm3-1': 109.92, 'm4-1': 24.6, 'm5-1': 159.13, 'm6-1': 1.08, 'm7-1': 157.26, 'm8-1': 23.89}",8.325,38.43,43.98,inf,142.198,142.198
43,T2,BESTEFFORT,COMPLETED,m6-1,32.415,"{'m1-1': 109.04, 'm2-1': 4.84, 'm3-1': 102.95, 'm4-1': 27.87, 'm5-1': 156.85, 'm6-1': 1.04, 'm7-1': 149.72, 'm8-1': 27.08}",1.56,33.473,34.513,inf,142.415,142.415
44,T7,BESTEFFORT,COMPLETED,m6-1,33.497,"{'m1-1': 100.48, 'm2-1': 4.73, 'm3-1': 105.5, 'm4-1': 26.9, 'm5-1': 149.48, 'm6-1': 1.13, 'm7-1': 139.38, 'm8-1': 27.31}",1.6949999999999998,34.513,35.643,inf,143.497,143.497
45,T7,BESTEFFORT,COMPLETED,m2-1,33.863,"{'m1-1': 111.78, 'm2-1': 5.2, 'm3-1': 94.91, 'm4-1': 26.31, 'm5-1': 139.49, 'm6-1': 1.04, 'm7-1': 160.56, 'm8-1': 28.01}",7.800000000000001,43.98,49.18,inf,143.863,143.863
46,T1,BESTEFFORT,COMPLETED,m6-1,35.391,"{'m1-1': 102.7, 'm2-1': 5.59, 'm3-1': 112.18, 'm4-1': 25.12, 'm5-1': 145.68, 'm6-1': 1.14, 'm7-1': 160.22, 'm8-1': 27.97}",1.71,35.643,36.783,inf,145.391,145.391
47,T9,BESTEFFORT,MISSED,m3-1,35.522,"{'m1-1': 108.7, 'm2-1': 5.39, 'm3-1': 100.98, 'm4-1': 26.4, 'm5-1': 164.29, 'm6-1': 1.04, 'm7-1': 154.16, 'm8-1': 27.44}",42.28799999999999,117.33,inf,145.522,145.522,145.522
48,T1,BESTEFFORT,COMPLETED,m6-1,35.687,"{'m1-1': 98.59, 'm2-1': 5.36, 'm3-1': 102.41, 'm4-1': 25.84, 'm5-1': 161.68, 'm6-1': 1.04, 'm7-1': 157.88, 'm8-1': 27.3}",1.56,36.783,37.823,inf,145.687,145.687
49,T1,BESTEFFORT,COMPLETED,m4-1,35.712,"{'m1-1': 97.57, 'm2-1': 5.3, 'm3-1': 101.44, 'm4-1': 28.25, 'm5-1': 154.06, 'm6-1': 1.03, 'm7-1': 151.47, 'm8-1': 27.39}",42.375,83.581,111.831,inf,145.712,145.712
50,T8,BESTEFFORT,COMPLETED,m6-1,37.654,"{'m1-1': 109.83, 'm2-1': 5.67, 'm3-1': 109.28, 'm4-1': 27.28, 'm5-1': 148.1, 'm6-1': 1.04, 'm7-1': 165.87, 'm8-1': 27.38}",1.56,37.823,38.863,inf,147.654,147.654
51,T2,BESTEFFORT,COMPLETED,m6-1,38.072,"{'m1-1': 107.84, 'm2-1': 5.27, 'm3-1': 112.15, 'm4-1': 24.72, 'm5-1': 156.84, 'm6-1': 1.13, 'm7-1': 147.68, 'm8-1': 26.87}",1.6949999999999998,38.863,39.993,inf,148.072,148.072
52,T9,BESTEFFORT,COMPLETED,m6-1,39.396,"{'m1-1': 99.01, 'm2-1': 5.22, 'm3-1': 104.31, 'm4-1': 27.08, 'm5-1': 165.08, 'm6-1': 1.07, 'm7-1': 155.94, 'm8-1': 23.78}",1.605,39.993,41.063,inf,149.39600000000002,149.39600000000002
53,T2,BESTEFFORT,COMPLETED,m6-1,45.042,"{'m1-1': 108.91, 'm2-1': 5.26, 'm3-1': 104.1, 'm4-1': 25.56, 'm5-1': 167.4, 'm6-1': 1.03, 'm7-1': 155.23, 'm8-1': 24.79}",1.545,45.042,46.072,inf,155.042,155.042
54,T6,BESTEFFORT,COMPLETED,m2-1,45.11,"{'m1-1': 101.93, 'm2-1': 5.72, 'm3-1': 105.06, 'm4-1': 26.26, 'm5-1': 161.54, 'm6-1': 1.02, 'm7-1': 140.32, 'm8-1': 26.83}",8.58,49.18,54.9,inf,155.11,155.11
55,T9,BESTEFFORT,COMPLETED,m6-1,45.141,"{'m1-1': 109.56, 'm2-1': 5.12, 'm3-1': 100.16, 'm4-1': 25.08, 'm5-1': 165.08, 'm6-1': 1.03, 'm7-1': 148.17, 'm8-1': 25.78}",1.545,46.072,47.102000000000004,inf,155.141,155.141
56,T4,BESTEFFORT,COMPLETED,m6-1,47.632,"{'m1-1': 96.51, 'm2-1': 4.96, 'm3-1': 106.37, 'm4-1': 26.86, 'm5-1': 148.84, 'm6-1': 1.13, 'm7-1': 155.13, 'm8-1': 26.58}",1.6949999999999998,47.632,48.762,inf,157.632,157.632
57,T10,BESTEFFORT,COMPLETED,m6-1,50.085,"{'m1-1': 113.47, 'm2-1': 5.42, 'm3-1': 104.42, 'm4-1': 24.5, 'm5-1': 166.49, 'm6-1': 0.96, 'm7-1': 153.95, 'm8-1': 25.92}",1.44,50.085,51.045,inf,160.085,160.085
58,T3,BESTEFFORT,COMPLETED,m2-1,50.453,"{'m1-1': 102.09, 'm2-1': 5.54, 'm3-1': 91.85, 'm4-1': 24.56, 'm5-1': 147.25, 'm6-1': 1.08, 'm7-1': 145.32, 'm8-1': 23.24}",8.31,54.9,60.44,inf,160.453,160.453
59,T8,BESTEFFORT,COMPLETED,m6-1,51.027,"{'m1-1': 113.19, 'm2-1': 5.21, 'm3-1': 100.7, 'm4-1': 26.96, 'm5-1': 160.87, 'm6-1': 1.04, 'm7-1': 156.02, 'm8-1': 23.22}",1.56,51.045,52.085,inf,161.027,161.027
60,T1,BESTEFFORT,COMPLETED,m2-1,51.033,"{'m1-1': 105.48, 'm2-1': 5.71, 'm3-1': 110.54, 'm4-1': 27.96, 'm5-1': 159.89, 'm6-1': 1.06, 'm7-1': 150.0, 'm8-1': 25.08}",8.565,60.44,66.14999999999999,inf,161.03300000000002,161.03300000000002
