id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.056,"{'m1-1': 110.49, 'm2-1': 5.24, 'm3-1': 95.49, 'm4-1': 24.11, 'm5-1': 156.43, 'm6-1': 1.08, 'm7-1': 163.01, 'm8-1': 24.35}",165.0,0.056,inf,110.056,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 110.7, 'm2-1': 5.19, 'm3-1': 110.84, 'm4-1': 28.08, 'm5-1': 156.28, 'm6-1': 1.12, 'm7-1': 140.66, 'm8-1': 26.87}",7.785,1.084,6.274000000000001,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 113.08, 'm2-1': 5.04, 'm3-1': 94.09, 'm4-1': 25.1, 'm5-1': 153.26, 'm6-1': 0.97, 'm7-1': 147.62, 'm8-1': 25.36}",141.135,3.053,97.143,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 106.42, 'm2-1': 5.29, 'm3-1': 98.87, 'm4-1': 27.11, 'm5-1': 156.02, 'm6-1': 0.94, 'm7-1': 157.07, 'm8-1': 23.64}",40.665,4.598,31.708,inf,114.598,114.598
4,T1,BESTEFFORT,MISSED,m5-1,6.113,"{'m1-1': 101.13, 'm2-1': 5.64, 'm3-1': 103.98, 'm4-1': 28.85, 'm5-1': 146.13, 'm6-1': 1.16, 'm7-1': 143.27, 'm8-1': 25.21}",165.0,6.113,inf,116.113,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 113.51, 'm2-1': 4.99, 'm3-1': 96.11, 'm4-1': 27.22, 'm5-1': 172.28, 'm6-1': 0.97, 'm7-1': 152.71, 'm8-1': 24.52}",7.485,6.56,11.55,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 108.46, 'm2-1': 5.3, 'm3-1': 105.81, 'm4-1': 27.8, 'm5-1': 168.37, 'm6-1': 0.99, 'm7-1': 153.42, 'm8-1': 23.2}",1.4849999999999999,6.607,7.597,inf,116.607,116.607
7,T4,BESTEFFORT,MISSED,m7-1,6.778,"{'m1-1': 98.03, 'm2-1': 5.21, 'm3-1': 115.31, 'm4-1': 27.69, 'm5-1': 152.12, 'm6-1': 1.15, 'm7-1': 143.79, 'm8-1': 27.48}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m8-1,7.59,"{'m1-1': 102.82, 'm2-1': 5.54, 'm3-1': 97.32, 'm4-1': 24.06, 'm5-1': 148.45, 'm6-1': 1.08, 'm7-1': 145.07, 'm8-1': 26.77}",40.155,7.59,34.36,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 100.25, 'm2-1': 5.71, 'm3-1': 107.54, 'm4-1': 24.02, 'm5-1': 170.94, 'm6-1': 0.98, 'm7-1': 163.11, 'm8-1': 23.49}",1.47,9.904,10.884,inf,119.904,119.904
10,T8,BESTEFFORT,MISSED,m1-1,9.931,"{'m1-1': 102.9, 'm2-1': 5.16, 'm3-1': 113.26, 'm4-1': 27.54, 'm5-1': 155.59, 'm6-1': 0.98, 'm7-1': 171.05, 'm8-1': 26.51}",14.8125,110.056,inf,119.931,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 103.52, 'm2-1': 5.07, 'm3-1': 105.42, 'm4-1': 24.32, 'm5-1': 147.87, 'm6-1': 1.08, 'm7-1': 143.71, 'm8-1': 27.67}",7.605,11.678,16.748,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m6-1,12.677,"{'m1-1': 111.18, 'm2-1': 5.78, 'm3-1': 109.74, 'm4-1': 28.11, 'm5-1': 154.94, 'm6-1': 1.07, 'm7-1': 149.77, 'm8-1': 26.93}",1.605,12.677,13.747,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m6-1,14.475,"{'m1-1': 101.72, 'm2-1': 5.81, 'm3-1': 100.61, 'm4-1': 27.86, 'm5-1': 157.39, 'm6-1': 1.06, 'm7-1': 161.35, 'm8-1': 27.36}",1.59,14.475,15.535,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m2-1,14.958,"{'m1-1': 103.06, 'm2-1': 4.99, 'm3-1': 104.6, 'm4-1': 26.05, 'm5-1': 151.51, 'm6-1': 1.0, 'm7-1': 147.01, 'm8-1': 27.91}",7.485,16.748,21.738,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m6-1,17.871,"{'m1-1': 110.72, 'm2-1': 4.89, 'm3-1': 108.26, 'm4-1': 23.82, 'm5-1': 151.32, 'm6-1': 1.1, 'm7-1': 162.58, 'm8-1': 25.8}",1.6500000000000001,17.871,18.971,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 112.94, 'm2-1': 4.96, 'm3-1': 97.98, 'm4-1': 27.7, 'm5-1': 153.33, 'm6-1': 0.99, 'm7-1': 157.41, 'm8-1': 24.55}",7.4399999999999995,21.738,26.698,inf,128.212,128.212
17,T5,BESTEFFORT,MISSED,m3-1,18.232,"{'m1-1': 96.06, 'm2-1': 4.76, 'm3-1': 96.08, 'm4-1': 26.66, 'm5-1': 152.35, 'm6-1': 0.96, 'm7-1': 162.46, 'm8-1': 26.57}",46.6335,97.143,inf,128.232,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m6-1,19.657,"{'m1-1': 101.23, 'm2-1': 5.58, 'm3-1': 106.6, 'm4-1': 25.64, 'm5-1': 157.73, 'm6-1': 1.02, 'm7-1': 148.67, 'm8-1': 27.67}",1.53,19.657,20.677,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m4-1,20.098,"{'m1-1': 111.02, 'm2-1': 5.57, 'm3-1': 100.72, 'm4-1': 27.74, 'm5-1': 146.46, 'm6-1': 0.95, 'm7-1': 152.1, 'm8-1': 23.9}",41.61,31.708,59.44799999999999,inf,130.098,130.098
20,T8,BESTEFFORT,MISSED,m5-1,20.257,"{'m1-1': 111.64, 'm2-1': 5.61, 'm3-1': 100.29, 'm4-1': 26.76, 'm5-1': 161.64, 'm6-1': 1.09, 'm7-1': 165.38, 'm8-1': 23.77}",21.216000000000008,116.113,inf,130.257,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m6-1,20.597,"{'m1-1': 99.08, 'm2-1': 5.73, 'm3-1': 94.22, 'm4-1': 27.22, 'm5-1': 172.16, 'm6-1': 1.09, 'm7-1': 155.55, 'm8-1': 23.32}",1.6350000000000002,20.677,21.767,inf,130.597,130.597
