id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 104.63, 'm2-1': 4.72, 'm3-1': 102.69, 'm4-1': 28.73, 'm5-1': 170.84, 'm6-1': 1.06, 'm7-1': 162.19, 'm8-1': 25.5}",156.945,0.5,105.13,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 111.78, 'm2-1': 4.86, 'm3-1': 106.12, 'm4-1': 26.26, 'm5-1': 143.86, 'm6-1': 1.09, 'm7-1': 167.78, 'm8-1': 23.94}",7.290000000000001,1.035,5.8950000000000005,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 104.2, 'm2-1': 5.7, 'm3-1': 96.92, 'm4-1': 26.83, 'm5-1': 160.61, 'm6-1': 1.0, 'm7-1': 147.03, 'm8-1': 25.1}",145.38,1.988,98.908,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 94.49, 'm2-1': 5.57, 'm3-1': 111.37, 'm4-1': 27.99, 'm5-1': 173.14, 'm6-1': 1.09, 'm7-1': 163.54, 'm8-1': 27.91}",41.985,2.053,30.043,inf,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 104.12, 'm2-1': 5.44, 'm3-1': 102.27, 'm4-1': 25.39, 'm5-1': 162.17, 'm6-1': 1.02, 'm7-1': 144.13, 'm8-1': 28.03}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 113.06, 'm2-1': 4.9, 'm3-1': 97.24, 'm4-1': 24.07, 'm5-1': 156.17, 'm6-1': 0.98, 'm7-1': 163.17, 'm8-1': 26.56}",1.47,2.889,3.8689999999999998,inf,112.889,112.889
6,T3,BESTEFFORT,MISSED,m7-1,3.361,"{'m1-1': 104.19, 'm2-1': 5.05, 'm3-1': 103.68, 'm4-1': 27.33, 'm5-1': 157.77, 'm6-1': 0.97, 'm7-1': 167.1, 'm8-1': 26.11}",165.0,3.361,inf,113.361,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 98.28, 'm2-1': 4.68, 'm3-1': 98.13, 'm4-1': 26.36, 'm5-1': 171.0, 'm6-1': 1.08, 'm7-1': 145.1, 'm8-1': 25.03}",1.62,3.912,4.992,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 112.06, 'm2-1': 5.36, 'm3-1': 108.82, 'm4-1': 23.75, 'm5-1': 172.9, 'm6-1': 1.07, 'm7-1': 145.04, 'm8-1': 25.49}",38.235,4.303,29.793,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 105.35, 'm2-1': 5.37, 'm3-1': 108.05, 'm4-1': 27.74, 'm5-1': 169.98, 'm6-1': 1.17, 'm7-1': 151.94, 'm8-1': 27.42}",8.055,6.94,12.31,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 106.0, 'm2-1': 5.44, 'm3-1': 95.16, 'm4-1': 28.45, 'm5-1': 148.8, 'm6-1': 1.14, 'm7-1': 158.66, 'm8-1': 29.25}",1.71,7.909,9.049,inf,117.909,117.909
11,T1,BESTEFFORT,MISSED,m1-1,8.406,"{'m1-1': 103.22, 'm2-1': 5.82, 'm3-1': 101.74, 'm4-1': 28.14, 'm5-1': 149.24, 'm6-1': 1.12, 'm7-1': 150.45, 'm8-1': 26.24}",19.914000000000016,105.13,inf,118.406,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 110.22, 'm2-1': 5.4, 'm3-1': 106.82, 'm4-1': 23.69, 'm5-1': 145.8, 'm6-1': 0.95, 'm7-1': 164.54, 'm8-1': 27.73}",1.4249999999999998,9.472,10.421999999999999,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 109.08, 'm2-1': 4.89, 'm3-1': 106.4, 'm4-1': 25.65, 'm5-1': 168.89, 'm6-1': 1.13, 'm7-1': 157.34, 'm8-1': 25.98}",1.6949999999999998,11.11,12.239999999999998,inf,121.11,121.11
