id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 97.42, 'm2-1': 5.66, 'm3-1': 105.09, 'm4-1': 24.54, 'm5-1': 153.13, 'm6-1': 0.97, 'm7-1': 149.35, 'm8-1': 23.85}",146.13,0.824,98.244,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 114.1, 'm2-1': 5.18, 'm3-1': 105.93, 'm4-1': 27.08, 'm5-1': 148.91, 'm6-1': 1.19, 'm7-1': 149.26, 'm8-1': 27.48}",7.77,1.29,6.47,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 109.34, 'm2-1': 4.97, 'm3-1': 106.05, 'm4-1': 24.54, 'm5-1': 171.3, 'm6-1': 1.12, 'm7-1': 155.73, 'm8-1': 24.63}",159.075,3.277,109.327,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 109.68, 'm2-1': 5.46, 'm3-1': 97.86, 'm4-1': 24.73, 'm5-1': 171.91, 'm6-1': 1.16, 'm7-1': 159.21, 'm8-1': 25.74}",37.095,4.178,28.908,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 97.12, 'm2-1': 5.29, 'm3-1': 96.15, 'm4-1': 27.78, 'm5-1': 152.68, 'm6-1': 1.01, 'm7-1': 161.35, 'm8-1': 24.6}",7.9350000000000005,6.83,12.120000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m5-1,6.951,"{'m1-1': 102.92, 'm2-1': 5.4, 'm3-1': 95.2, 'm4-1': 24.61, 'm5-1': 164.29, 'm6-1': 0.97, 'm7-1': 143.86, 'm8-1': 26.71}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 107.98, 'm2-1': 5.01, 'm3-1': 92.66, 'm4-1': 24.33, 'm5-1': 161.53, 'm6-1': 1.0, 'm7-1': 152.9, 'm8-1': 27.38}",1.5,7.718,8.718,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 109.44, 'm2-1': 4.76, 'm3-1': 95.84, 'm4-1': 28.57, 'm5-1': 162.1, 'm6-1': 1.13, 'm7-1': 149.41, 'm8-1': 26.6}",1.6949999999999998,11.166,12.296,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m7-1,11.73,"{'m1-1': 98.13, 'm2-1': 4.84, 'm3-1': 101.34, 'm4-1': 26.07, 'm5-1': 157.71, 'm6-1': 1.08, 'm7-1': 144.8, 'm8-1': 25.33}",165.0,11.73,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 96.73, 'm2-1': 5.0, 'm3-1': 109.48, 'm4-1': 24.54, 'm5-1': 169.58, 'm6-1': 0.98, 'm7-1': 139.59, 'm8-1': 27.02}",7.5,12.84,17.84,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 101.58, 'm2-1': 5.33, 'm3-1': 108.62, 'm4-1': 28.43, 'm5-1': 162.78, 'm6-1': 1.07, 'm7-1': 141.62, 'm8-1': 28.35}",1.605,13.063,14.133000000000001,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m8-1,13.376,"{'m1-1': 113.74, 'm2-1': 5.03, 'm3-1': 108.55, 'm4-1': 28.09, 'm5-1': 153.69, 'm6-1': 1.14, 'm7-1': 165.22, 'm8-1': 26.68}",40.019999999999996,13.376,40.056,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 103.28, 'm2-1': 4.75, 'm3-1': 108.06, 'm4-1': 24.33, 'm5-1': 156.03, 'm6-1': 1.18, 'm7-1': 168.72, 'm8-1': 26.69}",1.77,14.238,15.418,inf,124.238,124.238
13,T5,BESTEFFORT,MISSED,m1-1,14.469,"{'m1-1': 101.23, 'm2-1': 4.97, 'm3-1': 99.49, 'm4-1': 23.75, 'm5-1': 149.7, 'm6-1': 0.93, 'm7-1': 153.99, 'm8-1': 25.29}",39.33749999999999,98.244,inf,124.469,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m2-1,14.804,"{'m1-1': 106.74, 'm2-1': 5.91, 'm3-1': 104.71, 'm4-1': 23.96, 'm5-1': 146.77, 'm6-1': 0.97, 'm7-1': 141.52, 'm8-1': 24.56}",8.865,17.84,23.75,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m6-1,15.658,"{'m1-1': 93.89, 'm2-1': 5.71, 'm3-1': 109.26, 'm4-1': 26.6, 'm5-1': 161.68, 'm6-1': 1.11, 'm7-1': 145.48, 'm8-1': 26.15}",1.665,15.658,16.768,inf,125.658,125.658
16,T2,BESTEFFORT,MISSED,m3-1,15.918,"{'m1-1': 111.31, 'm2-1': 4.76, 'm3-1': 101.99, 'm4-1': 28.46, 'm5-1': 148.81, 'm6-1': 1.08, 'm7-1': 153.94, 'm8-1': 25.65}",24.886500000000012,109.327,inf,125.918,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m6-1,18.031,"{'m1-1': 108.34, 'm2-1': 5.38, 'm3-1': 95.85, 'm4-1': 25.98, 'm5-1': 155.49, 'm6-1': 0.93, 'm7-1': 146.72, 'm8-1': 27.72}",1.395,18.031,18.961,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m6-1,19.106,"{'m1-1': 102.9, 'm2-1': 5.58, 'm3-1': 98.14, 'm4-1': 26.03, 'm5-1': 153.25, 'm6-1': 0.95, 'm7-1': 167.27, 'm8-1': 26.27}",1.4249999999999998,19.106,20.056,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m6-1,20.427,"{'m1-1': 96.62, 'm2-1': 4.74, 'm3-1': 103.92, 'm4-1': 24.59, 'm5-1': 168.1, 'm6-1': 1.01, 'm7-1': 160.61, 'm8-1': 23.73}",1.5150000000000001,20.427,21.437,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m6-1,21.459,"{'m1-1': 112.93, 'm2-1': 5.58, 'm3-1': 106.35, 'm4-1': 23.97, 'm5-1': 156.5, 'm6-1': 0.96, 'm7-1': 153.48, 'm8-1': 23.54}",1.44,21.459,22.419,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m2-1,24.253,"{'m1-1': 106.23, 'm2-1': 5.72, 'm3-1': 105.34, 'm4-1': 26.92, 'm5-1': 147.54, 'm6-1': 1.02, 'm7-1': 151.07, 'm8-1': 27.53}",8.58,24.253,29.973,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m6-1,24.838,"{'m1-1': 94.57, 'm2-1': 5.54, 'm3-1': 96.95, 'm4-1': 25.54, 'm5-1': 144.94, 'm6-1': 1.17, 'm7-1': 155.1, 'm8-1': 26.4}",1.755,24.838,26.008000000000003,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m2-1,25.569,"{'m1-1': 107.29, 'm2-1': 4.96, 'm3-1': 103.56, 'm4-1': 24.08, 'm5-1': 170.13, 'm6-1': 1.1, 'm7-1': 153.85, 'm8-1': 26.07}",7.4399999999999995,29.973,34.933,inf,135.569,135.569
