id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 112.43, 'm2-1': 5.87, 'm3-1': 108.84, 'm4-1': 25.67, 'm5-1': 144.21, 'm6-1': 1.08, 'm7-1': 159.21, 'm8-1': 26.06}",165.0,0.425,inf,110.425,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 112.89, 'm2-1': 4.79, 'm3-1': 106.1, 'm4-1': 24.74, 'm5-1': 160.44, 'm6-1': 1.1, 'm7-1': 147.57, 'm8-1': 27.22}",7.1850000000000005,0.718,5.508,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 106.65, 'm2-1': 4.74, 'm3-1': 109.17, 'm4-1': 25.82, 'm5-1': 144.63, 'm6-1': 1.08, 'm7-1': 160.49, 'm8-1': 25.17}",163.755,0.741,109.911,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 99.37, 'm2-1': 5.04, 'm3-1': 106.36, 'm4-1': 24.49, 'm5-1': 169.13, 'm6-1': 1.06, 'm7-1': 144.79, 'm8-1': 26.6}",36.735,0.76,25.25,inf,110.76,110.76
4,T4,BESTEFFORT,MISSED,m5-1,0.797,"{'m1-1': 95.64, 'm2-1': 5.45, 'm3-1': 107.14, 'm4-1': 23.91, 'm5-1': 170.65, 'm6-1': 1.17, 'm7-1': 163.73, 'm8-1': 26.82}",165.0,0.797,inf,110.797,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 107.39, 'm2-1': 5.35, 'm3-1': 103.45, 'm4-1': 25.93, 'm5-1': 165.92, 'm6-1': 1.07, 'm7-1': 154.44, 'm8-1': 27.12}",1.605,2.501,3.5709999999999997,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m7-1,2.924,"{'m1-1': 94.91, 'm2-1': 5.05, 'm3-1': 115.34, 'm4-1': 26.55, 'm5-1': 149.32, 'm6-1': 1.15, 'm7-1': 144.26, 'm8-1': 24.4}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 97.77, 'm2-1': 4.96, 'm3-1': 107.74, 'm4-1': 26.52, 'm5-1': 156.49, 'm6-1': 1.08, 'm7-1': 158.93, 'm8-1': 26.53}",1.62,4.648,5.728,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 110.94, 'm2-1': 5.64, 'm3-1': 111.34, 'm4-1': 26.9, 'm5-1': 156.88, 'm6-1': 1.01, 'm7-1': 145.34, 'm8-1': 25.82}",8.459999999999999,5.556,11.196,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 95.9, 'm2-1': 5.48, 'm3-1': 101.4, 'm4-1': 25.68, 'm5-1': 159.5, 'm6-1': 0.94, 'm7-1': 144.15, 'm8-1': 24.67}",1.41,6.833,7.773,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 100.4, 'm2-1': 5.64, 'm3-1': 107.24, 'm4-1': 26.52, 'm5-1': 147.46, 'm6-1': 1.03, 'm7-1': 166.88, 'm8-1': 24.77}",1.545,8.64,9.67,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 110.55, 'm2-1': 5.37, 'm3-1': 101.15, 'm4-1': 26.92, 'm5-1': 172.65, 'm6-1': 1.12, 'm7-1': 157.87, 'm8-1': 27.95}",41.925,9.027,36.977,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 117.99, 'm2-1': 5.41, 'm3-1': 105.79, 'm4-1': 24.88, 'm5-1': 154.0, 'm6-1': 0.96, 'm7-1': 148.9, 'm8-1': 25.36}",1.44,9.731,10.690999999999999,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 104.38, 'm2-1': 5.54, 'm3-1': 111.23, 'm4-1': 26.2, 'm5-1': 156.99, 'm6-1': 0.99, 'm7-1': 164.67, 'm8-1': 26.18}",8.31,11.217,16.757,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 104.84, 'm2-1': 5.45, 'm3-1': 99.84, 'm4-1': 27.67, 'm5-1': 137.77, 'm6-1': 0.99, 'm7-1': 138.22, 'm8-1': 25.75}",1.4849999999999999,14.187,15.177,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 111.06, 'm2-1': 5.03, 'm3-1': 97.46, 'm4-1': 28.66, 'm5-1': 149.88, 'm6-1': 1.17, 'm7-1': 169.39, 'm8-1': 27.47}",1.755,15.451,16.621000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,MISSED,m1-1,15.531,"{'m1-1': 101.03, 'm2-1': 5.24, 'm3-1': 102.98, 'm4-1': 25.72, 'm5-1': 151.58, 'm6-1': 1.03, 'm7-1': 157.52, 'm8-1': 26.42}",22.659000000000013,110.425,inf,125.531,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m2-1,16.338,"{'m1-1': 113.34, 'm2-1': 5.58, 'm3-1': 98.93, 'm4-1': 25.01, 'm5-1': 166.09, 'm6-1': 0.95, 'm7-1': 164.35, 'm8-1': 26.77}",8.370000000000001,16.757,22.337000000000003,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 106.77, 'm2-1': 5.24, 'm3-1': 99.7, 'm4-1': 23.98, 'm5-1': 153.95, 'm6-1': 1.1, 'm7-1': 163.8, 'm8-1': 23.2}",1.6500000000000001,17.304,18.404,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 98.42, 'm2-1': 5.69, 'm3-1': 105.67, 'm4-1': 27.99, 'm5-1': 163.33, 'm6-1': 1.03, 'm7-1': 154.27, 'm8-1': 28.27}",1.545,18.501,19.531000000000002,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m6-1,20.858,"{'m1-1': 107.43, 'm2-1': 5.21, 'm3-1': 111.86, 'm4-1': 26.3, 'm5-1': 151.59, 'm6-1': 0.98, 'm7-1': 151.93, 'm8-1': 23.72}",1.47,20.858,21.838,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m6-1,21.974,"{'m1-1': 110.97, 'm2-1': 5.5, 'm3-1': 107.63, 'm4-1': 26.05, 'm5-1': 171.94, 'm6-1': 1.01, 'm7-1': 151.49, 'm8-1': 26.27}",1.5150000000000001,21.974,22.984,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m2-1,23.324,"{'m1-1': 97.2, 'm2-1': 4.97, 'm3-1': 112.11, 'm4-1': 28.0, 'm5-1': 156.06, 'm6-1': 0.99, 'm7-1': 149.37, 'm8-1': 24.55}",7.455,23.324,28.294,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m6-1,23.434,"{'m1-1': 109.31, 'm2-1': 5.27, 'm3-1': 111.97, 'm4-1': 24.66, 'm5-1': 148.72, 'm6-1': 1.05, 'm7-1': 142.81, 'm8-1': 26.12}",1.5750000000000002,23.434,24.484,inf,133.434,133.434
