id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 108.1, 'm2-1': 5.14, 'm3-1': 98.3, 'm4-1': 28.58, 'm5-1': 139.97, 'm6-1': 1.06, 'm7-1': 149.38, 'm8-1': 26.64}",162.14999999999998,0.192,108.29199999999999,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 99.65, 'm2-1': 5.05, 'm3-1': 102.92, 'm4-1': 28.51, 'm5-1': 151.49, 'm6-1': 1.14, 'm7-1': 159.34, 'm8-1': 24.38}",7.574999999999999,1.094,6.144,inf,111.094,111.094
2,T4,BESTEFFORT,MISSED,m3-1,1.944,"{'m1-1': 97.47, 'm2-1': 5.59, 'm3-1': 112.73, 'm4-1': 26.83, 'm5-1': 169.42, 'm6-1': 1.04, 'm7-1': 158.43, 'm8-1': 24.8}",165.0,1.944,inf,111.944,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 108.93, 'm2-1': 5.27, 'm3-1': 107.82, 'm4-1': 26.44, 'm5-1': 173.36, 'm6-1': 1.08, 'm7-1': 147.25, 'm8-1': 26.55}",39.660000000000004,3.635,30.075000000000003,inf,113.635,113.635
4,T5,BESTEFFORT,MISSED,m5-1,3.866,"{'m1-1': 97.14, 'm2-1': 4.83, 'm3-1': 98.98, 'm4-1': 24.84, 'm5-1': 164.12, 'm6-1': 1.09, 'm7-1': 163.53, 'm8-1': 24.66}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 102.74, 'm2-1': 5.58, 'm3-1': 99.82, 'm4-1': 24.57, 'm5-1': 154.88, 'm6-1': 1.08, 'm7-1': 146.44, 'm8-1': 25.91}",1.62,4.367,5.447,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 114.68, 'm2-1': 4.93, 'm3-1': 98.14, 'm4-1': 26.15, 'm5-1': 148.75, 'm6-1': 1.04, 'm7-1': 159.8, 'm8-1': 28.98}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 99.11, 'm2-1': 5.86, 'm3-1': 109.66, 'm4-1': 25.86, 'm5-1': 141.28, 'm6-1': 1.14, 'm7-1': 165.77, 'm8-1': 24.96}",8.790000000000001,6.991,12.850999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 104.48, 'm2-1': 5.03, 'm3-1': 112.28, 'm4-1': 27.85, 'm5-1': 142.77, 'm6-1': 0.98, 'm7-1': 160.44, 'm8-1': 27.5}",1.47,7.217,8.197,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 108.06, 'm2-1': 5.31, 'm3-1': 98.73, 'm4-1': 24.44, 'm5-1': 160.34, 'm6-1': 1.09, 'm7-1': 162.52, 'm8-1': 24.62}",1.6350000000000002,9.289,10.379,inf,119.289,119.289
