id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 103.82, 'm2-1': 4.76, 'm3-1': 107.76, 'm4-1': 27.54, 'm5-1': 155.01, 'm6-1': 1.18, 'm7-1': 142.48, 'm8-1': 26.78}",155.73,0.651,104.47099999999999,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 111.54, 'm2-1': 5.07, 'm3-1': 104.8, 'm4-1': 27.06, 'm5-1': 170.76, 'm6-1': 1.08, 'm7-1': 146.0, 'm8-1': 25.78}",7.605,2.106,7.176,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 100.91, 'm2-1': 5.1, 'm3-1': 99.28, 'm4-1': 26.98, 'm5-1': 152.07, 'm6-1': 0.97, 'm7-1': 147.7, 'm8-1': 25.44}",148.92000000000002,2.749,102.029,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 106.64, 'm2-1': 5.5, 'm3-1': 95.4, 'm4-1': 28.15, 'm5-1': 162.22, 'm6-1': 1.02, 'm7-1': 167.1, 'm8-1': 24.1}",42.224999999999994,3.628,31.778,inf,113.628,113.628
4,T10,BESTEFFORT,MISSED,m5-1,3.976,"{'m1-1': 106.26, 'm2-1': 5.08, 'm3-1': 113.89, 'm4-1': 24.29, 'm5-1': 159.45, 'm6-1': 0.99, 'm7-1': 144.49, 'm8-1': 29.13}",165.0,3.976,inf,113.976,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 103.83, 'm2-1': 5.22, 'm3-1': 109.66, 'm4-1': 25.58, 'm5-1': 145.92, 'm6-1': 1.06, 'm7-1': 165.78, 'm8-1': 26.9}",7.83,7.483,12.703,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 116.83, 'm2-1': 5.11, 'm3-1': 104.16, 'm4-1': 24.86, 'm5-1': 158.84, 'm6-1': 1.05, 'm7-1': 161.03, 'm8-1': 27.72}",1.5750000000000002,8.93,9.98,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 103.14, 'm2-1': 5.45, 'm3-1': 99.71, 'm4-1': 24.99, 'm5-1': 155.71, 'm6-1': 1.0, 'm7-1': 157.03, 'm8-1': 23.7}",1.5,11.63,12.63,inf,121.63,121.63
8,T5,BESTEFFORT,MISSED,m7-1,12.368,"{'m1-1': 102.48, 'm2-1': 4.85, 'm3-1': 100.65, 'm4-1': 24.98, 'm5-1': 157.95, 'm6-1': 0.94, 'm7-1': 146.67, 'm8-1': 26.05}",165.0,12.368,inf,122.368,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 101.99, 'm2-1': 5.32, 'm3-1': 101.91, 'm4-1': 25.05, 'm5-1': 150.35, 'm6-1': 1.04, 'm7-1': 165.04, 'm8-1': 24.09}",7.98,14.597,19.917,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 106.95, 'm2-1': 5.72, 'm3-1': 111.89, 'm4-1': 26.94, 'm5-1': 157.81, 'm6-1': 0.99, 'm7-1': 165.63, 'm8-1': 24.79}",1.4849999999999999,15.926,16.916,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m8-1,16.468,"{'m1-1': 106.24, 'm2-1': 5.45, 'm3-1': 103.62, 'm4-1': 26.14, 'm5-1': 150.12, 'm6-1': 1.1, 'm7-1': 154.84, 'm8-1': 26.66}",39.99,16.468,43.128,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m6-1,17.337,"{'m1-1': 101.33, 'm2-1': 5.34, 'm3-1': 106.94, 'm4-1': 26.28, 'm5-1': 158.18, 'm6-1': 1.11, 'm7-1': 159.87, 'm8-1': 27.07}",1.665,17.337,18.447,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m6-1,19.674,"{'m1-1': 111.82, 'm2-1': 4.68, 'm3-1': 98.69, 'm4-1': 26.23, 'm5-1': 161.11, 'm6-1': 1.04, 'm7-1': 159.52, 'm8-1': 28.64}",1.56,19.674,20.714,inf,129.674,129.674
14,T9,BESTEFFORT,MISSED,m1-1,19.815,"{'m1-1': 101.73, 'm2-1': 5.53, 'm3-1': 108.86, 'm4-1': 26.17, 'm5-1': 155.0, 'm6-1': 1.04, 'm7-1': 161.1, 'm8-1': 23.51}",38.01600000000001,104.47099999999999,inf,129.815,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m2-1,21.328,"{'m1-1': 109.51, 'm2-1': 5.2, 'm3-1': 99.39, 'm4-1': 26.84, 'm5-1': 155.42, 'm6-1': 0.96, 'm7-1': 160.09, 'm8-1': 25.77}",7.800000000000001,21.328,26.528,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m6-1,22.785,"{'m1-1': 102.17, 'm2-1': 4.74, 'm3-1': 109.06, 'm4-1': 27.27, 'm5-1': 162.03, 'm6-1': 1.15, 'm7-1': 161.68, 'm8-1': 27.25}",1.7249999999999999,22.785,23.935,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m2-1,23.587,"{'m1-1': 105.35, 'm2-1': 5.31, 'm3-1': 96.59, 'm4-1': 25.58, 'm5-1': 143.93, 'm6-1': 1.08, 'm7-1': 145.25, 'm8-1': 23.62}",7.965,26.528,31.837999999999997,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m6-1,25.079,"{'m1-1': 108.03, 'm2-1': 5.87, 'm3-1': 98.14, 'm4-1': 26.18, 'm5-1': 141.34, 'm6-1': 1.0, 'm7-1': 151.98, 'm8-1': 24.99}",1.5,25.079,26.079,inf,135.079,135.079
19,T7,BESTEFFORT,MISSED,m3-1,25.147,"{'m1-1': 115.0, 'm2-1': 5.37, 'm3-1': 96.45, 'm4-1': 24.46, 'm5-1': 138.73, 'm6-1': 1.08, 'm7-1': 144.57, 'm8-1': 26.05}",49.67699999999999,102.029,inf,135.147,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m6-1,27.118,"{'m1-1': 106.29, 'm2-1': 4.87, 'm3-1': 102.63, 'm4-1': 26.94, 'm5-1': 161.07, 'm6-1': 1.05, 'm7-1': 165.68, 'm8-1': 26.49}",1.5750000000000002,27.118,28.168,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m6-1,28.52,"{'m1-1': 106.76, 'm2-1': 5.1, 'm3-1': 109.39, 'm4-1': 25.97, 'm5-1': 155.18, 'm6-1': 1.01, 'm7-1': 169.92, 'm8-1': 26.2}",1.5150000000000001,28.52,29.53,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m2-1,28.745,"{'m1-1': 108.26, 'm2-1': 5.23, 'm3-1': 100.96, 'm4-1': 28.17, 'm5-1': 157.91, 'm6-1': 1.18, 'm7-1': 149.96, 'm8-1': 25.75}",7.845000000000001,31.837999999999997,37.068,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m4-1,28.815,"{'m1-1': 112.46, 'm2-1': 5.36, 'm3-1': 109.92, 'm4-1': 26.43, 'm5-1': 158.6, 'm6-1': 0.94, 'm7-1': 140.4, 'm8-1': 25.8}",39.644999999999996,31.778,58.208,inf,138.815,138.815
