id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 108.4, 'm2-1': 4.97, 'm3-1': 99.77, 'm4-1': 24.33, 'm5-1': 172.15, 'm6-1': 0.96, 'm7-1': 169.9, 'm8-1': 26.88}",162.60000000000002,0.438,108.83800000000001,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 109.68, 'm2-1': 4.83, 'm3-1': 99.17, 'm4-1': 24.43, 'm5-1': 164.31, 'm6-1': 1.12, 'm7-1': 153.92, 'm8-1': 23.54}",7.245,0.937,5.767,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 106.72, 'm2-1': 5.72, 'm3-1': 104.5, 'm4-1': 25.52, 'm5-1': 172.98, 'm6-1': 0.97, 'm7-1': 167.65, 'm8-1': 26.57}",156.75,1.213,105.713,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 104.19, 'm2-1': 4.99, 'm3-1': 110.2, 'm4-1': 28.46, 'm5-1': 155.26, 'm6-1': 1.11, 'm7-1': 154.13, 'm8-1': 26.67}",42.69,1.502,29.962,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 100.73, 'm2-1': 4.69, 'm3-1': 97.68, 'm4-1': 25.08, 'm5-1': 145.26, 'm6-1': 1.05, 'm7-1': 148.84, 'm8-1': 25.47}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 110.15, 'm2-1': 5.43, 'm3-1': 104.04, 'm4-1': 26.5, 'm5-1': 174.92, 'm6-1': 1.04, 'm7-1': 148.38, 'm8-1': 25.71}",1.56,2.163,3.203,inf,112.163,112.163
6,T2,BESTEFFORT,MISSED,m7-1,2.448,"{'m1-1': 108.83, 'm2-1': 4.77, 'm3-1': 108.37, 'm4-1': 26.44, 'm5-1': 171.9, 'm6-1': 1.12, 'm7-1': 166.66, 'm8-1': 25.87}",165.0,2.448,inf,112.448,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 100.89, 'm2-1': 5.01, 'm3-1': 100.06, 'm4-1': 25.69, 'm5-1': 154.38, 'm6-1': 1.04, 'm7-1': 139.55, 'm8-1': 23.56}",7.515,6.311,11.321,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 103.08, 'm2-1': 5.36, 'm3-1': 107.6, 'm4-1': 26.44, 'm5-1': 156.7, 'm6-1': 1.03, 'm7-1': 139.92, 'm8-1': 26.61}",1.545,6.431,7.461,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 107.24, 'm2-1': 5.25, 'm3-1': 108.1, 'm4-1': 25.39, 'm5-1': 149.26, 'm6-1': 1.03, 'm7-1': 152.42, 'm8-1': 27.57}",41.355000000000004,6.458,34.028,inf,116.458,116.458
