id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 95.58, 'm2-1': 5.28, 'm3-1': 108.21, 'm4-1': 27.13, 'm5-1': 157.66, 'm6-1': 1.1, 'm7-1': 151.3, 'm8-1': 25.71}",143.37,2.179,97.759,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 105.89, 'm2-1': 5.39, 'm3-1': 105.59, 'm4-1': 24.98, 'm5-1': 168.75, 'm6-1': 0.99, 'm7-1': 167.06, 'm8-1': 24.22}",8.084999999999999,2.604,7.994,inf,112.604,112.604
2,T10,BESTEFFORT,MISSED,m3-1,4.361,"{'m1-1': 104.32, 'm2-1': 5.51, 'm3-1': 114.76, 'm4-1': 24.52, 'm5-1': 149.46, 'm6-1': 1.02, 'm7-1': 166.13, 'm8-1': 27.74}",165.0,4.361,inf,114.361,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 95.66, 'm2-1': 4.98, 'm3-1': 108.86, 'm4-1': 27.09, 'm5-1': 160.08, 'm6-1': 1.04, 'm7-1': 141.47, 'm8-1': 26.06}",40.635,4.56,31.65,inf,114.56,114.56
4,T7,BESTEFFORT,MISSED,m5-1,7.788,"{'m1-1': 104.11, 'm2-1': 4.88, 'm3-1': 98.69, 'm4-1': 26.54, 'm5-1': 158.83, 'm6-1': 1.17, 'm7-1': 162.85, 'm8-1': 25.48}",165.0,7.788,inf,117.788,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 112.79, 'm2-1': 5.17, 'm3-1': 97.44, 'm4-1': 25.75, 'm5-1': 153.52, 'm6-1': 1.03, 'm7-1': 156.03, 'm8-1': 25.7}",7.755,10.403,15.573,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m6-1,10.508,"{'m1-1': 109.12, 'm2-1': 5.45, 'm3-1': 101.39, 'm4-1': 28.15, 'm5-1': 160.95, 'm6-1': 0.99, 'm7-1': 156.05, 'm8-1': 24.2}",1.4849999999999999,10.508,11.498,inf,120.508,120.508
7,T5,BESTEFFORT,MISSED,m7-1,11.466,"{'m1-1': 104.79, 'm2-1': 5.47, 'm3-1': 103.41, 'm4-1': 25.02, 'm5-1': 172.32, 'm6-1': 0.97, 'm7-1': 139.08, 'm8-1': 27.43}",165.0,11.466,inf,121.466,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m6-1,11.608,"{'m1-1': 108.41, 'm2-1': 5.71, 'm3-1': 107.05, 'm4-1': 24.17, 'm5-1': 171.71, 'm6-1': 1.08, 'm7-1': 153.38, 'm8-1': 24.65}",1.62,11.608,12.688,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m6-1,13.793,"{'m1-1': 111.95, 'm2-1': 5.63, 'm3-1': 100.93, 'm4-1': 25.12, 'm5-1': 149.46, 'm6-1': 0.96, 'm7-1': 158.37, 'm8-1': 24.69}",1.44,13.793,14.753,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m8-1,14.636,"{'m1-1': 111.88, 'm2-1': 5.52, 'm3-1': 96.21, 'm4-1': 25.1, 'm5-1': 144.7, 'm6-1': 1.09, 'm7-1': 141.82, 'm8-1': 26.79}",40.185,14.636,41.426,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m2-1,15.927,"{'m1-1': 112.24, 'm2-1': 4.99, 'm3-1': 98.08, 'm4-1': 26.33, 'm5-1': 145.56, 'm6-1': 0.95, 'm7-1': 160.64, 'm8-1': 25.67}",7.485,15.927,20.917,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m6-1,16.65,"{'m1-1': 94.64, 'm2-1': 5.51, 'm3-1': 96.37, 'm4-1': 29.54, 'm5-1': 154.43, 'm6-1': 1.08, 'm7-1': 168.62, 'm8-1': 27.88}",1.62,16.65,17.729999999999997,inf,126.65,126.65
13,T6,BESTEFFORT,MISSED,m1-1,17.194,"{'m1-1': 102.55, 'm2-1': 5.26, 'm3-1': 110.75, 'm4-1': 23.95, 'm5-1': 150.05, 'm6-1': 0.94, 'm7-1': 142.06, 'm8-1': 26.16}",44.1525,97.759,inf,127.194,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m6-1,18.31,"{'m1-1': 98.1, 'm2-1': 5.43, 'm3-1': 97.08, 'm4-1': 26.54, 'm5-1': 164.09, 'm6-1': 1.09, 'm7-1': 143.49, 'm8-1': 23.91}",1.6350000000000002,18.31,19.4,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m2-1,18.658,"{'m1-1': 99.72, 'm2-1': 4.69, 'm3-1': 99.36, 'm4-1': 25.02, 'm5-1': 153.23, 'm6-1': 1.02, 'm7-1': 145.16, 'm8-1': 23.21}",7.035,20.917,25.607000000000003,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m3-1,18.973,"{'m1-1': 107.54, 'm2-1': 5.78, 'm3-1': 113.05, 'm4-1': 28.99, 'm5-1': 146.54, 'm6-1': 0.99, 'm7-1': 156.79, 'm8-1': 26.06}",21.918000000000013,114.361,inf,128.973,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m6-1,21.8,"{'m1-1': 95.71, 'm2-1': 5.02, 'm3-1': 99.3, 'm4-1': 27.53, 'm5-1': 152.9, 'm6-1': 1.13, 'm7-1': 151.69, 'm8-1': 26.31}",1.6949999999999998,21.8,22.93,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m6-1,23.003,"{'m1-1': 99.95, 'm2-1': 5.17, 'm3-1': 105.58, 'm4-1': 27.29, 'm5-1': 157.36, 'm6-1': 1.05, 'm7-1': 156.65, 'm8-1': 28.32}",1.5750000000000002,23.003,24.053,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m6-1,25.496,"{'m1-1': 107.66, 'm2-1': 4.92, 'm3-1': 104.4, 'm4-1': 24.56, 'm5-1': 165.88, 'm6-1': 0.95, 'm7-1': 151.54, 'm8-1': 27.18}",1.4249999999999998,25.496,26.445999999999998,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m2-1,25.679,"{'m1-1': 101.9, 'm2-1': 5.09, 'm3-1': 95.44, 'm4-1': 28.12, 'm5-1': 157.55, 'm6-1': 1.02, 'm7-1': 158.08, 'm8-1': 26.51}",7.635,25.679,30.769,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m6-1,28.133,"{'m1-1': 108.24, 'm2-1': 5.33, 'm3-1': 103.22, 'm4-1': 24.88, 'm5-1': 161.43, 'm6-1': 1.06, 'm7-1': 150.61, 'm8-1': 23.62}",1.59,28.133,29.192999999999998,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m2-1,28.255,"{'m1-1': 114.28, 'm2-1': 5.27, 'm3-1': 107.5, 'm4-1': 25.39, 'm5-1': 162.15, 'm6-1': 0.96, 'm7-1': 163.23, 'm8-1': 24.02}",7.904999999999999,30.769,36.039,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m4-1,32.003,"{'m1-1': 99.01, 'm2-1': 5.39, 'm3-1': 112.59, 'm4-1': 25.48, 'm5-1': 137.54, 'm6-1': 1.15, 'm7-1': 149.48, 'm8-1': 27.44}",38.22,32.003,57.483000000000004,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m2-1,36.517,"{'m1-1': 104.73, 'm2-1': 5.03, 'm3-1': 102.7, 'm4-1': 25.01, 'm5-1': 159.7, 'm6-1': 0.95, 'm7-1': 165.34, 'm8-1': 28.19}",7.545,36.517,41.547000000000004,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m6-1,36.592,"{'m1-1': 106.52, 'm2-1': 5.51, 'm3-1': 102.27, 'm4-1': 26.73, 'm5-1': 156.81, 'm6-1': 1.19, 'm7-1': 140.04, 'm8-1': 23.79}",1.785,36.592,37.782,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m6-1,38.237,"{'m1-1': 97.95, 'm2-1': 5.75, 'm3-1': 111.5, 'm4-1': 27.56, 'm5-1': 144.62, 'm6-1': 1.04, 'm7-1': 151.32, 'm8-1': 28.55}",1.56,38.237,39.277,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m2-1,38.575,"{'m1-1': 107.78, 'm2-1': 5.0, 'm3-1': 95.79, 'm4-1': 26.5, 'm5-1': 149.92, 'm6-1': 1.15, 'm7-1': 151.16, 'm8-1': 24.93}",7.5,41.547000000000004,46.547000000000004,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m4-1,39.046,"{'m1-1': 104.82, 'm2-1': 4.81, 'm3-1': 112.98, 'm4-1': 26.24, 'm5-1': 159.48, 'm6-1': 1.1, 'm7-1': 154.98, 'm8-1': 26.17}",39.36,57.483000000000004,83.723,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m6-1,39.951,"{'m1-1': 100.49, 'm2-1': 5.31, 'm3-1': 109.0, 'm4-1': 28.07, 'm5-1': 149.8, 'm6-1': 1.11, 'm7-1': 168.33, 'm8-1': 27.38}",1.665,39.951,41.061,inf,149.951,149.951
30,T7,BESTEFFORT,MISSED,m5-1,40.102,"{'m1-1': 105.52, 'm2-1': 5.08, 'm3-1': 103.6, 'm4-1': 26.99, 'm5-1': 147.63, 'm6-1': 1.03, 'm7-1': 149.86, 'm8-1': 27.42}",48.47100000000001,117.788,inf,150.102,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m6-1,40.861,"{'m1-1': 101.6, 'm2-1': 5.27, 'm3-1': 115.35, 'm4-1': 23.8, 'm5-1': 148.27, 'm6-1': 1.07, 'm7-1': 147.73, 'm8-1': 27.23}",1.605,41.061,42.131,inf,150.861,150.861
32,T2,BESTEFFORT,MISSED,m7-1,41.027,"{'m1-1': 98.88, 'm2-1': 4.74, 'm3-1': 107.41, 'm4-1': 24.64, 'm5-1': 158.51, 'm6-1': 1.17, 'm7-1': 160.93, 'm8-1': 24.01}",44.34149999999999,121.466,inf,151.027,151.027,151.027
33,T10,BESTEFFORT,COMPLETED,m8-1,41.043,"{'m1-1': 112.25, 'm2-1': 5.06, 'm3-1': 108.69, 'm4-1': 23.98, 'm5-1': 168.1, 'm6-1': 1.09, 'm7-1': 154.52, 'm8-1': 25.97}",38.955,41.426,67.396,inf,151.043,151.043
34,T5,BESTEFFORT,COMPLETED,m6-1,41.078,"{'m1-1': 98.53, 'm2-1': 5.54, 'm3-1': 103.81, 'm4-1': 25.23, 'm5-1': 146.24, 'm6-1': 0.98, 'm7-1': 164.57, 'm8-1': 24.96}",1.47,42.131,43.111,inf,151.078,151.078
35,T8,BESTEFFORT,COMPLETED,m2-1,42.796,"{'m1-1': 101.19, 'm2-1': 5.09, 'm3-1': 106.7, 'm4-1': 25.85, 'm5-1': 156.1, 'm6-1': 1.04, 'm7-1': 159.33, 'm8-1': 24.7}",7.635,46.547000000000004,51.637,inf,152.796,152.796
36,T3,BESTEFFORT,COMPLETED,m6-1,43.632,"{'m1-1': 100.43, 'm2-1': 5.0, 'm3-1': 91.8, 'm4-1': 26.31, 'm5-1': 168.0, 'm6-1': 0.99, 'm7-1': 160.48, 'm8-1': 23.65}",1.4849999999999999,43.632,44.622,inf,153.632,153.632
37,T4,BESTEFFORT,COMPLETED,m6-1,43.712,"{'m1-1': 105.56, 'm2-1': 4.99, 'm3-1': 114.16, 'm4-1': 25.42, 'm5-1': 167.67, 'm6-1': 1.1, 'm7-1': 168.66, 'm8-1': 25.99}",1.6500000000000001,44.622,45.722,inf,153.712,153.712
38,T8,BESTEFFORT,COMPLETED,m8-1,43.924,"{'m1-1': 106.31, 'm2-1': 4.96, 'm3-1': 97.37, 'm4-1': 27.34, 'm5-1': 141.34, 'm6-1': 1.02, 'm7-1': 163.46, 'm8-1': 25.1}",37.650000000000006,67.396,92.49600000000001,inf,153.924,153.924
39,T9,BESTEFFORT,COMPLETED,m6-1,45.223,"{'m1-1': 98.97, 'm2-1': 5.15, 'm3-1': 97.45, 'm4-1': 28.04, 'm5-1': 167.08, 'm6-1': 1.06, 'm7-1': 160.07, 'm8-1': 24.01}",1.59,45.722,46.782000000000004,inf,155.223,155.223
40,T3,BESTEFFORT,MISSED,m1-1,45.383,"{'m1-1': 102.21, 'm2-1': 5.57, 'm3-1': 92.66, 'm4-1': 24.66, 'm5-1': 151.24, 'm6-1': 1.04, 'm7-1': 154.28, 'm8-1': 24.85}",42.28350000000001,127.194,inf,155.383,155.383,155.383
41,T2,BESTEFFORT,COMPLETED,m6-1,47.121,"{'m1-1': 110.39, 'm2-1': 5.21, 'm3-1': 97.04, 'm4-1': 28.58, 'm5-1': 154.87, 'm6-1': 1.13, 'm7-1': 154.88, 'm8-1': 25.21}",1.6949999999999998,47.121,48.251000000000005,inf,157.121,157.121
42,T2,BESTEFFORT,COMPLETED,m2-1,47.275,"{'m1-1': 106.24, 'm2-1': 4.91, 'm3-1': 112.07, 'm4-1': 27.82, 'm5-1': 146.39, 'm6-1': 1.07, 'm7-1': 151.27, 'm8-1': 24.36}",7.365,51.637,56.547,inf,157.275,157.275
43,T2,BESTEFFORT,COMPLETED,m6-1,49.07,"{'m1-1': 106.28, 'm2-1': 5.43, 'm3-1': 102.02, 'm4-1': 26.56, 'm5-1': 167.18, 'm6-1': 1.02, 'm7-1': 149.26, 'm8-1': 26.85}",1.53,49.07,50.09,inf,159.07,159.07
44,T1,BESTEFFORT,COMPLETED,m6-1,49.117,"{'m1-1': 93.95, 'm2-1': 5.32, 'm3-1': 101.43, 'm4-1': 25.2, 'm5-1': 139.53, 'm6-1': 1.13, 'm7-1': 169.23, 'm8-1': 28.19}",1.6949999999999998,50.09,51.220000000000006,inf,159.117,159.117
45,T4,BESTEFFORT,COMPLETED,m2-1,49.322,"{'m1-1': 101.33, 'm2-1': 5.44, 'm3-1': 100.39, 'm4-1': 23.97, 'm5-1': 167.01, 'm6-1': 1.01, 'm7-1': 147.29, 'm8-1': 26.6}",8.16,56.547,61.986999999999995,inf,159.322,159.322
46,T4,BESTEFFORT,COMPLETED,m6-1,50.642,"{'m1-1': 98.42, 'm2-1': 4.96, 'm3-1': 104.94, 'm4-1': 26.09, 'm5-1': 166.15, 'm6-1': 1.02, 'm7-1': 154.13, 'm8-1': 25.32}",1.53,51.220000000000006,52.24000000000001,inf,160.642,160.642
47,T7,BESTEFFORT,MISSED,m3-1,50.812,"{'m1-1': 113.39, 'm2-1': 4.78, 'm3-1': 96.35, 'm4-1': 28.11, 'm5-1': 140.24, 'm6-1': 1.12, 'm7-1': 163.16, 'm8-1': 29.11}",47.7585,128.973,inf,160.812,160.812,160.812
48,T8,BESTEFFORT,COMPLETED,m4-1,50.962,"{'m1-1': 107.61, 'm2-1': 5.51, 'm3-1': 110.35, 'm4-1': 27.62, 'm5-1': 150.42, 'm6-1': 0.98, 'm7-1': 165.38, 'm8-1': 23.85}",41.43,83.723,111.343,inf,160.962,160.962
49,T1,BESTEFFORT,COMPLETED,m6-1,52.467,"{'m1-1': 95.49, 'm2-1': 4.96, 'm3-1': 105.14, 'm4-1': 25.58, 'm5-1': 138.76, 'm6-1': 1.08, 'm7-1': 151.11, 'm8-1': 26.44}",1.62,52.467,53.547,inf,162.46699999999998,162.46699999999998
50,T6,BESTEFFORT,COMPLETED,m6-1,55.395,"{'m1-1': 112.02, 'm2-1': 4.98, 'm3-1': 109.22, 'm4-1': 25.05, 'm5-1': 168.8, 'm6-1': 0.96, 'm7-1': 164.15, 'm8-1': 27.67}",1.44,55.395,56.355000000000004,inf,165.395,165.395
51,T3,BESTEFFORT,COMPLETED,m6-1,55.399,"{'m1-1': 113.34, 'm2-1': 5.25, 'm3-1': 103.29, 'm4-1': 23.97, 'm5-1': 150.23, 'm6-1': 1.09, 'm7-1': 144.34, 'm8-1': 23.3}",1.6350000000000002,56.355000000000004,57.44500000000001,inf,165.399,165.399
52,T3,BESTEFFORT,COMPLETED,m2-1,56.099,"{'m1-1': 107.73, 'm2-1': 5.04, 'm3-1': 104.65, 'm4-1': 25.83, 'm5-1': 162.6, 'm6-1': 0.98, 'm7-1': 148.8, 'm8-1': 25.9}",7.5600000000000005,61.986999999999995,67.027,inf,166.099,166.099
53,T6,BESTEFFORT,MISSED,m5-1,56.24,"{'m1-1': 110.1, 'm2-1': 5.09, 'm3-1': 107.28, 'm4-1': 25.78, 'm5-1': 142.32, 'm6-1': 1.06, 'm7-1': 161.35, 'm8-1': 23.36}",24.207000000000008,150.102,inf,166.24,166.24,166.24
54,T7,BESTEFFORT,COMPLETED,m6-1,57.137,"{'m1-1': 101.62, 'm2-1': 4.68, 'm3-1': 96.42, 'm4-1': 28.0, 'm5-1': 158.73, 'm6-1': 1.01, 'm7-1': 159.62, 'm8-1': 27.25}",1.5150000000000001,57.44500000000001,58.455000000000005,inf,167.137,167.137
55,T7,BESTEFFORT,COMPLETED,m6-1,60.549,"{'m1-1': 116.35, 'm2-1': 5.05, 'm3-1': 98.75, 'm4-1': 27.76, 'm5-1': 157.06, 'm6-1': 1.05, 'm7-1': 152.92, 'm8-1': 29.49}",1.5750000000000002,60.549,61.599,inf,170.549,170.549
56,T3,BESTEFFORT,COMPLETED,m6-1,61.006,"{'m1-1': 101.03, 'm2-1': 5.01, 'm3-1': 104.72, 'm4-1': 26.7, 'm5-1': 150.32, 'm6-1': 0.95, 'm7-1': 156.14, 'm8-1': 26.16}",1.4249999999999998,61.599,62.549,inf,171.006,171.006
57,T2,BESTEFFORT,COMPLETED,m2-1,62.008,"{'m1-1': 112.45, 'm2-1': 4.76, 'm3-1': 107.1, 'm4-1': 26.1, 'm5-1': 167.49, 'm6-1': 1.17, 'm7-1': 166.2, 'm8-1': 26.79}",7.14,67.027,71.787,inf,172.008,172.008
58,T2,BESTEFFORT,COMPLETED,m6-1,62.515,"{'m1-1': 107.22, 'm2-1': 4.62, 'm3-1': 100.69, 'm4-1': 24.79, 'm5-1': 171.34, 'm6-1': 1.16, 'm7-1': 154.31, 'm8-1': 25.66}",1.7399999999999998,62.549,63.708999999999996,inf,172.515,172.515
59,T9,BESTEFFORT,COMPLETED,m6-1,62.995,"{'m1-1': 99.36, 'm2-1': 4.81, 'm3-1': 99.81, 'm4-1': 28.27, 'm5-1': 153.96, 'm6-1': 1.04, 'm7-1': 146.22, 'm8-1': 26.91}",1.56,63.708999999999996,64.749,inf,172.995,172.995
60,T6,BESTEFFORT,COMPLETED,m6-1,71.464,"{'m1-1': 106.8, 'm2-1': 5.29, 'm3-1': 101.66, 'm4-1': 23.67, 'm5-1': 166.02, 'm6-1': 1.07, 'm7-1': 163.21, 'm8-1': 27.38}",1.605,71.464,72.53399999999999,inf,181.464,181.464
