id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 110.14, 'm2-1': 5.02, 'm3-1': 105.82, 'm4-1': 26.63, 'm5-1': 141.86, 'm6-1': 1.01, 'm7-1': 145.59, 'm8-1': 24.76}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 111.1, 'm2-1': 4.74, 'm3-1': 109.37, 'm4-1': 26.08, 'm5-1': 167.17, 'm6-1': 0.99, 'm7-1': 153.3, 'm8-1': 27.11}",7.11,2.002,6.742,inf,112.002,112.002
2,T10,BESTEFFORT,MISSED,m3-1,3.68,"{'m1-1': 110.71, 'm2-1': 5.33, 'm3-1': 111.92, 'm4-1': 24.88, 'm5-1': 169.26, 'm6-1': 0.96, 'm7-1': 146.22, 'm8-1': 29.2}",165.0,3.68,inf,113.68,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 111.98, 'm2-1': 5.56, 'm3-1': 94.6, 'm4-1': 26.08, 'm5-1': 153.7, 'm6-1': 1.11, 'm7-1': 150.14, 'm8-1': 26.98}",8.34,7.387,12.947,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m4-1,10.245,"{'m1-1': 97.86, 'm2-1': 4.92, 'm3-1': 97.32, 'm4-1': 26.65, 'm5-1': 169.01, 'm6-1': 1.12, 'm7-1': 146.86, 'm8-1': 26.94}",39.974999999999994,10.245,36.894999999999996,inf,120.245,120.245
5,T2,BESTEFFORT,MISSED,m5-1,12.209,"{'m1-1': 109.06, 'm2-1': 5.08, 'm3-1': 107.31, 'm4-1': 24.4, 'm5-1': 154.76, 'm6-1': 1.18, 'm7-1': 144.15, 'm8-1': 28.06}",165.0,12.209,inf,122.209,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 112.08, 'm2-1': 4.85, 'm3-1': 112.62, 'm4-1': 25.59, 'm5-1': 144.23, 'm6-1': 0.96, 'm7-1': 145.49, 'm8-1': 25.34}",7.2749999999999995,13.66,18.509999999999998,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 107.05, 'm2-1': 5.53, 'm3-1': 106.5, 'm4-1': 24.35, 'm5-1': 162.35, 'm6-1': 1.03, 'm7-1': 162.97, 'm8-1': 28.38}",1.545,14.373,15.402999999999999,inf,124.373,124.373
8,T1,BESTEFFORT,MISSED,m7-1,14.563,"{'m1-1': 101.58, 'm2-1': 5.01, 'm3-1': 112.36, 'm4-1': 29.5, 'm5-1': 142.9, 'm6-1': 1.09, 'm7-1': 166.22, 'm8-1': 24.6}",165.0,14.563,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 113.34, 'm2-1': 5.55, 'm3-1': 103.73, 'm4-1': 23.85, 'm5-1': 152.24, 'm6-1': 1.1, 'm7-1': 157.34, 'm8-1': 23.34}",1.6500000000000001,15.906,17.006,inf,125.906,125.906
