id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 103.99, 'm2-1': 4.89, 'm3-1': 104.56, 'm4-1': 26.52, 'm5-1': 164.77, 'm6-1': 1.0, 'm7-1': 167.81, 'm8-1': 24.31}",155.98499999999999,0.22,104.21,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 97.91, 'm2-1': 5.08, 'm3-1': 115.56, 'm4-1': 27.26, 'm5-1': 152.43, 'm6-1': 1.14, 'm7-1': 145.67, 'm8-1': 27.89}",7.62,0.419,5.499,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 102.7, 'm2-1': 4.96, 'm3-1': 107.4, 'm4-1': 28.45, 'm5-1': 154.15, 'm6-1': 1.0, 'm7-1': 161.27, 'm8-1': 26.96}",161.10000000000002,0.505,107.905,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 101.19, 'm2-1': 5.04, 'm3-1': 111.61, 'm4-1': 26.81, 'm5-1': 167.78, 'm6-1': 0.98, 'm7-1': 155.23, 'm8-1': 27.55}",40.214999999999996,1.455,28.265,inf,111.455,111.455
4,T9,BESTEFFORT,MISSED,m5-1,3.232,"{'m1-1': 111.38, 'm2-1': 4.88, 'm3-1': 103.88, 'm4-1': 28.74, 'm5-1': 151.77, 'm6-1': 1.03, 'm7-1': 161.55, 'm8-1': 26.14}",165.0,3.232,inf,113.232,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 108.32, 'm2-1': 5.74, 'm3-1': 104.12, 'm4-1': 25.87, 'm5-1': 151.14, 'm6-1': 1.04, 'm7-1': 140.42, 'm8-1': 26.86}",1.56,4.141,5.181,inf,114.141,114.141
6,T2,BESTEFFORT,MISSED,m7-1,4.194,"{'m1-1': 114.7, 'm2-1': 4.86, 'm3-1': 106.82, 'm4-1': 26.27, 'm5-1': 159.98, 'm6-1': 1.03, 'm7-1': 169.84, 'm8-1': 28.29}",165.0,4.194,inf,114.194,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 115.4, 'm2-1': 5.04, 'm3-1': 97.34, 'm4-1': 26.49, 'm5-1': 170.44, 'm6-1': 1.02, 'm7-1': 168.49, 'm8-1': 27.93}",41.894999999999996,4.252,32.182,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 111.31, 'm2-1': 4.98, 'm3-1': 101.99, 'm4-1': 23.91, 'm5-1': 146.42, 'm6-1': 1.12, 'm7-1': 155.64, 'm8-1': 27.82}",15.922500000000014,104.21,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 100.89, 'm2-1': 5.37, 'm3-1': 96.56, 'm4-1': 27.02, 'm5-1': 155.16, 'm6-1': 1.05, 'm7-1': 158.44, 'm8-1': 27.52}",1.5750000000000002,5.365,6.415,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m2-1,5.605,"{'m1-1': 110.77, 'm2-1': 5.29, 'm3-1': 106.24, 'm4-1': 24.46, 'm5-1': 150.15, 'm6-1': 1.12, 'm7-1': 158.85, 'm8-1': 23.1}",7.9350000000000005,5.605,10.895,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m6-1,7.16,"{'m1-1': 97.55, 'm2-1': 5.09, 'm3-1': 98.18, 'm4-1': 27.04, 'm5-1': 150.48, 'm6-1': 1.12, 'm7-1': 144.98, 'm8-1': 24.67}",1.6800000000000002,7.16,8.280000000000001,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 106.52, 'm2-1': 5.42, 'm3-1': 108.09, 'm4-1': 24.37, 'm5-1': 168.48, 'm6-1': 1.12, 'm7-1': 142.91, 'm8-1': 23.9}",8.129999999999999,10.895,16.314999999999998,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 100.51, 'm2-1': 5.41, 'm3-1': 106.15, 'm4-1': 24.57, 'm5-1': 148.84, 'm6-1': 0.96, 'm7-1': 154.99, 'm8-1': 26.05}",1.44,8.999,9.959,inf,118.999,118.999
14,T7,BESTEFFORT,MISSED,m3-1,9.255,"{'m1-1': 108.03, 'm2-1': 5.07, 'm3-1': 100.51, 'm4-1': 26.14, 'm5-1': 151.92, 'm6-1': 1.09, 'm7-1': 150.16, 'm8-1': 28.17}",17.02499999999999,107.905,inf,119.255,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m6-1,12.113,"{'m1-1': 95.97, 'm2-1': 5.78, 'm3-1': 112.81, 'm4-1': 27.41, 'm5-1': 151.71, 'm6-1': 1.09, 'm7-1': 148.53, 'm8-1': 28.16}",1.6350000000000002,12.113,13.203,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m6-1,14.882,"{'m1-1': 112.99, 'm2-1': 5.13, 'm3-1': 97.2, 'm4-1': 28.33, 'm5-1': 155.58, 'm6-1': 1.01, 'm7-1': 160.85, 'm8-1': 28.09}",1.5150000000000001,14.882,15.892,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m6-1,16.088,"{'m1-1': 110.88, 'm2-1': 5.44, 'm3-1': 103.68, 'm4-1': 25.79, 'm5-1': 149.97, 'm6-1': 1.14, 'm7-1': 154.55, 'm8-1': 28.44}",1.71,16.088,17.228,inf,126.088,126.088
