id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 108.32, 'm2-1': 5.27, 'm3-1': 95.43, 'm4-1': 26.85, 'm5-1': 171.38, 'm6-1': 1.06, 'm7-1': 164.66, 'm8-1': 26.16}",162.48,0.637,108.957,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 111.26, 'm2-1': 5.44, 'm3-1': 110.71, 'm4-1': 27.43, 'm5-1': 149.27, 'm6-1': 1.1, 'm7-1': 155.66, 'm8-1': 23.79}",8.16,1.527,6.9670000000000005,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 97.24, 'm2-1': 4.92, 'm3-1': 109.33, 'm4-1': 23.95, 'm5-1': 164.56, 'm6-1': 0.96, 'm7-1': 167.04, 'm8-1': 25.71}",163.995,3.236,112.566,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 103.62, 'm2-1': 5.31, 'm3-1': 98.11, 'm4-1': 25.8, 'm5-1': 166.86, 'm6-1': 1.08, 'm7-1': 167.68, 'm8-1': 26.73}",38.7,3.299,29.099,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 96.84, 'm2-1': 4.75, 'm3-1': 106.38, 'm4-1': 25.88, 'm5-1': 157.58, 'm6-1': 1.18, 'm7-1': 154.52, 'm8-1': 24.19}",7.125,7.217,11.966999999999999,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m5-1,8.185,"{'m1-1': 94.03, 'm2-1': 5.16, 'm3-1': 112.76, 'm4-1': 25.21, 'm5-1': 137.77, 'm6-1': 1.1, 'm7-1': 169.6, 'm8-1': 27.66}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 108.41, 'm2-1': 5.24, 'm3-1': 108.89, 'm4-1': 27.3, 'm5-1': 169.6, 'm6-1': 1.04, 'm7-1': 169.04, 'm8-1': 25.6}",1.56,8.75,9.79,inf,118.75,118.75
7,T1,BESTEFFORT,MISSED,m7-1,9.523,"{'m1-1': 94.22, 'm2-1': 5.64, 'm3-1': 111.05, 'm4-1': 26.31, 'm5-1': 147.11, 'm6-1': 1.1, 'm7-1': 169.23, 'm8-1': 26.4}",165.0,9.523,inf,119.523,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 100.5, 'm2-1': 5.26, 'm3-1': 95.14, 'm4-1': 25.53, 'm5-1': 171.75, 'm6-1': 1.08, 'm7-1': 143.53, 'm8-1': 25.39}",1.62,10.568,11.648,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 116.53, 'm2-1': 5.46, 'm3-1': 104.26, 'm4-1': 23.4, 'm5-1': 166.08, 'm6-1': 0.98, 'm7-1': 160.29, 'm8-1': 27.1}",40.650000000000006,10.851,37.951,inf,120.851,120.851
