id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.062,"{'cpu-1': 3.698, 'gpu-1': 0.729}",218.7,0.062,0.7909999999999999,inf,6.462000000000001,6.462000000000001
1,TT1,BESTEFFORT,COMPLETED,gpu-1,1.899,"{'cpu-1': 1.227, 'gpu-1': 1.123}",336.9,1.899,3.0220000000000002,inf,5.999,5.999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.26,"{'cpu-1': 2.371, 'gpu-1': 0.935}",284.52,2.26,4.631,inf,6.359999999999999,6.359999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.303,"{'cpu-1': 1.013, 'gpu-1': 0.886}",265.8,3.0220000000000002,3.9080000000000004,inf,6.403,6.403
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.44,"{'cpu-1': 2.435, 'gpu-1': 0.949}",284.7,3.9080000000000004,4.857,inf,6.539999999999999,6.539999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.815,"{'cpu-1': 5.649, 'gpu-1': 1.046}",313.8,4.857,5.9030000000000005,inf,9.215,9.215
6,TT1,BESTEFFORT,COMPLETED,cpu-1,2.895,"{'cpu-1': 1.452, 'gpu-1': 1.245}",174.24,4.631,6.083,inf,6.994999999999999,6.994999999999999
7,TT2,BESTEFFORT,COMPLETED,cpu-1,3.006,"{'cpu-1': 3.046, 'gpu-1': 1.212}",365.52,6.083,9.129,inf,9.406,9.406
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.157,"{'cpu-1': 3.755, 'gpu-1': 0.6}",180.0,5.9030000000000005,6.503,inf,9.557,9.557
9,TT2,BESTEFFORT,MISSED,cpu-1,3.243,"{'cpu-1': 3.758, 'gpu-1': 3.113}",61.680000000000135,9.129,inf,9.643,9.643,9.643
