id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.437,"{'cpu-1': 1.25, 'gpu-1': 1.124}",337.20000000000005,0.437,1.5610000000000002,inf,4.537,4.537
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.535,"{'cpu-1': 0.991, 'gpu-1': 1.095}",118.92,0.535,1.526,inf,4.635,4.635
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.859,"{'cpu-1': 1.265, 'gpu-1': 0.855}",256.5,1.5610000000000002,2.4160000000000004,inf,4.959,4.959
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.165,"{'cpu-1': 1.233, 'gpu-1': 1.377}",413.1,2.4160000000000004,3.793,inf,6.265,6.265
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.524,"{'cpu-1': 1.025, 'gpu-1': 0.918}",122.99999999999999,2.524,3.549,inf,6.624,6.624
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.245,"{'cpu-1': 2.25, 'gpu-1': 0.766}",229.8,3.793,4.559,inf,9.645,9.645
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.247,"{'cpu-1': 11.905, 'gpu-1': 1.646}",493.79999999999995,4.559,6.205,inf,9.647,9.647
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.654,"{'cpu-1': 1.299, 'gpu-1': 0.788}",155.88,3.654,4.952999999999999,inf,7.754,7.754
8,TT1,BESTEFFORT,COMPLETED,cpu-1,3.745,"{'cpu-1': 1.295, 'gpu-1': 0.837}",155.39999999999998,4.952999999999999,6.247999999999999,inf,7.845,7.845
9,TT1,BESTEFFORT,MISSED,cpu-1,3.906,"{'cpu-1': 1.852, 'gpu-1': 0.893}",210.9600000000001,6.247999999999999,inf,8.006,8.006,8.006
10,TT1,BESTEFFORT,COMPLETED,gpu-1,4.592,"{'cpu-1': 1.074, 'gpu-1': 0.871}",261.3,6.205,7.0760000000000005,inf,8.692,8.692
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.894,"{'cpu-1': 6.228, 'gpu-1': 0.542}",162.60000000000002,7.0760000000000005,7.618,inf,11.294,11.294
12,TT1,BESTEFFORT,MISSED,cpu-1,5.072,"{'cpu-1': 1.293, 'gpu-1': 1.346}",139.92000000000004,8.006,inf,9.172,9.172,9.172
13,TT1,BESTEFFORT,MISSED,cpu-1,5.752,"{'cpu-1': 1.237, 'gpu-1': 1.342}",81.59999999999997,9.172,inf,9.852,9.852,9.852
14,TT1,BESTEFFORT,COMPLETED,gpu-1,5.783,"{'cpu-1': 2.038, 'gpu-1': 1.401}",420.3,7.618,9.019,inf,9.883,9.883
15,TT2,BESTEFFORT,COMPLETED,gpu-1,5.95,"{'cpu-1': 3.297, 'gpu-1': 2.899}",869.7,9.019,11.918,inf,12.350000000000001,12.350000000000001
16,TT1,BESTEFFORT,MISSED,cpu-1,6.218,"{'cpu-1': 1.885, 'gpu-1': 1.128}",55.919999999999916,9.852,inf,10.318,10.318,10.318
17,TT1,BESTEFFORT,MISSED,gpu-1,6.365,"{'cpu-1': 2.06, 'gpu-1': 0.898}",0.0,11.918,inf,11.918,10.465,10.465
18,TT1,BESTEFFORT,MISSED,gpu-1,7.422,"{'cpu-1': 1.088, 'gpu-1': 0.853}",0.0,11.918,inf,11.918,11.521999999999998,11.521999999999998
19,TT2,BESTEFFORT,MISSED,cpu-1,7.886,"{'cpu-1': 9.003, 'gpu-1': 0.975}",476.1600000000002,10.318,inf,14.286000000000001,14.286000000000001,14.286000000000001
20,TT2,BESTEFFORT,COMPLETED,gpu-1,9.753,"{'cpu-1': 7.463, 'gpu-1': 2.092}",627.6,11.918,14.01,inf,16.153,16.153
21,TT1,BESTEFFORT,MISSED,cpu-1,9.923,"{'cpu-1': 1.436, 'gpu-1': 0.847}",0.0,14.286000000000001,inf,14.286000000000001,14.023,14.023
22,TT2,BESTEFFORT,MISSED,cpu-1,10.009,"{'cpu-1': 10.546, 'gpu-1': 1.044}",254.7599999999997,14.286000000000001,inf,16.409,16.409,16.409
23,TT1,BESTEFFORT,MISSED,cpu-1,10.334,"{'cpu-1': 1.318, 'gpu-1': 0.981}",0.0,16.409,inf,16.409,14.434,14.434
