id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.304,"{'cpu-1': 4.456, 'gpu-1': 1.212}",363.59999999999997,0.304,1.516,inf,6.704000000000001,6.704000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.997,"{'cpu-1': 1.282, 'gpu-1': 0.874}",153.84,0.997,2.279,inf,5.0969999999999995,5.0969999999999995
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.075,"{'cpu-1': 1.03, 'gpu-1': 0.879}",263.7,2.075,2.954,inf,6.175,6.175
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.267,"{'cpu-1': 3.034, 'gpu-1': 0.429}",128.7,2.954,3.383,inf,8.667,8.667
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.952,"{'cpu-1': 1.758, 'gpu-1': 1.233}",210.96,2.952,4.71,inf,7.052,7.052
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.217,"{'cpu-1': 1.235, 'gpu-1': 1.114}",334.20000000000005,3.383,4.497,inf,7.317,7.317
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.455,"{'cpu-1': 2.051, 'gpu-1': 0.896}",268.8,4.497,5.393,inf,7.555,7.555
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.505,"{'cpu-1': 2.873, 'gpu-1': 0.567}",170.1,5.393,5.96,inf,9.905000000000001,9.905000000000001
8,TT1,BESTEFFORT,COMPLETED,cpu-1,3.777,"{'cpu-1': 2.012, 'gpu-1': 0.997}",241.44,4.71,6.7219999999999995,inf,7.877,7.877
9,TT1,BESTEFFORT,COMPLETED,gpu-1,4.311,"{'cpu-1': 0.956, 'gpu-1': 1.181}",354.3,5.96,7.141,inf,8.411,8.411
10,TT1,BESTEFFORT,COMPLETED,cpu-1,4.356,"{'cpu-1': 1.271, 'gpu-1': 0.903}",152.51999999999998,6.7219999999999995,7.992999999999999,inf,8.456,8.456
11,TT1,BESTEFFORT,COMPLETED,gpu-1,4.738,"{'cpu-1': 1.319, 'gpu-1': 1.335}",400.5,7.141,8.475999999999999,inf,8.838000000000001,8.838000000000001
12,TT1,BESTEFFORT,MISSED,cpu-1,5.156,"{'cpu-1': 1.997, 'gpu-1': 1.22}",151.5600000000001,7.992999999999999,inf,9.256,9.256,9.256
13,TT2,BESTEFFORT,COMPLETED,gpu-1,5.596,"{'cpu-1': 8.293, 'gpu-1': 0.865}",259.5,8.475999999999999,9.341,inf,11.996,11.996
14,TT2,BESTEFFORT,COMPLETED,cpu-1,5.662,"{'cpu-1': 2.481, 'gpu-1': 1.42}",297.71999999999997,9.256,11.737,inf,12.062000000000001,12.062000000000001
15,TT1,BESTEFFORT,MISSED,gpu-1,5.744,"{'cpu-1': 1.224, 'gpu-1': 0.868}",150.90000000000003,9.341,inf,9.844,9.844,9.844
16,TT2,BESTEFFORT,MISSED,cpu-1,5.805,"{'cpu-1': 6.317, 'gpu-1': 3.23}",56.16,11.737,inf,12.205,12.205,12.205
17,TT2,BESTEFFORT,COMPLETED,gpu-1,6.148,"{'cpu-1': 8.946, 'gpu-1': 1.028}",308.40000000000003,9.844,10.872,inf,12.548,12.548
18,TT1,BESTEFFORT,MISSED,cpu-1,6.299,"{'cpu-1': 1.894, 'gpu-1': 0.874}",0.0,11.737,inf,11.737,10.399000000000001,10.399000000000001
19,TT2,BESTEFFORT,COMPLETED,gpu-1,8.323,"{'cpu-1': 10.361, 'gpu-1': 1.641}",492.3,10.872,12.513,inf,14.723,14.723
20,TT1,BESTEFFORT,MISSED,cpu-1,9.075,"{'cpu-1': 1.442, 'gpu-1': 1.157}",116.39999999999986,12.205,inf,13.174999999999999,13.174999999999999,13.174999999999999
21,TT2,BESTEFFORT,COMPLETED,gpu-1,9.471,"{'cpu-1': 2.767, 'gpu-1': 1.639}",491.7,12.513,14.152,inf,15.871,15.871
22,TT2,BESTEFFORT,MISSED,gpu-1,9.711,"{'cpu-1': 2.687, 'gpu-1': 3.167}",587.7000000000004,14.152,inf,16.111,16.111,16.111
23,TT1,BESTEFFORT,MISSED,gpu-1,9.966,"{'cpu-1': 1.288, 'gpu-1': 1.233}",0.0,16.111,inf,16.111,14.065999999999999,14.065999999999999
24,TT2,BESTEFFORT,MISSED,cpu-1,10.288,"{'cpu-1': 12.529, 'gpu-1': 2.939}",279.36000000000035,14.36,inf,16.688000000000002,16.688000000000002,16.688000000000002
25,TT1,BESTEFFORT,COMPLETED,cpu-1,11.444,"{'cpu-1': 1.185, 'gpu-1': 0.944}",142.20000000000002,13.174999999999999,14.36,inf,15.544,15.544
26,TT1,BESTEFFORT,MISSED,cpu-1,11.9,"{'cpu-1': 1.403, 'gpu-1': 0.929}",0.0,16.688000000000002,inf,16.688000000000002,16.0,16.0
27,TT2,BESTEFFORT,COMPLETED,gpu-1,12.242,"{'cpu-1': 12.1, 'gpu-1': 2.444}",733.1999999999999,16.111,18.555,inf,18.642000000000003,18.642000000000003
28,TT2,BESTEFFORT,MISSED,cpu-1,12.634,"{'cpu-1': 3.786, 'gpu-1': 1.275}",281.5199999999996,16.688000000000002,inf,19.034,19.034,19.034
29,TT2,BESTEFFORT,CANCELLED,,13.56,"{'cpu-1': 12.508, 'gpu-1': 0.615}",0.0,inf,inf,inf,19.96,19.96
30,TT1,BESTEFFORT,MISSED,cpu-1,13.57,"{'cpu-1': 1.468, 'gpu-1': 0.889}",0.0,19.034,inf,19.034,17.67,17.67
31,TT2,BESTEFFORT,MISSED,gpu-1,13.649,"{'cpu-1': 1.993, 'gpu-1': 3.009}",448.19999999999993,18.555,inf,20.049,20.049,20.049
32,TT1,BESTEFFORT,MISSED,cpu-1,14.787,"{'cpu-1': 1.926, 'gpu-1': 0.611}",0.0,19.034,inf,19.034,18.887,18.887
33,TT2,BESTEFFORT,CANCELLED,,14.876,"{'cpu-1': 5.195, 'gpu-1': 3.132}",0.0,inf,inf,inf,21.276,21.276
34,TT2,BESTEFFORT,CANCELLED,,14.892,"{'cpu-1': 4.429, 'gpu-1': 1.159}",0.0,inf,inf,inf,21.292,21.292
35,TT2,BESTEFFORT,CANCELLED,,15.038,"{'cpu-1': 3.054, 'gpu-1': 1.337}",0.0,inf,inf,inf,21.438000000000002,21.438000000000002
36,TT2,BESTEFFORT,COMPLETED,cpu-1,15.508,"{'cpu-1': 2.831, 'gpu-1': 1.444}",339.71999999999997,19.034,21.865,inf,21.908,21.908
37,TT2,BESTEFFORT,CANCELLED,,15.514,"{'cpu-1': 11.765, 'gpu-1': 2.039}",0.0,inf,inf,inf,21.914,21.914
38,TT2,BESTEFFORT,MISSED,gpu-1,15.885,"{'cpu-1': 4.76, 'gpu-1': 2.444}",670.8000000000002,20.049,inf,22.285,22.285,22.285
39,TT2,BESTEFFORT,MISSED,gpu-1,16.091,"{'cpu-1': 2.253, 'gpu-1': 0.909}",61.799999999999855,22.285,inf,22.491,22.491,22.491
40,TT2,BESTEFFORT,CANCELLED,,16.204,"{'cpu-1': 11.972, 'gpu-1': 1.093}",0.0,inf,inf,inf,22.604,22.604
41,TT2,BESTEFFORT,MISSED,gpu-1,16.733,"{'cpu-1': 3.758, 'gpu-1': 1.388}",192.6000000000009,22.491,inf,23.133000000000003,23.133000000000003,23.133000000000003
42,TT2,BESTEFFORT,CANCELLED,,16.914,"{'cpu-1': 4.322, 'gpu-1': 1.991}",0.0,inf,inf,inf,23.314,23.314
43,TT1,BESTEFFORT,MISSED,cpu-1,17.223,"{'cpu-1': 1.227, 'gpu-1': 0.833}",0.0,21.865,inf,21.865,21.323,21.323
44,TT1,BESTEFFORT,CANCELLED,,17.702,"{'cpu-1': 2.072, 'gpu-1': 1.142}",0.0,inf,inf,inf,21.802,21.802
45,TT2,BESTEFFORT,CANCELLED,,18.239,"{'cpu-1': 9.016, 'gpu-1': 2.007}",0.0,inf,inf,inf,24.639000000000003,24.639000000000003
