id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.858,"{'cpu-1': 3.658, 'gpu-1': 2.84}",852.0,0.858,3.698,inf,7.258,7.258
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.208,"{'cpu-1': 2.023, 'gpu-1': 1.066}",319.8,3.698,4.764,inf,7.6080000000000005,7.6080000000000005
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.701,"{'cpu-1': 1.26, 'gpu-1': 0.863}",151.2,1.701,2.9610000000000003,inf,5.801,5.801
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.783,"{'cpu-1': 2.421, 'gpu-1': 0.733}",219.9,4.764,5.497,inf,8.183,8.183
4,TT2,BESTEFFORT,COMPLETED,cpu-1,2.478,"{'cpu-1': 2.767, 'gpu-1': 0.803}",332.03999999999996,2.9610000000000003,5.728,inf,8.878,8.878
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.664,"{'cpu-1': 1.794, 'gpu-1': 1.14}",341.99999999999994,5.497,6.637,inf,9.064,9.064
6,TT2,BESTEFFORT,MISSED,cpu-1,2.68,"{'cpu-1': 5.97, 'gpu-1': 3.167}",402.24,5.728,inf,9.08,9.08,9.08
7,TT2,BESTEFFORT,MISSED,cpu-1,2.964,"{'cpu-1': 9.3, 'gpu-1': 2.007}",34.080000000000084,9.08,inf,9.364,9.364,9.364
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.437,"{'cpu-1': 13.011, 'gpu-1': 1.787}",536.1,6.637,8.424,inf,10.837,10.837
9,TT1,BESTEFFORT,COMPLETED,gpu-1,6.006,"{'cpu-1': 1.412, 'gpu-1': 0.847}",254.1,8.424,9.270999999999999,inf,10.106,10.106
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.474,"{'cpu-1': 11.326, 'gpu-1': 3.113}",933.9,9.270999999999999,12.383999999999999,inf,13.874,13.874
11,TT1,BESTEFFORT,COMPLETED,cpu-1,7.566,"{'cpu-1': 1.797, 'gpu-1': 1.22}",215.64,9.364,11.161000000000001,inf,11.666,11.666
12,TT1,BESTEFFORT,MISSED,gpu-1,7.63,"{'cpu-1': 1.115, 'gpu-1': 0.832}",0.0,12.383999999999999,inf,12.383999999999999,11.73,11.73
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.698,"{'cpu-1': 7.178, 'gpu-1': 1.242}",372.6,12.383999999999999,13.625999999999998,inf,15.098,15.098
14,TT2,BESTEFFORT,COMPLETED,cpu-1,9.16,"{'cpu-1': 2.738, 'gpu-1': 2.026}",328.56,11.161000000000001,13.899000000000001,inf,15.56,15.56
15,TT2,BESTEFFORT,MISSED,gpu-1,9.403,"{'cpu-1': 1.748, 'gpu-1': 2.822}",653.1000000000009,13.625999999999998,inf,15.803,15.803,15.803
16,TT2,BESTEFFORT,COMPLETED,cpu-1,9.432,"{'cpu-1': 1.679, 'gpu-1': 0.743}",201.48000000000002,13.899000000000001,15.578000000000001,inf,15.832,15.832
