id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.476,"{'cpu-1': 1.244, 'gpu-1': 1.25}",375.0,0.476,1.726,inf,4.576,4.576
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.546,"{'cpu-1': 3.279, 'gpu-1': 0.952}",393.48,0.546,3.825,inf,6.946000000000001,6.946000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.9,"{'cpu-1': 1.898, 'gpu-1': 0.74}",222.0,1.726,2.466,inf,7.300000000000001,7.300000000000001
3,TT2,BESTEFFORT,MISSED,cpu-1,1.261,"{'cpu-1': 12.036, 'gpu-1': 1.787}",460.32000000000005,3.825,inf,7.6610000000000005,7.6610000000000005,7.6610000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.229,"{'cpu-1': 7.543, 'gpu-1': 3.465}",1039.5,2.466,5.931,inf,8.629000000000001,8.629000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.656,"{'cpu-1': 5.97, 'gpu-1': 1.036}",310.8,5.931,6.9670000000000005,inf,9.056000000000001,9.056000000000001
6,TT1,BESTEFFORT,MISSED,gpu-1,2.884,"{'cpu-1': 1.243, 'gpu-1': 1.144}",5.099999999999838,6.9670000000000005,inf,6.984,6.984,6.984
7,TT1,BESTEFFORT,MISSED,cpu-1,3.494,"{'cpu-1': 0.964, 'gpu-1': 1.078}",0.0,7.6610000000000005,inf,7.6610000000000005,7.593999999999999,7.593999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.373,"{'cpu-1': 3.643, 'gpu-1': 0.767}",230.1,6.984,7.751,inf,10.773,10.773
9,TT1,BESTEFFORT,MISSED,cpu-1,4.658,"{'cpu-1': 1.412, 'gpu-1': 1.246}",131.63999999999984,7.6610000000000005,inf,8.758,8.758,8.758
10,TT2,BESTEFFORT,MISSED,cpu-1,4.889,"{'cpu-1': 8.337, 'gpu-1': 1.135}",303.72000000000025,8.758,inf,11.289000000000001,11.289000000000001,11.289000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.553,"{'cpu-1': 2.45, 'gpu-1': 0.733}",219.9,7.751,8.484,inf,11.953,11.953
12,TT1,BESTEFFORT,COMPLETED,gpu-1,6.225,"{'cpu-1': 1.023, 'gpu-1': 0.638}",191.4,8.484,9.122,inf,10.325,10.325
13,TT1,BESTEFFORT,COMPLETED,gpu-1,7.52,"{'cpu-1': 1.227, 'gpu-1': 0.871}",261.3,9.122,9.993,inf,11.62,11.62
14,TT1,BESTEFFORT,MISSED,cpu-1,7.637,"{'cpu-1': 1.007, 'gpu-1': 0.879}",53.75999999999962,11.289000000000001,inf,11.736999999999998,11.736999999999998,11.736999999999998
15,TT2,BESTEFFORT,MISSED,cpu-1,7.7,"{'cpu-1': 11.459, 'gpu-1': 1.436}",283.5600000000004,11.736999999999998,inf,14.100000000000001,14.100000000000001,14.100000000000001
16,TT1,BESTEFFORT,COMPLETED,gpu-1,7.734,"{'cpu-1': 1.966, 'gpu-1': 0.883}",264.9,9.993,10.876000000000001,inf,11.834,11.834
17,TT1,BESTEFFORT,COMPLETED,gpu-1,8.13,"{'cpu-1': 2.179, 'gpu-1': 1.216}",364.8,10.876000000000001,12.092,inf,12.23,12.23
18,TT2,BESTEFFORT,CANCELLED,,8.315,"{'cpu-1': 2.952, 'gpu-1': 1.597}",0.0,inf,inf,inf,14.715,14.715
19,TT2,BESTEFFORT,MISSED,cpu-1,8.317,"{'cpu-1': 6.12, 'gpu-1': 0.601}",74.03999999999989,14.100000000000001,inf,14.717,14.717,14.717
20,TT2,BESTEFFORT,CANCELLED,,8.963,"{'cpu-1': 2.819, 'gpu-1': 0.961}",0.0,inf,inf,inf,15.363,15.363
21,TT1,BESTEFFORT,MISSED,gpu-1,9.007,"{'cpu-1': 1.319, 'gpu-1': 1.123}",304.49999999999966,12.092,inf,13.107,13.107,13.107
22,TT1,BESTEFFORT,MISSED,gpu-1,9.265,"{'cpu-1': 1.272, 'gpu-1': 1.12}",77.40000000000026,13.107,inf,13.365,13.365,13.365
23,TT1,BESTEFFORT,MISSED,cpu-1,9.355,"{'cpu-1': 1.316, 'gpu-1': 1.377}",0.0,14.717,inf,14.717,13.455,13.455
24,TT2,BESTEFFORT,MISSED,cpu-1,9.795,"{'cpu-1': 1.973, 'gpu-1': 0.542}",177.35999999999996,14.717,inf,16.195,16.195,16.195
25,TT2,BESTEFFORT,COMPLETED,gpu-1,10.109,"{'cpu-1': 10.601, 'gpu-1': 2.162}",648.6,14.265,16.427,inf,16.509,16.509
26,TT1,BESTEFFORT,COMPLETED,gpu-1,10.661,"{'cpu-1': 1.288, 'gpu-1': 0.9}",270.0,13.365,14.265,inf,14.761,14.761
27,TT2,BESTEFFORT,CANCELLED,,11.143,"{'cpu-1': 4.389, 'gpu-1': 2.232}",0.0,inf,inf,inf,17.543,17.543
