id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.04, 'm2-1': 10.1, 'm3-1': 10.57, 'm4-1': 98.78, 'm5-1': 9.96, 'm6-1': 103.95, 'm7-1': 111.5, 'm8-1': 115.86}",1.56,0.034,1.074,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.13, 'm2-1': 10.22, 'm3-1': 11.3, 'm4-1': 106.8, 'm5-1': 11.33, 'm6-1': 98.89, 'm7-1': 109.28, 'm8-1': 93.22}",1.6949999999999998,1.074,2.2039999999999997,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.08, 'm2-1': 10.44, 'm3-1': 11.19, 'm4-1': 104.97, 'm5-1': 10.01, 'm6-1': 100.85, 'm7-1': 107.38, 'm8-1': 110.68}",1.62,2.2039999999999997,3.284,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 1.09, 'm2-1': 11.42, 'm3-1': 9.93, 'm4-1': 94.22, 'm5-1': 10.37, 'm6-1': 103.13, 'm7-1': 107.03, 'm8-1': 107.75}",1.6350000000000002,3.284,4.374,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 0.98, 'm2-1': 10.35, 'm3-1': 10.62, 'm4-1': 105.29, 'm5-1': 10.84, 'm6-1': 101.63, 'm7-1': 101.03, 'm8-1': 96.63}",1.47,4.374,5.353999999999999,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.12, 'm2-1': 10.86, 'm3-1': 9.82, 'm4-1': 99.18, 'm5-1': 10.49, 'm6-1': 103.27, 'm7-1': 112.25, 'm8-1': 102.6}",1.6800000000000002,5.353999999999999,6.473999999999999,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 1.05, 'm2-1': 10.48, 'm3-1': 11.12, 'm4-1': 105.49, 'm5-1': 9.94, 'm6-1': 103.91, 'm7-1': 111.94, 'm8-1': 107.77}",16.68,2.577,13.697,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 1.02, 'm2-1': 11.74, 'm3-1': 11.59, 'm4-1': 99.05, 'm5-1': 10.07, 'm6-1': 94.35, 'm7-1': 112.98, 'm8-1': 101.25}",15.105,3.107,13.177,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m2-1,3.235,"{'m1-1': 0.98, 'm2-1': 10.32, 'm3-1': 9.82, 'm4-1': 93.7, 'm5-1': 10.44, 'm6-1': 97.62, 'm7-1': 97.69, 'm8-1': 117.96}",15.48,3.235,13.555,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 11.19, 'm4-1': 110.18, 'm5-1': 10.0, 'm6-1': 97.18, 'm7-1': 102.21, 'm8-1': 108.26}",1.53,6.473999999999999,7.494,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 1.14, 'm2-1': 11.02, 'm3-1': 10.53, 'm4-1': 105.34, 'm5-1': 9.67, 'm6-1': 112.12, 'm7-1': 103.5, 'm8-1': 94.62}",15.794999999999998,13.697,24.226999999999997,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 1.05, 'm2-1': 9.93, 'm3-1': 10.08, 'm4-1': 108.42, 'm5-1': 11.03, 'm6-1': 103.48, 'm7-1': 110.56, 'm8-1': 106.16}",16.544999999999998,13.177,24.207,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m2-1,4.277,"{'m1-1': 0.97, 'm2-1': 10.94, 'm3-1': 10.2, 'm4-1': 106.59, 'm5-1': 11.08, 'm6-1': 107.16, 'm7-1': 112.24, 'm8-1': 97.02}",16.41,13.555,24.494999999999997,inf,154.277,154.277
