id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.13, 'm2-1': 10.92, 'm3-1': 10.51, 'm4-1': 107.11, 'm5-1': 10.37, 'm6-1': 100.66, 'm7-1': 105.37, 'm8-1': 100.87}",1.6949999999999998,0.022,1.152,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.09, 'm2-1': 10.53, 'm3-1': 11.17, 'm4-1': 105.11, 'm5-1': 11.03, 'm6-1': 100.23, 'm7-1': 106.17, 'm8-1': 93.27}",1.6350000000000002,1.152,2.242,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.04, 'm2-1': 11.26, 'm3-1': 10.99, 'm4-1': 94.07, 'm5-1': 9.28, 'm6-1': 103.89, 'm7-1': 110.39, 'm8-1': 111.79}",1.56,2.242,3.282,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.08, 'm2-1': 10.75, 'm3-1': 10.86, 'm4-1': 96.67, 'm5-1': 10.38, 'm6-1': 108.94, 'm7-1': 99.55, 'm8-1': 97.34}",1.62,3.282,4.362,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 1.0, 'm2-1': 10.32, 'm3-1': 10.14, 'm4-1': 110.46, 'm5-1': 10.3, 'm6-1': 106.37, 'm7-1': 113.89, 'm8-1': 107.27}",15.21,0.425,10.565000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 1.12, 'm2-1': 11.47, 'm3-1': 10.27, 'm4-1': 104.05, 'm5-1': 9.78, 'm6-1': 110.37, 'm7-1': 99.02, 'm8-1': 93.12}",17.205000000000002,0.482,11.952,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 1.1, 'm2-1': 10.09, 'm3-1': 11.41, 'm4-1': 99.54, 'm5-1': 10.18, 'm6-1': 103.16, 'm7-1': 101.8, 'm8-1': 102.54}",15.27,0.537,10.717,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.08, 'm2-1': 11.07, 'm3-1': 10.84, 'm4-1': 98.67, 'm5-1': 9.58, 'm6-1': 94.3, 'm7-1': 104.17, 'm8-1': 108.17}",14.370000000000001,10.717,20.297,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m2-1,0.716,"{'m1-1': 1.07, 'm2-1': 10.71, 'm3-1': 9.59, 'm4-1': 103.83, 'm5-1': 10.03, 'm6-1': 110.86, 'm7-1': 97.79, 'm8-1': 106.38}",16.065,11.952,22.662,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m3-1,0.9,"{'m1-1': 1.08, 'm2-1': 10.32, 'm3-1': 11.25, 'm4-1': 111.22, 'm5-1': 10.67, 'm6-1': 94.62, 'm7-1': 112.02, 'm8-1': 104.36}",16.875,10.565000000000001,21.815,inf,150.9,150.9
