id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.06, 'm2-1': 10.33, 'm3-1': 10.18, 'm4-1': 108.9, 'm5-1': 10.56, 'm6-1': 116.76, 'm7-1': 99.97, 'm8-1': 97.7}",1.59,0.186,1.246,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 1.0, 'm2-1': 10.82, 'm3-1': 11.11, 'm4-1': 104.62, 'm5-1': 10.88, 'm6-1': 97.34, 'm7-1': 103.26, 'm8-1': 108.17}",1.5,1.407,2.407,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.1, 'm2-1': 10.71, 'm3-1': 10.47, 'm4-1': 98.81, 'm5-1': 10.1, 'm6-1': 107.66, 'm7-1': 111.48, 'm8-1': 113.54}",1.6500000000000001,2.407,3.507,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.12, 'm2-1': 11.43, 'm3-1': 11.21, 'm4-1': 118.04, 'm5-1': 9.37, 'm6-1': 112.03, 'm7-1': 103.04, 'm8-1': 97.27}",1.6800000000000002,3.507,4.627000000000001,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.07, 'm2-1': 10.64, 'm3-1': 10.95, 'm4-1': 100.21, 'm5-1': 9.68, 'm6-1': 109.77, 'm7-1': 114.29, 'm8-1': 96.0}",1.605,4.627000000000001,5.697000000000001,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 1.14, 'm2-1': 10.01, 'm3-1': 10.97, 'm4-1': 110.99, 'm5-1': 10.22, 'm6-1': 103.86, 'm7-1': 96.42, 'm8-1': 109.68}",16.455000000000002,1.807,12.777000000000001,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 1.03, 'm2-1': 10.32, 'm3-1': 10.41, 'm4-1': 105.74, 'm5-1': 9.88, 'm6-1': 113.86, 'm7-1': 98.29, 'm8-1': 103.78}",1.545,5.697000000000001,6.727000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 1.05, 'm2-1': 11.27, 'm3-1': 11.44, 'm4-1': 112.84, 'm5-1': 10.66, 'm6-1': 93.4, 'm7-1': 102.79, 'm8-1': 98.56}",15.99,3.284,13.943999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 1.06, 'm2-1': 11.57, 'm3-1': 9.62, 'm4-1': 102.62, 'm5-1': 9.62, 'm6-1': 104.13, 'm7-1': 112.89, 'm8-1': 114.1}",1.59,6.727000000000001,7.787000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 1.04, 'm2-1': 10.1, 'm3-1': 10.39, 'm4-1': 110.88, 'm5-1': 10.92, 'm6-1': 101.98, 'm7-1': 96.98, 'm8-1': 98.45}",15.149999999999999,4.503,14.603,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m1-1,4.754,"{'m1-1': 1.1, 'm2-1': 11.26, 'm3-1': 11.04, 'm4-1': 94.02, 'm5-1': 9.92, 'm6-1': 108.81, 'm7-1': 109.53, 'm8-1': 111.15}",1.6500000000000001,7.787000000000001,8.887,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 1.11, 'm2-1': 11.12, 'm3-1': 10.46, 'm4-1': 116.05, 'm5-1': 9.56, 'm6-1': 110.11, 'm7-1': 100.8, 'm8-1': 101.71}",15.690000000000001,12.777000000000001,23.237000000000002,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m5-1,4.882,"{'m1-1': 0.99, 'm2-1': 11.19, 'm3-1': 10.12, 'm4-1': 102.06, 'm5-1': 9.67, 'm6-1': 98.62, 'm7-1': 108.38, 'm8-1': 99.52}",14.504999999999999,13.943999999999999,23.613999999999997,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m2-1,5.035,"{'m1-1': 1.08, 'm2-1': 11.32, 'm3-1': 10.83, 'm4-1': 105.56, 'm5-1': 10.23, 'm6-1': 110.34, 'm7-1': 110.8, 'm8-1': 104.93}",16.98,14.603,25.923000000000002,inf,155.035,155.035
