workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,438,62,0,112,65.2,0.0,65.2,0.5800249999999999,1.8485915000001356,0.005670526073620048
1,500,439,61,0,106,66.60000000000001,0.0,66.60000000000001,0.5193274999999998,1.8393099166667606,0.005523453203203485
2,500,462,38,0,122,68.0,0.0,68.0,0.5897499999999998,1.8615614722224807,0.005475180800654354
3,500,470,30,0,138,66.4,0.0,66.4,0.5092866666666666,1.8215533611111623,0.0054866065093709705
4,500,417,83,0,86,66.2,0.0,66.2,0.5220033333333332,1.832768638888859,0.005537065374286583
5,500,455,45,0,122,66.60000000000001,0.0,66.60000000000001,0.6397933333333333,1.8696542500002318,0.005614577327328021
6,500,415,85,0,75,68.0,0.0,68.0,0.4426225,1.8747257222224856,0.00551389918300731
7,500,452,48,0,120,66.4,0.0,66.4,0.5884375000000002,1.8825934166667544,0.0056704620983938385
8,500,433,67,0,91,68.4,0.0,68.4,0.6157541666666665,1.8976230277778814,0.00554860534437977
9,500,436,64,0,103,66.60000000000001,0.0,66.60000000000001,0.6505991666666665,1.8566565833337114,0.005575545295296429
10,500,463,37,0,128,67.0,0.0,67.0,0.6297041666666667,1.854378472222549,0.005535458126037459
11,500,450,50,0,116,66.8,0.0,66.8,0.5498699999999999,1.8481463055556944,0.005533372172322438
12,500,489,11,0,149,68.0,0.0,68.0,0.6267874999999998,1.8852558333332128,0.00554487009803886
13,500,441,59,0,113,65.60000000000001,0.0,65.60000000000001,0.5852058333333336,1.8118810277781128,0.005524027523713757
14,500,487,13,0,157,66.0,0.0,66.0,0.6568716666666666,1.8347670833336696,0.005559900252526271
15,500,415,85,0,101,62.8,0.0,62.8,0.6141224999999998,1.8174899444446138,0.005788184536447813
16,500,416,84,0,70,69.19999999999999,0.0,69.19999999999999,0.5235066666666667,1.8958628611113173,0.005479372430957565
17,500,412,88,0,85,65.4,0.0,65.4,0.7420183333333333,1.91494438888898,0.005856099048590153
18,500,412,88,0,70,68.4,0.0,68.4,0.4553783333333334,1.8828718611110202,0.005505473278102398
19,500,434,66,0,113,64.2,0.0,64.2,0.49349,1.792800333333596,0.005585047767394381
20,500,479,21,0,149,66.0,0.0,66.0,0.6302608333333333,1.8482293888888994,0.00560069511784515
21,500,413,87,0,71,68.4,0.0,68.4,0.5307158333333334,1.8551166111114112,0.005424317576349156
22,500,436,64,0,102,66.8,0.0,66.8,0.4597008333333333,1.881513277778399,0.005633273286761674
23,500,431,69,0,102,65.8,0.0,65.8,0.4994141666666665,1.8229393888891114,0.005540849206349881
24,500,473,27,0,142,66.2,0.0,66.2,0.6347358333333335,1.8382622222224505,0.005553662302786859
25,500,462,38,0,133,65.8,0.0,65.8,0.6352875,1.8485206388890705,0.005618603765620275
26,500,438,62,0,90,69.6,0.0,69.6,0.6175583333333333,1.9460787500000152,0.005592180316091998
27,500,433,67,0,110,64.60000000000001,0.0,64.60000000000001,0.6027125000000001,1.7749259722222632,0.005495126848985335
28,500,453,47,0,124,65.8,0.0,65.8,0.6505841666666665,1.8621417777779345,0.005660005403580348
29,500,399,101,0,71,65.60000000000001,0.0,65.60000000000001,0.5580341666666666,1.8533199444445523,0.005650365684282171
