id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 109.3, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 10.39, 'm5-1': 1.1, 'm6-1': 99.9, 'm7-1': 114.15, 'm8-1': 10.79}",1.6500000000000001,0.015,1.115,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 112.63, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 11.74, 'm5-1': 1.01, 'm6-1': 108.0, 'm7-1': 109.44, 'm8-1': 9.62}",1.56,0.51,1.55,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 105.12, 'm2-1': 9.95, 'm3-1': 1.08, 'm4-1': 10.08, 'm5-1': 1.04, 'm6-1': 106.92, 'm7-1': 102.26, 'm8-1': 11.05}",1.56,1.115,2.1550000000000002,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 107.59, 'm2-1': 10.48, 'm3-1': 1.17, 'm4-1': 10.92, 'm5-1': 1.04, 'm6-1': 117.99, 'm7-1': 117.49, 'm8-1': 10.55}",1.755,1.55,2.7199999999999998,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 101.3, 'm2-1': 9.72, 'm3-1': 1.02, 'm4-1': 11.16, 'm5-1': 0.99, 'm6-1': 96.65, 'm7-1': 112.21, 'm8-1': 11.38}",1.4849999999999999,2.1550000000000002,3.1450000000000005,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 112.81, 'm2-1': 10.16, 'm3-1': 1.07, 'm4-1': 10.09, 'm5-1': 1.02, 'm6-1': 105.43, 'm7-1': 117.87, 'm8-1': 10.4}",1.605,2.7199999999999998,3.79,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 108.32, 'm2-1': 11.65, 'm3-1': 1.16, 'm4-1': 9.58, 'm5-1': 1.01, 'm6-1': 102.81, 'm7-1': 112.11, 'm8-1': 10.91}",1.5150000000000001,3.1450000000000005,4.155,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 103.04, 'm2-1': 10.83, 'm3-1': 1.03, 'm4-1': 10.77, 'm5-1': 1.15, 'm6-1': 108.71, 'm7-1': 111.02, 'm8-1': 11.13}",1.545,3.79,4.82,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 105.05, 'm2-1': 9.58, 'm3-1': 0.99, 'm4-1': 10.79, 'm5-1': 1.14, 'm6-1': 101.9, 'm7-1': 99.57, 'm8-1': 10.78}",1.71,4.155,5.295,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 97.01, 'm2-1': 10.85, 'm3-1': 1.09, 'm4-1': 10.15, 'm5-1': 1.06, 'm6-1': 104.16, 'm7-1': 113.42, 'm8-1': 11.29}",1.6350000000000002,4.82,5.91,inf,152.605,152.605
