id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 102.01, 'm2-1': 11.03, 'm3-1': 1.02, 'm4-1': 10.97, 'm5-1': 1.09, 'm6-1': 97.59, 'm7-1': 99.93, 'm8-1': 10.6}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 102.6, 'm2-1': 11.56, 'm3-1': 1.15, 'm4-1': 10.68, 'm5-1': 1.02, 'm6-1': 111.25, 'm7-1': 114.7, 'm8-1': 10.07}",1.7249999999999999,0.26,1.41,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 109.27, 'm2-1': 10.23, 'm3-1': 1.05, 'm4-1': 10.04, 'm5-1': 1.07, 'm6-1': 100.56, 'm7-1': 112.8, 'm8-1': 11.8}",1.605,1.308,2.378,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 106.09, 'm2-1': 10.38, 'm3-1': 1.14, 'm4-1': 10.79, 'm5-1': 0.96, 'm6-1': 109.62, 'm7-1': 108.94, 'm8-1': 10.5}",1.71,1.41,2.55,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 105.5, 'm2-1': 10.79, 'm3-1': 1.01, 'm4-1': 11.41, 'm5-1': 1.01, 'm6-1': 100.08, 'm7-1': 99.68, 'm8-1': 10.52}",1.5150000000000001,2.378,3.388,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 111.9, 'm2-1': 9.49, 'm3-1': 1.02, 'm4-1': 11.0, 'm5-1': 1.03, 'm6-1': 107.2, 'm7-1': 108.08, 'm8-1': 10.14}",1.53,2.55,3.57,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 105.08, 'm2-1': 9.44, 'm3-1': 1.04, 'm4-1': 11.72, 'm5-1': 1.09, 'm6-1': 94.28, 'm7-1': 102.47, 'm8-1': 10.23}",1.6350000000000002,3.388,4.478,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 117.15, 'm2-1': 11.24, 'm3-1': 1.11, 'm4-1': 9.45, 'm5-1': 1.1, 'm6-1': 102.6, 'm7-1': 101.82, 'm8-1': 11.23}",1.665,3.57,4.68,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 98.22, 'm2-1': 10.1, 'm3-1': 1.12, 'm4-1': 10.71, 'm5-1': 0.94, 'm6-1': 106.99, 'm7-1': 103.72, 'm8-1': 11.47}",1.41,4.478,5.417999999999999,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 99.89, 'm2-1': 11.49, 'm3-1': 1.04, 'm4-1': 9.68, 'm5-1': 0.97, 'm6-1': 102.68, 'm7-1': 109.41, 'm8-1': 10.22}",1.56,4.68,5.72,inf,152.568,152.568
