task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.859,2.175,1.843,3.872,0.86,2.103,1.789,4.362,0.963
1,18.906,1.88,1.715,4.433,0.737,1.91,1.872,4.258,0.81
1,18.907,2.052,1.783,4.917,0.761,1.854,1.516,4.833,0.671
1,18.938,2.52,1.77,5.055,0.644,2.03,1.42,4.622,0.736
2,19.048,1.918,1.585,4.207,0.727,1.897,1.755,3.752,0.874
2,19.088,2.251,1.801,3.797,1.007,2.477,2.057,4.06,0.785
2,19.103,2.592,1.526,4.122,0.905,2.021,2.115,4.805,0.74
1,19.116,2.44,1.479,4.774,0.676,2.131,1.403,4.393,0.646
4,19.167,2.322,1.41,4.222,1.031,2.112,1.891,4.045,0.998
1,19.222,1.907,1.603,4.364,0.773,2.516,1.874,3.777,0.655
1,19.299,1.997,1.438,4.36,0.772,2.5,1.803,3.672,0.749
4,19.358,1.801,1.51,4.901,0.876,2.312,1.476,4.616,1.051
1,19.393,2.301,1.785,4.457,0.776,2.429,1.416,4.412,0.76
3,19.398,2.061,1.672,4.243,0.883,2.287,1.428,5.567,0.941
3,19.401,1.976,1.347,4.807,0.865,2.253,1.371,4.381,0.828
2,19.447,2.484,1.749,4.957,0.799,2.459,1.641,3.635,0.749
4,19.47,2.223,1.597,4.244,1.016,2.163,1.848,4.19,1.055
4,19.488,2.198,1.861,5.023,0.972,2.365,1.822,3.907,0.913
1,19.513,2.01,1.567,3.719,0.679,2.183,1.822,4.104,0.658
4,19.569,2.189,1.564,4.557,1.003,1.79,1.595,4.634,0.994
1,19.598,2.013,1.598,4.663,0.807,2.185,1.591,4.86,0.633
3,19.629,2.348,1.583,4.247,1.004,1.955,1.458,5.251,0.791
1,19.63,2.456,1.517,3.848,0.691,2.337,1.482,4.504,0.808
2,19.818,2.181,2.074,4.905,0.934,2.176,1.739,3.681,0.808
3,19.841,1.718,1.515,5.664,0.811,2.313,1.479,5.804,0.879
3,19.896,1.991,1.721,4.637,0.726,1.914,1.523,4.834,0.736
3,19.98,2.344,1.739,4.929,0.992,2.43,1.328,4.496,0.743
1,20.148,2.126,1.836,4.44,0.738,1.914,1.774,3.987,0.764
1,20.183,2.584,1.881,4.916,0.848,2.472,1.41,4.479,0.71
4,20.215,2.441,1.41,4.139,0.831,2.249,1.545,4.013,0.761
3,20.238,2.245,1.381,4.727,0.757,1.994,1.304,5.139,0.854
4,20.273,1.955,1.89,4.753,0.808,2.114,1.518,4.312,0.925
1,20.314,2.395,1.454,4.047,0.752,2.022,1.433,3.877,0.647
2,20.334,2.236,2.059,4.82,0.903,2.238,2.047,4.293,0.914
1,20.346,1.981,1.516,3.773,0.695,2.623,1.464,4.87,0.691
3,20.473,1.807,1.79,5.271,0.855,2.219,1.655,4.614,0.834
3,20.501,1.811,1.735,4.989,0.788,2.092,1.538,5.843,0.963
3,20.544,2.33,1.787,5.003,0.783,1.953,1.271,5.853,0.955
3,20.626,2.049,1.74,5.961,0.85,2.083,1.758,4.815,0.769
1,20.646,2.467,1.463,4.13,0.71,2.358,1.881,4.373,0.707
2,20.667,2.122,1.97,4.61,0.817,2.011,1.605,4.72,0.79
4,20.8,2.063,1.888,4.139,1.016,1.852,1.379,4.903,0.916
2,20.884,2.314,1.758,4.109,0.863,2.597,1.769,4.062,0.743
4,20.97,1.851,1.531,4.868,0.84,1.772,1.783,4.735,0.967
4,20.98,2.394,1.805,3.87,0.824,1.949,1.812,3.826,0.842
2,20.99,2.545,1.917,3.69,0.9,2.352,1.658,4.308,0.926
2,20.997,2.093,1.695,4.089,0.733,2.305,2.088,4.42,0.773
1,21.053,1.988,1.981,4.475,0.688,2.23,1.46,4.516,0.616
3,21.102,2.309,1.784,4.22,0.985,2.134,1.566,4.882,0.762
4,21.149,1.974,1.813,4.542,0.818,2.257,1.551,4.049,0.969
3,21.175,1.759,1.511,5.413,0.766,2.294,1.69,5.194,0.79
2,21.228,1.925,1.989,3.692,0.98,2.099,1.806,4.014,0.765
4,21.247,2.061,1.498,4.175,0.889,2.118,1.852,4.773,0.931
4,21.295,2.405,1.429,4.159,0.831,1.831,1.657,3.929,0.85
2,21.334,2.2,1.633,4.767,0.916,2.197,1.682,4.767,0.847
1,21.482,1.945,1.966,4.746,0.644,2.277,1.479,4.922,0.66
2,21.499,2.164,1.555,4.774,0.725,2.255,1.821,4.975,0.795
4,21.514,1.81,1.799,4.795,0.942,2.195,1.644,4.162,0.757
1,21.583,2.287,1.968,4.562,0.712,2.099,1.73,3.87,0.763
1,21.608,2.592,1.41,3.617,0.759,2.309,1.97,4.57,0.724
1,21.609,2.302,1.548,4.563,0.722,2.095,1.896,4.996,0.656
1,21.664,2.103,1.544,4.184,0.693,2.407,1.873,4.44,0.611
2,21.789,2.573,1.593,3.628,0.899,2.364,1.908,4.181,0.846
1,21.791,2.074,1.866,4.138,0.727,1.976,1.93,3.717,0.751
4,21.806,1.773,1.888,3.925,0.898,2.254,1.644,4.838,0.887
4,21.822,2.439,1.823,4.838,1.001,2.265,1.687,5.089,0.883
1,21.871,2.359,1.735,4.452,0.712,2.429,1.52,4.081,0.861
2,21.955,2.263,2.036,4.556,1.005,2.11,1.708,4.956,0.904
2,21.977,2.632,2.06,4.817,0.928,1.964,1.737,4.665,0.895
4,21.995,1.779,1.644,4.183,0.823,2.198,1.349,4.875,1.015
2,22.03,2.215,1.61,3.738,0.981,2.486,1.785,3.707,0.884
3,22.045,2.181,1.487,5.346,0.737,2.429,1.305,4.874,0.817
2,22.152,2.15,1.935,4.589,0.793,2.298,2.088,5.127,0.944
4,22.166,2.006,1.747,4.442,1.043,2.168,1.609,4.694,0.792
4,22.182,1.937,1.873,4.323,0.773,1.785,1.483,4.662,0.774
3,22.259,2.234,1.517,4.252,0.964,2.103,1.657,5.245,0.817
3,22.266,2.405,1.426,5.825,0.996,2.074,1.357,5.528,0.903
4,22.271,2.182,1.629,4.271,0.818,1.803,1.519,3.912,0.82
3,22.395,2.108,1.609,5.585,0.938,1.818,1.635,5.333,0.73
1,22.548,2.568,1.532,4.749,0.83,2.15,1.893,4.34,0.631
2,22.607,2.272,2.13,5.091,0.803,2.619,2.057,3.785,0.843
1,22.64,2.162,1.621,3.609,0.828,2.476,1.92,4.364,0.845
2,22.688,2.547,2.07,4.383,0.972,2.329,1.648,4.515,0.854
4,22.762,2.346,1.818,4.418,0.838,1.961,1.555,4.046,0.905
1,22.769,2.095,1.662,4.322,0.686,1.974,1.603,4.364,0.658
3,22.799,2.154,1.79,5.627,0.894,2.063,1.424,5.469,0.783
2,22.812,2.225,1.824,3.921,0.95,2.104,1.605,4.649,0.954
2,22.862,2.388,1.633,4.805,0.941,2.471,1.828,4.773,0.839
1,22.863,1.885,1.668,4.478,0.755,2.491,1.859,4.555,0.807
4,22.869,1.744,1.542,4.898,1.038,1.857,1.355,4.66,0.898
3,23.078,2.27,1.27,4.48,0.746,2.423,1.485,4.611,0.95
2,23.091,1.891,1.789,4.123,0.98,2.377,1.547,4.356,0.97
2,23.142,1.889,1.856,4.874,0.951,2.158,2.089,4.585,1.013
1,23.184,2.309,1.654,4.789,0.742,2.282,1.976,4.916,0.709
4,23.231,1.911,1.431,4.831,0.986,2.402,1.558,4.138,1.037
3,23.26,2.326,1.733,5.058,1.015,2.389,1.618,5.599,0.821
1,23.284,2.592,1.728,4.441,0.669,2.315,1.621,4.48,0.691
2,23.308,2.285,1.974,4.181,0.821,2.072,1.935,4.106,0.938
3,23.322,1.873,1.768,5.852,0.744,2.116,1.788,5.757,0.819
3,23.452,2.288,1.674,5.332,0.947,2.04,1.698,4.803,0.964
3,23.475,2.142,1.463,5.306,0.868,1.852,1.476,5.8,0.877
4,23.478,1.844,1.671,4.258,0.937,2.001,1.782,4.957,0.884
2,23.591,2.613,2.053,4.585,0.956,1.878,1.978,4.626,1.009
3,23.772,2.15,1.327,5.876,0.736,1.773,1.292,4.624,0.812
1,23.777,2.026,1.886,3.673,0.684,1.97,1.403,4.108,0.719
4,23.839,1.786,1.887,4.14,0.965,2.118,1.413,3.845,1.007
3,23.847,2.323,1.471,5.376,0.953,1.736,1.656,4.625,0.972
2,23.87,2.333,1.847,4.935,0.808,2.056,1.82,4.504,0.986
2,23.939,2.001,1.736,4.715,0.727,2.555,1.809,5.083,0.77
4,23.944,1.861,1.861,4.189,0.904,1.937,1.867,5.054,0.945
4,23.954,1.774,1.444,4.5,0.958,2.046,1.827,5.023,0.876
2,24.0,2.052,2.14,3.827,0.97,2.549,1.748,4.338,0.815
3,24.013,2.035,1.735,5.095,0.817,2.371,1.498,4.485,0.886
2,24.128,2.325,1.938,4.571,0.721,2.398,1.619,4.401,0.785
2,24.131,2.285,1.848,4.44,0.837,2.545,2.059,4.623,0.985
1,24.24,2.177,1.462,3.874,0.657,2.51,1.579,3.65,0.732
4,24.315,2.398,1.567,3.663,0.904,2.249,1.646,4.58,0.789
3,24.343,2.151,1.673,5.173,0.826,1.759,1.496,5.229,1.009
3,24.468,1.779,1.272,4.303,0.767,1.736,1.781,5.419,0.875
1,24.518,2.576,1.443,4.369,0.611,1.995,1.41,3.827,0.636
4,24.604,2.439,1.897,4.07,0.789,2.346,1.376,4.213,0.771
2,24.653,2.295,1.52,4.082,0.744,2.333,1.765,4.344,0.94
2,24.702,1.969,1.965,3.975,0.949,2.223,1.928,4.836,0.821
3,24.716,2.435,1.438,5.796,0.884,1.952,1.524,5.567,0.937
3,24.762,2.017,1.448,5.098,0.984,1.774,1.312,4.882,0.738
1,24.8,2.191,1.752,4.775,0.835,2.379,1.866,4.108,0.741
1,24.817,1.897,1.934,4.177,0.714,2.338,1.439,4.354,0.815
3,24.829,1.984,1.393,4.222,0.954,1.853,1.388,4.692,0.881
4,24.882,1.759,1.785,4.803,1.009,2.157,1.684,4.304,0.818
4,24.925,2.274,1.759,3.775,0.986,2.182,1.481,4.032,0.812
4,24.994,2.118,1.376,3.989,0.795,2.082,1.774,4.473,1.019
1,25.167,2.447,1.921,4.706,0.642,2.023,1.735,4.529,0.83
1,25.178,2.065,1.869,5.031,0.839,2.296,1.79,4.932,0.742
4,25.26,1.803,1.632,3.869,0.781,1.844,1.861,4.068,0.806
4,25.277,1.939,1.884,3.746,0.839,1.73,1.397,4.846,0.855
4,25.302,2.42,1.366,4.68,0.886,2.376,1.753,4.648,1.023
3,25.451,2.329,1.781,5.762,0.798,1.878,1.484,5.118,0.922
4,25.508,2.319,1.648,3.922,0.922,2.061,1.593,4.512,1.068
1,25.516,1.905,1.418,3.984,0.849,1.867,1.531,4.694,0.75
4,25.562,2.06,1.588,3.683,0.807,1.95,1.873,3.84,1.052
3,25.689,1.872,1.399,5.115,0.88,2.365,1.625,5.778,0.741
2,25.744,1.968,1.733,4.269,0.883,2.498,2.07,5.025,0.753
1,25.858,2.382,1.958,3.626,0.667,2.248,1.737,4.044,0.757
3,25.947,2.181,1.718,4.782,0.771,2.091,1.556,5.118,0.867
2,25.953,2.544,1.831,4.245,0.75,2.316,1.772,5.105,0.832
3,25.959,2.035,1.266,5.003,0.993,2.04,1.576,5.492,0.749
1,26.027,2.475,1.761,4.843,0.622,2.323,1.895,4.566,0.686
4,26.076,2.055,1.397,4.394,0.768,2.03,1.759,4.88,0.987
3,26.085,2.286,1.787,4.228,0.782,2.348,1.489,5.726,0.854
3,26.111,1.86,1.635,4.993,0.787,2.103,1.6,4.625,0.817
3,26.236,1.855,1.502,5.676,0.85,2.029,1.794,4.839,0.955
4,26.283,2.186,1.429,4.795,0.796,2.171,1.685,4.337,0.901
1,26.325,2.162,1.784,4.523,0.822,2.525,1.446,4.724,0.687
1,26.414,2.018,1.891,3.688,0.723,2.526,1.963,4.876,0.642
4,26.467,1.926,1.852,3.801,0.954,1.928,1.812,4.327,1.037
1,26.481,2.049,1.654,3.929,0.817,2.34,1.804,4.915,0.854
4,26.596,2.086,1.831,4.012,1.053,2.367,1.66,4.256,0.921
3,26.658,2.001,1.415,5.543,0.738,1.931,1.572,5.141,0.875
2,26.74,2.271,1.796,4.04,0.877,2.094,1.619,3.738,0.748
3,27.054,2.101,1.73,4.858,0.954,1.717,1.46,5.977,0.782
3,27.056,2.034,1.681,4.93,0.847,2.111,1.384,4.237,0.992
4,27.067,2.368,1.498,4.388,1.024,2.39,1.412,4.409,0.93
3,27.182,2.26,1.331,5.777,0.905,2.252,1.776,5.661,1.004
2,27.266,2.234,1.847,3.654,0.9,2.197,1.673,3.948,0.91
4,27.307,2.273,1.631,3.985,0.82,1.896,1.847,3.668,0.791
4,27.312,2.0,1.621,4.148,1.038,2.189,1.853,3.721,1.044
1,27.331,2.257,1.807,4.624,0.762,2.126,1.837,3.803,0.757
1,27.332,2.373,1.86,4.916,0.652,2.213,1.957,3.881,0.771
2,27.347,2.044,2.028,4.793,0.883,2.059,2.141,5.087,0.724
2,27.402,2.277,1.934,4.962,0.786,2.517,1.535,4.97,0.726
4,27.577,2.15,1.84,4.742,1.02,1.98,1.891,4.045,1.009
2,27.628,2.298,1.516,4.311,0.728,2.277,1.657,3.859,0.967
3,27.663,1.995,1.438,4.279,0.813,2.159,1.727,5.74,0.906
4,27.69,2.06,1.822,4.531,0.833,1.829,1.562,3.922,0.954
2,27.72,2.332,1.788,4.714,0.91,2.242,1.917,3.964,0.968
4,27.972,1.881,1.449,4.219,0.89,2.079,1.401,5.1,0.76
3,27.998,1.805,1.643,4.488,0.837,1.834,1.466,4.305,0.851
3,28.154,1.86,1.681,5.7,0.938,2.386,1.523,5.002,0.827
2,28.208,2.56,1.956,3.658,0.831,2.137,2.127,4.351,0.756
2,28.293,2.425,1.597,4.673,1.016,2.427,1.761,5.032,0.771
1,28.299,2.096,1.729,4.961,0.694,1.91,1.838,3.941,0.841
3,28.324,2.02,1.746,5.741,0.78,1.862,1.426,5.727,1.005
4,28.39,2.037,1.727,4.066,0.977,1.862,1.476,5.102,0.971
2,28.447,1.88,1.562,4.038,0.726,2.22,1.925,4.578,0.77
2,28.476,2.182,1.862,5.074,0.753,2.073,1.652,4.133,0.736
1,28.586,2.031,1.862,5.006,0.828,2.424,1.567,4.186,0.786
2,28.637,1.918,2.017,4.252,1.003,2.313,1.78,4.007,0.928
3,28.738,2.41,1.499,4.452,1.0,1.931,1.634,5.43,0.81
3,28.784,1.778,1.479,5.817,0.731,2.36,1.75,4.577,0.748
3,28.79,1.873,1.719,5.943,0.807,2.412,1.541,5.33,0.922
3,28.835,2.003,1.498,5.714,0.779,1.81,1.369,4.713,1.009
4,28.938,2.225,1.846,3.96,1.07,1.988,1.368,4.204,0.942
2,29.002,2.566,1.652,4.866,0.748,2.571,2.022,3.876,0.742
3,29.023,2.209,1.681,5.095,0.766,2.069,1.567,4.595,0.941
1,29.077,2.034,1.87,3.717,0.61,2.334,1.875,3.837,0.854
2,29.096,2.549,1.657,4.665,0.748,2.063,1.585,4.742,0.868
4,29.104,1.842,1.606,4.892,0.9,2.346,1.52,4.55,0.981
4,29.146,2.026,1.413,4.914,1.042,1.849,1.359,3.926,1.067
4,29.299,2.045,1.708,4.03,1.038,1.906,1.7,4.348,0.98
2,29.316,2.554,1.615,4.444,0.762,2.238,1.866,4.338,0.765
3,29.331,2.153,1.464,4.459,0.798,1.868,1.675,4.577,0.77
4,29.46,2.4,1.761,3.925,0.884,2.189,1.709,4.664,1.054
1,29.474,2.327,1.735,5.037,0.663,2.22,1.55,4.933,0.831
3,29.55,1.773,1.563,5.127,0.834,2.155,1.423,5.789,0.774
3,29.779,2.084,1.619,4.458,0.719,1.976,1.323,5.528,0.788
4,29.783,2.112,1.629,3.918,1.029,1.88,1.83,4.686,0.85
1,29.794,2.578,1.445,4.272,0.791,2.434,1.838,4.465,0.783
2,29.864,2.435,1.615,4.145,0.765,2.222,1.621,4.595,0.899
4,29.866,2.324,1.345,3.931,0.94,1.876,1.888,4.747,0.826
4,29.897,1.911,1.887,4.342,0.783,2.37,1.386,4.62,1.038
2,30.011,2.466,1.52,4.85,0.99,2.278,2.032,4.723,0.89
1,30.061,2.267,1.95,4.919,0.619,2.522,1.405,4.386,0.774
1,30.061,1.925,1.737,5.049,0.842,2.343,1.876,3.993,0.858
1,30.089,2.327,1.501,4.364,0.65,1.951,1.868,3.941,0.678
3,30.117,2.04,1.768,4.822,0.998,1.781,1.684,5.969,0.865
4,30.148,2.146,1.358,3.848,0.994,1.786,1.775,4.967,0.759
1,30.248,2.492,1.675,4.915,0.808,2.059,1.753,4.891,0.693
2,30.339,1.891,1.943,4.418,1.008,2.625,1.736,4.193,0.856
4,30.363,2.217,1.615,4.699,1.051,2.426,1.404,3.912,0.884
2,30.418,1.873,1.998,4.001,0.946,2.145,1.609,5.003,0.949
2,30.43,2.131,1.567,4.739,0.748,2.619,1.684,4.647,0.793
3,30.438,2.429,1.295,5.411,0.72,2.369,1.487,5.507,0.93
1,30.478,2.213,1.522,3.719,0.791,1.937,1.655,5.049,0.696
1,30.595,2.017,1.548,4.02,0.739,2.6,1.754,4.894,0.816
1,30.699,1.929,1.841,4.967,0.784,2.605,1.549,3.607,0.801
1,30.76,2.317,1.663,3.875,0.762,2.277,1.958,4.203,0.73
3,30.879,2.208,1.404,4.735,0.903,1.992,1.382,4.345,0.815
1,30.924,2.031,1.443,3.877,0.708,2.348,1.662,4.088,0.745
1,30.99,2.234,1.703,4.338,0.719,1.874,1.566,4.003,0.832
3,31.058,1.767,1.557,5.742,0.898,2.011,1.725,5.506,0.805
4,31.125,2.056,1.72,4.529,0.983,2.405,1.668,4.032,0.924
1,31.129,2.195,1.515,4.068,0.863,2.597,1.639,4.809,0.661
1,31.135,2.052,1.872,5.073,0.816,2.143,1.962,4.515,0.848
2,31.165,2.642,2.06,4.478,1.001,2.508,1.966,4.112,0.799
3,31.255,1.836,1.408,4.548,0.793,1.853,1.365,4.234,0.883
4,31.342,1.834,1.481,4.126,0.907,2.091,1.451,4.81,0.997
4,31.375,2.346,1.416,4.895,0.862,2.281,1.366,4.653,0.797
1,31.381,2.422,1.438,4.296,0.631,2.286,1.499,3.86,0.788
2,31.496,1.921,1.812,3.835,0.845,2.141,1.665,4.072,0.74
3,31.561,2.111,1.523,5.251,0.965,1.851,1.505,4.929,0.831
4,31.612,2.369,1.508,4.33,0.79,2.289,1.365,3.839,0.942
4,31.626,2.059,1.465,4.973,0.835,1.87,1.598,4.394,0.817
1,31.628,2.228,1.505,4.028,0.616,2.029,1.984,4.703,0.74
1,31.637,2.54,1.423,4.88,0.861,1.943,1.741,3.858,0.786
4,31.646,2.405,1.573,4.045,0.957,2.124,1.446,3.814,1.001
1,31.98,2.115,1.776,4.923,0.685,2.277,1.542,4.711,0.662
4,31.991,1.918,1.84,3.93,0.856,1.807,1.56,3.687,1.015
4,32.02,1.792,1.467,3.641,0.937,1.801,1.366,3.863,0.966
2,32.084,2.418,1.576,3.953,0.962,2.151,1.525,4.58,0.944
2,32.147,1.923,2.125,3.632,0.805,1.979,1.563,4.011,0.831
3,32.252,1.859,1.722,5.881,0.938,1.811,1.655,4.791,0.84
2,32.364,2.22,1.532,4.592,0.896,2.645,2.078,4.032,0.941
2,32.367,2.082,1.805,4.059,0.863,2.238,1.565,4.851,0.787
3,32.393,2.291,1.728,5.316,0.817,2.352,1.739,5.889,0.996
2,32.438,2.15,1.854,4.511,0.994,2.485,1.545,4.99,0.97
3,32.657,1.936,1.784,4.423,0.735,2.045,1.749,5.743,0.736
2,32.67,2.14,2.005,3.752,0.977,2.421,1.648,4.905,0.836
1,32.722,2.279,1.567,4.977,0.801,2.269,1.59,3.888,0.726
3,32.727,2.234,1.558,4.886,0.906,2.188,1.393,4.442,0.806
3,32.784,1.841,1.397,5.018,0.769,2.108,1.791,5.384,0.747
1,33.052,2.326,1.828,3.638,0.714,2.552,1.773,4.564,0.719
1,33.103,1.868,1.983,3.874,0.696,2.276,1.433,4.585,0.808
2,33.213,2.243,1.578,5.112,0.771,2.577,2.058,4.399,0.801
3,33.277,2.057,1.448,4.7,0.728,1.89,1.41,5.507,0.743
2,33.364,2.207,1.599,4.275,0.737,2.312,1.621,4.98,0.899
1,33.401,2.31,1.868,4.031,0.837,1.899,1.516,4.047,0.666
2,33.44,2.447,2.132,3.987,0.765,2.453,1.776,3.992,0.966
1,33.441,2.216,1.674,4.62,0.747,2.557,1.844,4.206,0.839
3,33.446,1.788,1.675,5.49,0.985,2.182,1.393,5.417,0.944
3,33.484,2.161,1.333,5.051,1.009,2.084,1.329,5.263,0.735
4,33.5,1.968,1.505,4.739,1.041,2.277,1.746,4.293,0.779
3,33.519,1.97,1.617,5.132,0.821,2.026,1.721,4.672,0.999
1,33.545,2.209,1.838,3.61,0.825,1.951,1.801,3.86,0.712
1,33.616,2.52,1.604,4.296,0.838,2.119,1.417,3.684,0.678
3,33.631,2.209,1.301,5.351,0.782,1.905,1.481,5.275,0.718
2,33.732,2.206,1.888,4.832,0.844,2.23,1.535,4.541,0.8
2,33.744,2.005,1.836,4.106,0.917,2.044,1.99,4.287,0.867
3,33.777,1.927,1.415,4.334,0.985,2.151,1.369,4.929,0.772
3,33.842,2.157,1.422,4.452,0.856,2.367,1.642,5.301,0.749
2,33.867,2.191,1.956,3.622,0.827,2.585,1.761,4.631,0.81
4,33.872,1.817,1.604,4.288,1.008,2.009,1.768,5.117,1.062
1,33.94,2.179,1.44,4.352,0.616,1.909,1.907,4.052,0.732
3,34.025,1.834,1.727,4.615,0.769,1.91,1.466,4.974,0.968
3,34.108,2.42,1.521,5.417,0.736,1.845,1.305,5.7,0.967
3,34.13,2.433,1.466,4.785,0.968,2.23,1.374,5.127,0.774
4,34.154,2.056,1.859,3.94,0.864,2.017,1.71,5.139,1.002
4,34.167,2.355,1.724,3.907,0.871,2.007,1.646,3.848,0.963
3,34.23,1.926,1.782,5.974,0.906,2.271,1.591,4.882,0.962
3,34.278,1.892,1.614,4.372,0.855,1.936,1.749,4.66,0.931
2,34.308,2.483,1.585,3.732,0.998,2.494,1.757,4.836,0.869
2,34.332,2.231,1.697,4.446,0.74,2.072,1.537,4.56,0.925
3,34.372,1.901,1.406,5.778,1.009,2.209,1.395,5.865,0.931
3,34.435,1.883,1.516,4.367,0.933,2.073,1.65,5.925,0.848
2,34.472,2.25,1.786,3.702,0.745,2.384,1.76,4.37,1.002
1,34.555,1.963,1.737,4.93,0.77,2.335,1.442,4.44,0.627
3,34.623,2.056,1.386,5.968,0.905,1.828,1.533,5.91,0.953
1,34.624,1.991,1.52,4.724,0.69,2.472,1.559,3.904,0.72
3,34.805,2.285,1.422,5.807,0.884,2.057,1.759,4.987,0.892
1,34.826,2.124,1.967,4.134,0.719,2.167,1.961,4.085,0.622
1,34.882,1.983,1.491,3.613,0.848,2.028,1.489,3.86,0.789
4,34.905,2.367,1.571,4.479,0.979,1.901,1.496,3.771,0.972
4,34.977,2.427,1.724,3.976,0.969,2.408,1.353,4.959,1.06
4,35.101,2.156,1.792,4.973,0.777,2.075,1.728,4.747,0.762
1,35.119,2.491,1.779,3.654,0.786,2.269,1.702,3.626,0.735
3,35.127,2.12,1.557,4.796,0.907,2.341,1.73,5.732,0.905
2,35.185,2.434,2.078,3.68,0.901,2.041,1.644,4.661,0.998
4,35.234,1.861,1.364,4.211,0.756,2.228,1.708,3.922,0.989
2,35.274,2.554,2.006,3.691,1.01,2.481,1.738,4.989,1.003
2,35.331,2.512,1.768,4.869,0.874,2.361,2.108,4.312,0.766
1,35.337,1.879,1.439,3.676,0.623,2.276,1.838,3.619,0.689
1,35.352,2.354,1.601,4.833,0.812,2.068,1.767,4.969,0.786
2,35.42,1.892,1.699,4.765,0.748,2.251,1.612,3.721,0.883
4,35.502,1.922,1.444,4.926,0.837,1.878,1.741,3.901,1.053
1,35.502,2.541,1.962,5.033,0.633,2.44,1.523,4.838,0.804
1,35.568,2.502,1.877,4.749,0.754,2.053,1.881,4.969,0.764
3,35.584,2.101,1.305,4.359,0.79,2.294,1.384,4.634,0.743
2,35.673,2.606,2.022,4.245,0.88,1.972,1.824,3.657,0.788
4,35.719,2.441,1.356,3.934,0.998,1.834,1.504,4.899,0.864
2,35.79,2.498,1.964,3.946,0.878,2.496,1.543,3.827,0.908
2,35.937,1.879,1.739,5.085,0.788,2.547,1.92,4.771,0.787
3,36.081,2.41,1.748,5.051,0.769,2.057,1.506,5.876,0.849
2,36.192,2.264,2.032,4.7,0.787,1.908,1.621,4.002,0.878
2,36.2,2.414,1.526,4.873,0.843,2.329,1.846,5.063,0.87
3,36.234,2.078,1.69,4.779,0.772,1.745,1.72,4.935,0.98
2,36.266,1.879,1.671,4.76,0.777,2.079,1.739,3.831,0.981
4,36.306,1.793,1.396,3.862,0.903,2.189,1.785,4.357,0.945
4,36.367,1.989,1.803,3.948,0.96,2.288,1.363,4.4,0.999
3,36.415,2.108,1.287,4.565,0.789,1.947,1.444,4.45,0.744
1,36.638,2.238,1.966,3.64,0.664,2.062,1.739,4.724,0.784
2,36.787,2.447,2.059,3.692,1.0,2.632,1.832,4.832,0.726
4,36.804,1.958,1.799,4.062,0.758,2.152,1.76,4.052,0.78
1,36.824,1.988,1.73,4.585,0.621,2.223,1.836,4.352,0.839
2,36.945,2.394,1.791,4.788,0.891,2.194,1.544,4.229,0.79
2,36.964,2.577,1.98,4.729,0.873,2.548,1.582,3.772,0.872
2,36.978,2.479,1.716,4.37,0.77,2.115,2.059,3.92,0.801
2,36.991,2.197,1.528,4.733,0.883,2.408,1.658,4.614,0.785
2,37.027,2.554,1.886,4.2,0.874,2.008,1.924,3.785,0.897
2,37.066,2.314,1.912,4.65,0.874,1.881,1.92,3.785,0.96
3,37.083,1.979,1.748,5.008,0.78,2.292,1.592,5.812,0.72
1,37.125,1.918,1.959,4.31,0.646,1.883,1.433,4.591,0.796
1,37.209,1.936,1.622,4.3,0.646,2.429,1.785,4.199,0.841
2,37.232,2.334,1.887,4.764,0.787,2.526,1.776,4.61,1.002
3,37.271,2.291,1.391,4.791,0.749,2.323,1.417,5.223,0.785
1,37.281,2.588,1.478,4.347,0.775,2.575,1.905,4.986,0.612
1,37.41,2.251,1.48,4.442,0.849,2.286,1.823,4.097,0.843
2,37.437,2.63,2.132,4.242,0.729,2.293,1.544,3.75,0.729
1,37.438,2.491,1.522,4.352,0.812,2.363,1.776,4.217,0.696
3,37.515,2.0,1.34,5.229,0.884,1.955,1.603,5.413,0.833
4,37.536,1.885,1.888,4.342,0.823,1.844,1.64,4.102,0.86
1,37.696,1.99,1.672,4.705,0.687,2.162,1.501,4.632,0.861
2,37.714,2.313,1.655,4.106,0.744,2.311,1.633,4.26,0.952
1,37.845,2.42,1.591,4.765,0.659,1.902,1.782,4.31,0.76
3,37.959,1.811,1.361,5.406,0.77,1.844,1.417,5.22,0.738
3,38.272,2.183,1.529,4.901,0.815,1.996,1.681,4.625,0.944
2,38.369,2.206,1.974,4.999,0.843,2.172,1.695,3.626,0.943
1,38.385,2.183,1.579,3.795,0.751,2.615,1.554,4.687,0.822
3,38.456,2.016,1.277,4.768,0.801,2.038,1.619,4.415,0.987
1,38.462,2.266,1.675,5.047,0.643,2.059,1.597,4.005,0.76
4,38.499,2.223,1.344,4.479,0.79,2.224,1.892,4.256,0.853
3,38.5,2.147,1.739,4.732,0.826,1.819,1.694,5.898,0.891
4,38.515,2.338,1.572,4.532,1.008,2.112,1.597,5.086,0.876
1,38.522,2.238,1.673,4.988,0.815,2.581,1.818,4.25,0.79
4,38.531,2.239,1.759,4.536,0.853,2.158,1.572,4.517,0.827
4,38.59,2.435,1.694,4.054,0.818,1.788,1.666,5.049,0.785
1,38.654,2.003,1.898,4.778,0.751,1.985,1.723,4.694,0.772
1,38.677,2.197,1.911,4.902,0.844,2.421,1.647,3.664,0.732
