task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,19.282,2.625,2.036,3.752,0.996,2.617,2.049,5.069,0.837
1,19.304,1.998,1.952,5.07,0.685,2.447,1.667,4.437,0.668
4,19.352,2.007,1.634,5.066,0.931,1.862,1.761,3.717,0.94
3,19.354,2.004,1.782,5.301,0.884,2.334,1.344,4.452,0.879
1,19.393,2.434,1.546,3.891,0.839,2.327,1.882,3.987,0.842
1,19.417,2.359,1.609,5.019,0.801,2.24,1.847,3.881,0.823
2,19.505,2.075,1.654,4.222,0.904,1.905,1.811,4.055,0.961
4,19.517,2.176,1.442,4.418,0.802,2.421,1.668,3.929,0.879
2,19.572,2.146,1.537,3.793,0.969,1.985,1.548,4.162,0.74
1,19.576,2.14,1.601,4.978,0.759,2.613,1.598,4.411,0.754
1,19.602,2.167,1.869,3.858,0.689,2.458,1.728,4.831,0.84
3,19.613,1.763,1.495,4.834,0.988,1.834,1.509,5.526,0.984
3,19.645,1.979,1.428,5.843,0.735,2.279,1.307,4.623,0.954
3,19.693,2.046,1.723,5.569,0.93,1.736,1.533,4.646,0.794
4,19.713,2.076,1.479,4.616,0.812,2.152,1.621,5.062,1.057
1,19.781,1.986,1.892,4.782,0.653,2.453,1.419,4.54,0.696
3,19.797,1.876,1.641,4.895,0.817,2.003,1.79,4.477,0.955
3,19.89,2.183,1.464,5.929,0.777,1.833,1.684,4.791,0.932
4,19.89,2.172,1.534,4.051,0.966,2.075,1.375,4.929,0.864
1,19.965,2.316,1.899,4.386,0.755,2.429,1.744,4.557,0.819
3,19.991,1.926,1.428,4.921,0.884,2.398,1.295,4.504,0.893
1,20.004,2.173,1.584,4.915,0.668,1.912,1.603,3.792,0.851
4,20.036,2.146,1.397,4.208,0.768,2.048,1.84,4.33,0.867
2,20.04,1.902,1.583,4.251,0.975,2.324,1.697,3.752,0.891
2,20.06,2.257,2.074,5.057,0.748,2.375,1.811,3.978,0.996
1,20.066,2.424,1.902,4.176,0.715,2.478,1.656,3.854,0.858
3,20.16,2.361,1.329,5.281,0.976,2.331,1.27,4.882,0.773
4,20.175,1.912,1.887,4.372,0.915,1.831,1.498,3.826,1.016
4,20.24,2.119,1.665,4.195,0.937,2.264,1.887,3.663,0.989
2,20.358,2.218,1.665,4.304,0.766,2.403,2.01,4.389,0.913
4,20.404,2.4,1.822,4.334,0.846,2.077,1.722,3.863,0.864
1,20.451,1.94,1.492,4.08,0.745,2.278,1.872,4.62,0.763
1,20.466,2.429,1.432,3.617,0.638,2.351,1.812,4.279,0.766
1,20.473,2.549,1.598,4.108,0.848,2.528,1.744,4.714,0.772
2,20.494,2.142,2.036,3.837,0.924,2.252,2.133,4.821,0.82
2,20.588,2.607,1.949,3.948,0.727,2.544,1.788,4.886,0.866
3,20.725,1.894,1.436,4.546,0.942,1.887,1.584,4.374,0.943
2,20.729,2.484,1.829,4.394,0.769,2.508,1.654,4.338,0.846
1,20.811,1.878,1.653,3.854,0.807,1.94,1.957,5.004,0.661
3,20.856,1.869,1.47,5.74,0.736,1.745,1.474,4.73,0.989
4,20.942,1.809,1.864,4.772,0.989,2.147,1.84,4.77,0.773
1,20.954,1.928,1.735,4.078,0.751,1.884,1.463,3.78,0.669
2,20.964,2.501,2.009,4.198,0.806,1.922,1.546,4.613,0.925
2,21.015,2.394,1.823,4.841,0.859,2.534,2.034,4.658,0.731
1,21.058,2.308,1.963,4.675,0.801,2.483,1.859,3.832,0.722
1,21.081,2.56,1.583,4.967,0.638,2.359,1.97,5.097,0.817
4,21.233,1.896,1.453,4.659,0.969,1.78,1.411,5.144,0.91
4,21.284,2.005,1.361,4.249,0.872,2.186,1.737,3.656,0.845
3,21.298,1.89,1.27,5.615,0.995,2.319,1.448,4.807,0.782
2,21.41,2.577,2.069,4.719,0.931,2.086,1.872,3.976,1.006
1,21.643,2.044,1.553,4.379,0.618,2.023,1.794,4.941,0.744
1,21.672,2.015,1.854,3.684,0.829,2.509,1.419,5.009,0.834
1,21.706,2.118,1.86,4.13,0.857,2.493,1.811,3.685,0.839
3,21.906,1.801,1.421,5.49,0.762,1.801,1.727,5.484,0.95
1,21.927,2.286,1.473,4.134,0.812,2.266,1.418,4.858,0.801
4,21.943,2.037,1.836,4.862,1.027,2.019,1.579,5.062,0.801
2,21.995,2.339,1.585,4.078,0.935,2.549,1.633,4.982,0.899
1,22.024,2.439,1.479,4.784,0.766,2.382,1.786,4.5,0.726
3,22.032,2.239,1.271,5.222,0.955,2.051,1.301,5.46,0.867
1,22.032,2.24,1.922,3.902,0.667,1.925,1.939,4.46,0.805
2,22.092,2.469,1.669,4.727,0.804,2.194,1.919,4.563,0.93
1,22.101,2.525,1.544,5.07,0.673,2.226,1.858,4.322,0.714
1,22.116,2.359,1.473,5.067,0.632,2.087,1.518,4.266,0.633
1,22.212,2.591,1.815,4.8,0.716,1.925,1.426,4.905,0.859
3,22.212,1.953,1.275,5.29,0.913,1.882,1.329,4.54,0.938
3,22.217,2.294,1.584,5.943,0.796,2.294,1.381,5.168,0.852
2,22.258,2.382,1.512,3.681,0.822,2.243,1.73,3.731,0.912
1,22.318,1.969,1.618,4.592,0.828,1.863,1.836,4.901,0.86
2,22.408,2.258,1.599,3.658,0.752,2.625,1.609,4.093,0.938
3,22.41,1.923,1.633,4.81,0.903,2.057,1.374,5.793,0.801
1,22.435,1.883,1.849,4.389,0.74,2.556,1.877,4.971,0.742
3,22.473,1.914,1.643,4.38,0.757,1.819,1.297,4.356,0.769
3,22.489,2.05,1.362,5.554,0.822,2.388,1.347,5.589,0.85
4,22.521,2.328,1.833,4.263,0.823,2.076,1.433,3.869,1.023
1,22.55,2.561,1.506,4.541,0.61,2.418,1.957,3.693,0.691
3,22.563,2.163,1.759,4.235,0.756,2.433,1.344,5.889,0.839
2,22.592,2.457,1.818,4.201,0.731,2.408,2.132,4.674,0.88
2,22.625,2.043,1.558,3.622,0.898,2.566,1.774,3.693,0.729
3,22.632,2.116,1.58,4.741,0.961,2.046,1.621,4.891,0.857
1,22.651,2.205,1.591,4.205,0.678,2.491,1.444,4.455,0.617
2,22.693,1.871,1.736,4.52,0.748,1.888,1.92,4.568,0.93
4,22.756,2.116,1.411,4.757,0.989,1.755,1.74,3.814,1.003
3,22.8,1.893,1.554,4.367,0.817,1.993,1.618,4.734,0.827
1,22.829,1.872,1.821,3.604,0.861,2.567,1.898,4.517,0.616
4,22.934,2.101,1.486,5.117,1.036,2.234,1.724,4.936,0.876
3,23.017,2.123,1.736,4.577,0.905,2.056,1.273,4.577,0.865
3,23.032,1.84,1.739,5.978,0.799,2.24,1.441,5.631,0.898
1,23.042,2.235,1.801,4.132,0.822,2.473,1.515,3.778,0.628
3,23.091,2.075,1.686,4.28,0.808,2.4,1.447,5.866,0.788
3,23.118,2.346,1.657,5.473,1.013,2.418,1.794,5.017,0.837
1,23.132,2.327,1.743,4.364,0.848,2.158,1.958,4.658,0.727
3,23.168,2.005,1.713,5.946,0.729,1.751,1.501,5.251,0.971
1,23.175,2.455,1.671,5.049,0.859,2.146,1.988,4.747,0.741
4,23.196,2.265,1.369,4.064,0.765,2.445,1.428,3.779,1.028
1,23.244,2.387,1.958,3.664,0.749,2.081,1.895,4.98,0.655
4,23.288,2.364,1.775,4.913,0.911,1.94,1.759,4.932,0.886
1,23.358,2.591,1.69,4.43,0.828,1.99,1.426,4.936,0.825
2,23.366,2.542,1.776,4.198,0.918,2.516,1.698,5.063,0.873
1,23.423,2.056,1.978,5.008,0.617,2.142,1.963,4.032,0.798
4,23.459,2.201,1.864,3.965,1.019,2.296,1.845,4.784,0.864
2,23.491,2.508,1.825,4.128,0.965,2.506,1.757,3.766,0.79
2,23.512,2.309,2.026,4.638,0.859,2.104,2.046,4.533,0.97
1,23.533,1.909,1.674,4.71,0.834,1.98,1.475,3.778,0.611
1,23.538,2.335,1.419,4.456,0.661,2.27,1.443,4.891,0.852
3,23.541,1.828,1.467,5.166,0.896,2.148,1.372,5.801,0.94
2,23.604,2.602,2.127,4.394,0.844,2.571,1.866,3.838,0.868
3,23.614,1.842,1.727,5.209,0.903,2.252,1.683,5.532,0.925
4,23.767,1.807,1.718,4.816,0.945,1.876,1.892,4.664,1.051
1,23.798,2.032,1.535,4.475,0.824,2.187,1.848,4.414,0.788
4,23.853,2.282,1.737,4.286,0.954,2.202,1.861,3.912,0.841
3,23.885,1.882,1.347,4.528,0.757,1.96,1.285,4.228,0.864
2,23.935,2.529,1.565,5.047,0.743,2.438,1.821,4.588,0.94
2,23.962,1.89,1.768,3.848,0.923,2.427,1.629,4.131,0.796
4,23.986,1.786,1.496,4.604,0.792,2.101,1.646,4.554,0.87
3,23.989,1.722,1.512,4.865,0.817,1.746,1.683,4.639,0.899
1,24.028,2.009,1.882,5.032,0.724,2.474,1.496,4.583,0.86
4,24.108,1.79,1.411,4.54,1.005,2.258,1.537,5.095,0.945
3,24.326,2.146,1.391,4.709,0.885,2.367,1.282,4.709,0.785
4,24.326,1.925,1.351,4.932,0.988,1.939,1.863,3.726,1.024
2,24.382,2.071,1.796,3.692,0.719,2.547,1.901,4.01,0.964
1,24.446,2.057,1.8,4.593,0.684,2.022,1.598,4.442,0.767
4,24.575,2.449,1.487,4.522,1.066,1.95,1.402,4.227,1.066
3,24.595,2.182,1.405,5.414,0.893,2.329,1.34,5.931,0.933
3,24.664,1.81,1.384,5.306,0.954,2.191,1.411,4.716,0.96
3,24.801,2.263,1.67,5.353,0.869,2.287,1.301,4.734,0.985
3,24.812,2.081,1.497,5.849,0.729,1.959,1.792,5.086,0.985
4,24.992,1.89,1.891,4.099,1.022,2.174,1.691,4.274,0.994
1,25.158,1.921,1.631,4.219,0.734,1.858,1.851,3.832,0.664
2,25.194,2.13,1.546,3.863,0.832,2.601,2.113,3.932,0.808
3,25.226,1.984,1.347,5.818,0.935,2.381,1.541,4.356,0.906
2,25.338,2.31,1.512,5.131,0.956,2.642,1.578,4.25,0.933
4,25.381,1.79,1.888,4.013,0.986,1.907,1.368,3.76,0.855
1,25.495,1.929,1.714,4.235,0.722,2.185,1.519,3.877,0.63
4,25.554,2.427,1.453,3.889,0.842,1.837,1.687,4.606,0.78
2,25.554,2.074,2.009,4.252,1.004,2.56,1.636,4.706,0.847
3,25.575,2.208,1.715,5.343,0.764,2.317,1.399,5.664,0.892
3,25.59,2.38,1.71,5.23,0.834,2.24,1.521,4.334,0.839
2,25.601,2.006,1.667,3.761,0.863,2.114,1.868,5.101,0.934
3,25.736,2.326,1.794,5.853,0.818,2.432,1.406,5.229,0.988
4,25.847,1.799,1.411,5.082,0.913,2.085,1.505,4.057,0.872
2,25.847,1.978,1.875,5.037,0.844,2.135,1.936,3.95,0.839
4,25.87,2.257,1.766,4.049,0.856,1.772,1.709,4.64,0.95
1,25.87,2.517,1.844,4.851,0.835,2.162,1.854,3.664,0.792
1,25.968,2.069,1.842,4.609,0.773,2.246,1.98,4.067,0.747
4,25.983,2.045,1.713,4.662,0.985,2.182,1.808,4.442,0.769
2,26.05,2.584,2.034,4.344,0.969,2.622,1.526,4.266,0.775
3,26.055,2.101,1.435,4.501,0.787,2.006,1.643,5.496,0.825
3,26.196,2.245,1.739,4.346,0.799,1.982,1.672,4.485,0.839
1,26.238,2.319,1.771,3.691,0.834,2.119,1.655,4.031,0.64
3,26.265,2.018,1.474,4.428,0.768,2.203,1.366,5.664,0.957
3,26.301,2.122,1.751,4.908,0.744,1.895,1.319,5.132,0.869
3,26.339,1.901,1.739,5.399,0.949,2.151,1.515,4.734,0.849
1,26.365,2.171,1.567,3.661,0.684,2.092,1.647,3.709,0.84
3,26.377,2.354,1.664,5.251,0.905,2.432,1.323,4.974,0.72
2,26.436,2.206,1.671,5.087,0.76,2.304,1.636,3.685,0.934
4,26.483,2.442,1.667,3.684,0.966,1.988,1.789,4.973,0.93
3,26.485,1.722,1.314,4.81,0.805,2.225,1.329,5.095,0.791
2,26.568,2.117,1.889,3.85,0.738,2.155,1.923,4.495,0.808
4,26.606,2.258,1.558,3.696,0.894,2.202,1.535,4.234,0.889
4,26.615,1.849,1.384,4.286,0.847,2.423,1.781,4.833,1.038
3,26.643,2.067,1.67,5.91,0.821,2.139,1.665,4.637,0.828
4,26.676,2.054,1.726,4.982,0.794,2.374,1.366,4.51,1.067
2,26.735,2.172,1.658,4.242,0.924,2.312,1.82,4.587,0.966
4,26.762,2.234,1.898,4.769,1.06,2.148,1.551,4.283,0.79
4,26.794,1.803,1.578,3.791,0.836,1.81,1.892,4.966,0.938
4,26.848,2.118,1.776,5.061,0.894,2.45,1.582,4.162,0.917
4,26.875,2.144,1.829,4.748,0.884,2.346,1.776,4.739,0.818
2,26.917,2.255,1.823,4.568,0.805,1.889,1.898,4.002,0.736
2,26.94,2.633,1.845,4.977,1.002,2.611,2.047,4.844,0.76
4,26.969,1.893,1.889,4.727,0.97,1.824,1.638,3.955,0.842
2,27.041,2.552,2.04,3.875,0.83,2.076,2.127,4.82,0.856
1,27.076,1.929,1.61,4.753,0.781,2.014,1.73,3.86,0.863
1,27.141,2.314,1.968,4.29,0.855,1.967,1.762,4.597,0.848
3,27.215,1.876,1.504,5.168,0.788,2.318,1.421,5.967,0.787
4,27.223,2.083,1.759,3.713,1.051,1.827,1.775,4.095,0.95
2,27.232,2.259,1.966,5.088,0.99,2.118,2.036,3.807,0.971
3,27.285,2.047,1.585,5.098,0.996,2.431,1.614,5.714,0.792
3,27.387,1.795,1.374,5.74,0.904,2.405,1.471,4.851,0.729
2,27.401,2.011,1.588,5.013,0.841,2.571,1.776,4.535,0.819
1,27.419,2.426,1.937,4.168,0.753,2.364,1.478,3.807,0.838
3,27.509,2.057,1.398,5.853,0.719,2.435,1.48,5.843,0.947
4,27.556,1.73,1.888,3.877,0.762,2.129,1.731,4.363,0.899
1,27.597,2.022,1.779,4.771,0.742,2.418,1.551,4.369,0.808
4,27.629,2.187,1.356,4.664,0.977,1.801,1.803,5.019,0.771
2,27.634,2.45,2.081,4.934,1.0,2.313,1.715,4.85,0.964
4,27.786,2.428,1.629,4.639,1.015,2.339,1.648,3.982,0.822
2,27.806,2.641,1.565,4.886,0.809,2.08,1.767,4.767,0.897
4,28.02,2.156,1.811,4.394,0.827,1.931,1.453,3.838,1.012
2,28.129,2.502,1.946,4.269,0.914,1.943,2.125,5.133,0.815
2,28.157,2.333,1.705,4.351,0.91,1.883,1.875,3.628,1.01
4,28.284,1.982,1.889,5.138,0.767,2.406,1.505,4.894,0.876
3,28.285,2.204,1.384,4.467,0.899,2.039,1.561,5.374,0.734
2,28.288,2.094,2.07,4.815,1.014,2.119,1.52,3.708,0.797
1,28.307,2.45,1.589,4.46,0.615,2.48,1.899,3.783,0.715
4,28.324,1.801,1.69,4.833,0.901,2.215,1.867,4.562,0.906
3,28.328,2.346,1.646,5.667,0.909,2.212,1.748,4.467,0.879
2,28.428,2.566,1.838,3.848,0.807,2.166,2.028,4.346,0.8
1,28.586,2.395,1.706,4.933,0.682,2.568,1.865,4.707,0.641
1,28.623,2.424,1.972,3.786,0.82,2.569,1.762,3.858,0.773
4,28.678,2.026,1.38,3.685,0.835,2.415,1.602,4.204,0.989
3,28.69,1.951,1.398,4.796,0.78,2.329,1.492,4.577,0.988
4,28.702,2.103,1.546,3.926,0.864,1.966,1.772,4.997,0.913
4,28.758,2.118,1.562,4.971,0.878,2.005,1.372,4.418,1.053
4,28.764,2.217,1.512,4.565,0.837,2.423,1.59,3.766,0.821
2,28.786,1.898,1.967,4.259,0.87,2.343,1.785,3.94,0.72
1,28.799,2.101,1.506,4.714,0.818,2.45,1.51,4.647,0.859
2,28.863,2.118,1.678,4.848,0.848,2.223,1.92,3.772,0.861
2,28.932,2.207,2.022,4.312,1.002,2.073,1.856,4.383,0.975
1,29.071,2.138,1.735,4.485,0.715,2.55,1.73,3.775,0.695
4,29.077,1.945,1.74,3.66,0.799,2.279,1.872,3.925,1.002
4,29.098,2.326,1.348,3.758,1.016,2.449,1.888,3.937,1.016
3,29.157,1.875,1.27,4.714,0.917,1.92,1.351,4.716,0.79
1,29.157,2.578,1.541,4.025,0.859,2.325,1.822,4.857,0.678
3,29.299,2.301,1.362,4.553,0.884,2.315,1.776,5.016,0.746
2,29.353,2.277,1.821,5.096,0.836,2.249,1.637,5.056,0.775
4,29.353,2.387,1.786,4.139,1.042,2.37,1.454,4.712,0.847
4,29.407,2.099,1.767,3.912,0.901,2.124,1.598,4.327,0.938
2,29.413,2.592,2.035,4.014,0.852,2.384,1.54,4.106,0.941
4,29.45,2.44,1.832,5.057,0.86,1.913,1.361,4.356,0.851
2,29.571,2.164,1.902,3.632,0.791,2.446,1.892,4.965,0.769
2,29.595,2.502,1.941,4.46,0.722,2.447,2.037,3.946,0.98
1,29.611,1.885,1.811,4.067,0.688,1.856,1.775,3.748,0.689
3,29.617,2.326,1.348,5.551,0.815,2.091,1.656,4.819,1.011
3,29.657,2.24,1.592,5.907,0.941,2.296,1.351,5.216,0.788
1,29.739,2.074,1.478,4.899,0.664,2.285,1.869,4.348,0.86
1,29.748,2.111,1.61,3.854,0.648,2.065,1.708,4.431,0.714
2,29.764,2.066,2.057,4.987,0.863,1.891,1.604,4.536,0.831
2,29.907,2.143,1.964,4.638,0.993,2.023,1.688,4.24,0.786
3,29.923,2.248,1.62,4.676,0.855,1.974,1.584,4.506,0.74
4,29.932,1.824,1.697,3.847,0.982,1.876,1.422,4.886,0.997
1,29.943,1.879,1.48,4.345,0.83,2.526,1.659,3.896,0.744
2,30.001,2.542,1.514,4.274,0.744,1.908,1.948,4.014,0.801
2,30.038,1.871,1.831,5.057,0.969,2.019,2.032,4.146,0.889
3,30.057,2.435,1.772,5.702,0.801,1.882,1.715,5.622,0.88
4,30.057,2.247,1.417,4.871,0.857,2.442,1.832,4.343,1.03
1,30.141,2.284,1.572,4.873,0.709,2.507,1.838,3.984,0.695
3,30.175,1.956,1.328,5.622,0.748,1.978,1.671,4.881,0.914
4,30.28,2.202,1.848,4.966,0.954,2.368,1.556,3.826,1.051
3,30.349,1.842,1.398,4.721,1.002,2.192,1.605,5.171,0.731
3,30.484,1.852,1.431,5.212,0.985,2.107,1.428,5.875,0.993
3,30.587,2.396,1.552,4.784,0.94,2.08,1.538,5.312,0.897
1,30.593,2.571,1.469,4.998,0.825,1.983,1.682,4.997,0.787
2,30.603,2.316,1.805,3.939,0.803,2.428,1.532,4.274,0.926
3,30.767,2.228,1.403,5.215,0.819,2.363,1.458,5.127,0.829
2,30.796,2.364,1.662,4.307,0.867,2.169,2.014,5.127,0.927
4,30.799,1.783,1.51,5.089,0.979,2.219,1.589,4.986,1.006
4,30.808,1.779,1.555,4.622,0.997,2.135,1.412,4.662,0.9
3,30.81,1.983,1.552,5.881,0.911,1.717,1.28,5.719,0.972
3,30.812,1.774,1.688,4.952,0.75,2.335,1.7,5.865,0.855
2,30.826,2.213,2.132,4.115,0.738,2.297,1.733,4.585,0.914
2,30.85,2.364,1.726,3.792,0.77,1.912,2.087,3.63,0.91
3,30.944,2.26,1.643,4.8,0.97,2.227,1.421,4.744,0.752
4,30.984,2.08,1.886,4.602,0.781,2.316,1.827,4.351,0.941
2,31.046,2.404,1.615,3.848,0.779,2.554,1.785,4.22,0.913
3,31.052,2.102,1.77,4.553,0.994,2.084,1.426,4.822,0.984
1,31.088,2.467,1.791,3.615,0.837,2.309,1.433,4.177,0.737
4,31.124,2.304,1.732,5.001,0.899,2.434,1.644,4.378,1.02
2,31.142,1.865,1.664,4.394,0.846,1.891,1.654,5.127,0.929
2,31.17,2.059,1.847,3.737,0.813,1.98,1.963,5.032,0.898
1,31.245,2.334,1.86,4.825,0.801,2.615,1.725,4.042,0.714
2,31.257,2.426,1.901,4.359,0.744,2.617,1.592,4.626,0.833
3,31.29,2.279,1.384,5.471,0.988,2.073,1.572,5.192,0.783
2,31.344,1.918,2.035,3.95,0.816,2.249,1.821,4.094,0.73
4,31.522,2.083,1.479,4.4,0.79,2.002,1.742,3.867,0.926
4,31.529,2.121,1.349,3.892,0.949,2.202,1.722,4.604,0.806
1,31.551,1.991,1.541,4.363,0.687,2.069,1.931,3.726,0.786
4,31.561,2.276,1.74,4.827,1.0,2.225,1.806,4.091,0.977
1,31.566,2.158,1.703,4.917,0.655,2.167,1.498,4.252,0.693
4,31.766,1.803,1.728,4.255,1.038,1.819,1.422,4.925,0.879
3,31.894,2.013,1.363,4.777,0.738,2.074,1.567,5.595,0.767
4,31.932,2.305,1.365,3.683,0.833,2.45,1.651,4.324,0.755
2,31.958,2.207,1.6,3.722,0.834,2.577,1.694,4.079,0.76
2,32.026,2.565,1.92,4.817,0.851,2.51,2.107,4.004,0.776
3,32.088,2.22,1.365,5.67,0.827,1.947,1.297,4.836,0.775
2,32.108,2.26,1.65,4.079,0.798,2.269,1.919,4.65,0.798
3,32.118,2.051,1.393,4.334,0.878,1.86,1.292,5.962,0.883
3,32.15,2.24,1.466,4.273,0.991,2.006,1.406,5.301,0.938
4,32.226,2.419,1.54,3.76,0.896,2.204,1.89,3.696,0.903
4,32.253,1.787,1.722,4.76,0.912,1.736,1.835,4.88,0.819
3,32.259,1.784,1.31,4.346,0.931,2.021,1.529,4.685,0.846
2,32.339,1.926,2.04,4.036,0.821,2.252,2.142,4.472,0.952
1,32.353,2.125,1.858,4.707,0.69,1.852,1.852,4.275,0.633
4,32.375,2.376,1.875,4.204,0.991,2.093,1.768,4.961,0.998
1,32.523,2.382,1.551,4.33,0.647,2.525,1.919,4.408,0.789
2,32.526,2.182,1.902,4.14,0.783,2.051,1.621,4.242,0.809
2,32.58,1.965,1.967,4.233,0.781,1.984,1.964,4.292,0.892
1,32.622,1.857,1.433,4.252,0.825,2.505,1.485,4.986,0.861
3,32.774,2.326,1.787,5.411,0.73,2.422,1.531,5.312,0.724
4,32.846,1.804,1.779,4.044,0.792,2.353,1.74,4.662,0.853
4,32.85,1.783,1.668,4.827,0.925,2.03,1.887,4.003,0.977
3,32.866,2.369,1.301,5.017,0.848,2.154,1.513,4.361,0.752
2,32.88,2.137,2.014,4.785,0.744,2.554,1.836,3.894,0.96
2,32.908,2.182,1.739,4.255,0.807,2.285,1.974,4.085,0.956
3,32.933,1.978,1.317,4.921,0.795,2.023,1.777,4.8,0.79
4,32.95,2.422,1.638,3.863,1.022,2.258,1.456,3.799,0.871
1,33.059,2.156,1.515,3.86,0.623,2.602,1.498,3.734,0.622
1,33.066,1.919,1.893,4.86,0.846,2.52,1.958,3.822,0.844
2,33.143,2.186,1.532,4.222,0.975,2.644,1.781,4.345,1.01
3,33.195,1.724,1.467,5.732,0.984,2.226,1.675,5.738,0.99
4,33.274,2.224,1.574,4.802,0.79,1.993,1.698,3.71,0.869
4,33.307,2.414,1.624,4.324,0.809,1.792,1.898,4.88,1.0
1,33.325,2.023,1.653,4.663,0.818,2.53,1.775,4.483,0.716
3,33.412,1.904,1.672,5.384,0.98,2.223,1.628,4.471,0.922
4,33.503,1.732,1.621,4.325,0.761,1.861,1.845,4.499,0.995
3,33.527,2.192,1.597,5.068,0.774,1.717,1.592,5.848,0.766
2,33.531,2.332,1.654,4.56,1.016,2.176,1.823,4.901,0.888
2,33.623,2.075,1.633,4.774,0.966,1.866,1.826,5.028,0.839
4,33.631,2.428,1.823,4.897,1.062,2.276,1.893,4.723,0.86
4,33.666,1.95,1.736,4.684,0.907,2.112,1.568,4.584,1.065
3,33.712,1.733,1.305,5.392,0.911,1.944,1.728,4.816,0.88
4,33.772,1.899,1.57,3.645,0.987,2.168,1.609,3.967,0.992
3,33.816,1.746,1.549,4.972,0.75,1.979,1.385,5.099,0.793
2,33.847,2.422,1.739,5.091,0.837,2.019,2.027,4.592,0.846
4,33.85,2.261,1.753,5.001,0.993,2.172,1.601,3.632,1.037
4,33.861,2.101,1.513,3.757,0.941,1.755,1.52,4.901,0.896
2,33.877,2.188,1.919,3.628,0.794,1.968,2.142,3.886,0.954
1,33.904,2.338,1.811,4.45,0.703,2.491,1.639,4.778,0.821
3,33.935,1.957,1.462,5.003,0.731,2.136,1.663,4.407,0.745
2,33.948,2.08,1.68,3.983,0.961,1.98,1.871,4.072,0.866
1,33.98,2.351,1.716,4.878,0.726,2.248,1.822,4.568,0.802
3,34.026,2.139,1.715,5.778,0.762,2.122,1.609,5.689,0.861
1,34.032,2.055,1.716,3.941,0.699,2.358,1.458,4.128,0.61
4,34.045,2.022,1.443,4.063,0.765,2.174,1.508,4.96,0.786
1,34.124,2.011,1.423,3.807,0.719,2.015,1.899,4.966,0.7
2,34.205,2.258,1.628,3.706,0.727,2.143,1.61,4.727,0.736
1,34.208,2.358,1.673,4.945,0.812,2.456,1.521,4.567,0.683
4,34.216,2.063,1.558,3.633,0.907,2.071,1.761,3.782,0.833
2,34.229,2.09,1.813,4.715,0.821,2.596,1.943,4.017,0.75
1,34.271,2.407,1.479,3.845,0.834,2.158,1.934,3.685,0.668
2,34.318,2.141,2.082,3.807,0.866,2.22,1.794,4.901,0.851
2,34.373,2.176,1.917,4.765,0.78,2.635,1.655,4.826,0.808
2,34.4,2.63,2.066,4.692,0.866,2.494,1.733,5.121,0.719
4,34.406,2.171,1.453,3.949,0.77,2.129,1.726,3.764,0.906
2,34.489,2.422,2.067,4.589,0.867,2.314,1.897,4.623,0.738
4,34.515,1.748,1.859,4.32,0.761,1.808,1.726,4.188,0.757
3,34.578,2.39,1.524,5.615,0.757,2.286,1.595,4.622,0.791
2,34.625,2.278,2.056,3.652,0.81,1.989,1.726,3.732,0.804
2,34.712,2.119,1.901,4.196,0.926,2.421,2.141,4.079,0.756
3,34.729,2.33,1.582,4.727,0.914,2.218,1.571,5.174,0.967
2,34.775,2.094,1.873,4.227,0.936,2.085,2.126,5.131,0.765
1,34.819,2.345,1.949,4.969,0.842,2.621,1.737,4.778,0.716
2,34.912,2.602,1.789,4.733,0.745,2.632,1.601,3.826,0.92
2,34.967,2.488,2.105,4.731,0.738,2.063,2.057,3.652,0.987
2,35.052,2.397,2.115,4.372,0.76,1.866,2.141,3.819,0.977
1,35.094,2.319,1.875,3.733,0.69,2.435,1.736,4.233,0.619
2,35.151,2.076,1.823,4.995,0.782,2.492,1.904,4.965,0.766
1,35.241,2.16,1.882,4.065,0.664,2.592,1.543,4.25,0.854
2,35.327,2.074,1.82,3.939,0.881,2.456,1.815,4.21,0.998
1,35.328,2.482,1.585,4.966,0.81,2.108,1.838,4.825,0.703
4,35.374,2.215,1.65,3.731,0.833,2.374,1.411,4.777,1.05
4,35.416,2.013,1.897,4.651,0.965,1.74,1.805,4.838,1.015
3,35.614,2.032,1.478,5.444,0.86,2.124,1.54,5.416,0.867
1,35.64,2.315,1.845,4.169,0.64,2.096,1.492,4.175,0.659
3,35.694,2.351,1.78,5.815,0.821,2.026,1.392,4.54,0.795
3,35.695,1.81,1.795,5.975,0.999,1.834,1.495,5.0,0.887
4,35.76,1.809,1.382,4.522,0.937,2.07,1.89,4.662,0.886
2,35.791,2.506,1.63,4.079,0.94,2.309,1.677,3.744,0.916
4,35.817,2.258,1.887,4.711,0.93,1.834,1.427,4.939,0.801
3,35.833,1.89,1.55,4.41,0.865,2.261,1.74,5.622,0.78
4,35.925,2.208,1.775,4.816,0.916,2.354,1.617,3.891,1.039
1,35.998,2.193,1.891,4.633,0.788,2.213,1.668,3.609,0.61
2,36.072,2.329,1.948,4.394,0.846,2.541,1.825,3.912,0.886
4,36.209,2.316,1.688,3.827,0.845,2.214,1.678,3.682,0.881
3,36.233,1.784,1.272,5.607,0.951,2.431,1.312,5.849,0.884
4,36.295,1.74,1.774,3.666,1.049,2.08,1.724,4.269,0.921
2,36.334,2.625,1.992,4.975,0.937,2.265,1.985,4.085,0.863
