task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.328,2.055,1.368,4.811,0.914,2.335,1.477,5.102,0.831
3,18.378,2.218,1.767,5.741,0.86,2.176,1.384,5.098,0.996
2,18.433,2.378,1.548,4.039,0.722,1.912,1.936,4.231,0.765
1,18.434,2.328,1.51,4.681,0.854,2.608,1.942,4.363,0.619
2,18.528,1.87,1.768,4.462,0.736,2.094,1.58,5.123,0.991
1,18.561,2.238,1.567,4.132,0.726,2.034,1.566,5.11,0.675
2,18.611,2.04,2.058,4.978,0.818,1.875,2.126,3.702,0.748
4,18.696,2.287,1.738,4.52,0.76,2.288,1.794,4.842,0.762
2,18.719,2.644,2.001,3.738,0.862,2.59,1.746,4.848,0.917
1,18.72,2.133,1.678,4.033,0.711,1.985,1.874,4.731,0.637
2,18.763,2.332,1.907,5.05,0.845,2.464,2.12,5.098,0.781
4,18.841,1.783,1.858,4.325,1.066,1.878,1.71,4.957,0.93
4,18.844,2.03,1.739,3.891,0.967,1.8,1.799,4.932,0.979
1,18.88,2.429,1.668,3.685,0.657,2.023,1.806,4.136,0.716
1,18.997,1.874,1.76,5.077,0.852,2.486,1.825,4.175,0.675
1,19.0,1.951,1.9,4.731,0.638,2.413,1.981,4.912,0.636
2,19.045,2.222,1.596,4.788,0.95,2.052,2.057,4.207,0.834
2,19.115,1.912,1.541,3.637,0.748,2.554,1.592,3.893,0.746
3,19.129,2.092,1.581,4.677,0.838,2.388,1.334,4.505,0.864
1,19.157,2.018,1.792,4.966,0.637,2.133,1.463,4.556,0.727
4,19.191,1.925,1.433,5.135,0.877,1.923,1.458,4.485,0.91
4,19.215,2.006,1.396,3.763,1.012,1.779,1.816,4.592,0.884
1,19.232,2.491,1.872,4.917,0.759,2.232,1.589,4.955,0.612
4,19.365,2.198,1.819,3.687,0.859,1.91,1.88,4.03,0.909
4,19.372,2.295,1.62,4.777,1.005,2.038,1.598,4.659,0.914
1,19.395,2.075,1.807,4.047,0.709,1.94,1.615,4.584,0.732
2,19.496,2.629,1.557,4.102,0.995,2.298,1.755,4.631,0.813
4,19.533,2.397,1.377,3.84,0.824,2.04,1.745,4.903,0.77
4,19.645,2.441,1.794,3.955,0.994,2.28,1.372,4.968,0.874
3,19.651,2.234,1.605,4.916,0.929,2.392,1.464,5.374,0.844
2,19.655,2.234,1.832,4.097,0.74,2.606,1.846,4.242,1.007
2,19.725,2.341,1.984,4.861,0.745,1.9,1.913,3.873,0.908
2,19.804,2.195,1.923,4.701,1.013,2.416,1.798,3.637,0.893
3,19.866,1.92,1.386,5.697,0.733,2.12,1.271,4.452,0.94
4,19.883,2.219,1.754,3.995,0.824,2.423,1.454,4.277,0.937
3,19.913,2.224,1.444,4.803,0.78,2.391,1.654,5.173,1.004
4,20.092,2.387,1.358,4.871,0.937,1.844,1.646,4.66,1.067
4,20.095,2.167,1.74,4.699,0.77,1.901,1.486,4.899,0.977
3,20.128,1.834,1.365,4.987,0.832,1.762,1.61,4.735,0.756
4,20.179,2.012,1.847,5.106,0.789,1.78,1.372,4.195,1.016
2,20.2,2.298,1.832,4.174,0.763,2.075,1.768,3.773,0.988
4,20.216,2.042,1.846,3.892,0.869,2.178,1.685,4.61,0.91
4,20.235,1.84,1.808,4.435,0.932,1.9,1.348,5.057,0.819
3,20.257,2.156,1.677,5.127,0.856,1.923,1.521,4.901,0.849
1,20.279,2.333,1.567,3.685,0.667,2.173,1.434,5.032,0.63
2,20.328,2.48,1.77,3.914,0.937,2.464,1.598,4.521,0.918
3,20.366,1.723,1.487,5.523,0.776,2.225,1.529,4.877,0.844
1,20.376,1.9,1.453,4.843,0.759,1.965,1.817,4.167,0.61
2,20.457,1.943,2.022,4.007,0.911,2.382,1.565,4.287,0.987
1,20.48,2.272,1.653,4.083,0.834,2.387,1.509,4.585,0.742
4,20.552,1.812,1.467,4.639,0.821,1.937,1.774,4.781,0.934
3,20.568,2.199,1.426,4.501,0.878,2.384,1.492,4.865,0.954
3,20.588,1.805,1.58,5.622,0.719,2.239,1.323,4.495,0.785
4,20.623,2.191,1.745,4.18,0.937,1.946,1.752,5.1,0.995
3,20.631,2.329,1.395,4.882,0.883,1.834,1.426,5.615,0.979
3,20.654,2.188,1.488,4.374,0.938,1.784,1.547,5.889,0.968
3,20.67,2.15,1.484,5.03,0.77,1.858,1.615,4.7,0.752
4,20.702,2.317,1.609,3.934,0.986,2.249,1.797,4.018,1.038
1,20.723,1.951,1.459,3.763,0.682,2.362,1.403,4.657,0.74
1,20.788,2.61,1.613,4.184,0.826,1.982,1.739,4.81,0.772
4,20.874,2.373,1.665,4.914,0.823,2.224,1.505,4.015,1.016
3,20.898,1.723,1.404,5.406,0.718,1.898,1.467,5.796,0.75
3,20.918,1.978,1.552,4.561,0.895,1.973,1.63,4.623,0.914
3,20.96,2.021,1.587,5.567,0.78,2.292,1.384,4.468,0.748
2,21.082,2.383,1.917,4.98,0.908,1.943,1.807,3.978,0.73
3,21.103,2.201,1.335,5.051,0.822,2.141,1.499,5.083,0.905
4,21.287,1.884,1.835,4.046,0.986,2.112,1.584,3.845,0.899
3,21.358,2.32,1.487,5.889,0.866,2.292,1.31,5.765,0.893
4,21.401,2.196,1.526,4.317,0.891,2.068,1.819,4.175,0.988
4,21.437,2.234,1.837,4.483,0.845,1.901,1.676,4.003,0.815
3,21.532,2.276,1.628,4.48,0.897,1.99,1.37,5.046,0.915
2,21.599,2.641,1.768,4.455,0.928,1.912,1.735,4.935,0.925
1,21.654,1.997,1.881,4.733,0.618,2.173,1.794,4.609,0.704
1,21.671,2.427,1.838,4.605,0.811,2.056,1.566,4.338,0.806
2,21.732,2.324,1.937,5.103,0.74,2.394,1.793,4.702,0.768
4,21.759,2.195,1.822,3.756,0.884,1.909,1.56,3.687,1.05
3,21.79,1.759,1.53,5.919,0.949,2.218,1.382,5.714,0.966
3,21.808,2.116,1.347,5.937,0.72,1.875,1.689,5.175,0.746
2,21.811,2.436,1.777,4.631,1.005,2.246,1.894,4.641,0.957
1,21.816,2.419,1.815,4.112,0.724,2.006,1.419,3.763,0.705
4,21.832,2.116,1.429,3.876,0.806,1.797,1.742,3.747,0.801
1,21.864,2.552,1.801,4.625,0.83,2.286,1.806,3.729,0.649
4,21.867,2.119,1.898,4.467,0.759,2.046,1.341,3.953,0.851
4,21.896,2.0,1.805,3.989,1.068,2.408,1.424,4.066,1.036
1,21.924,2.616,1.549,3.987,0.83,2.302,1.591,3.872,0.702
2,21.936,1.983,1.944,3.774,0.926,2.135,1.975,4.987,0.998
2,21.977,2.005,1.859,3.912,0.773,2.215,1.528,4.947,1.007
3,21.998,1.894,1.588,4.554,0.976,1.978,1.334,4.81,0.746
2,22.121,2.26,1.52,5.101,0.76,1.944,1.619,4.72,0.953
4,22.122,2.353,1.353,3.985,1.047,2.118,1.856,4.483,0.817
1,22.144,2.566,1.598,4.264,0.616,2.106,1.854,4.485,0.799
2,22.193,1.97,1.886,4.014,0.811,2.496,1.971,4.344,0.75
1,22.222,2.528,1.42,4.283,0.746,2.496,1.854,4.354,0.676
4,22.259,1.766,1.692,4.071,0.835,2.223,1.429,4.662,1.034
4,22.275,2.448,1.785,3.814,1.005,2.186,1.562,4.914,0.994
1,22.397,2.324,1.977,4.689,0.812,1.982,1.763,3.937,0.764
1,22.401,2.052,1.44,4.418,0.775,2.362,1.916,4.354,0.707
2,22.469,2.013,2.113,4.406,0.96,2.14,1.999,4.238,0.863
1,22.487,2.025,1.885,4.998,0.661,2.42,1.419,4.395,0.683
3,22.693,2.209,1.509,5.975,0.811,1.908,1.581,4.68,0.97
3,22.717,2.068,1.557,5.16,1.009,2.041,1.721,4.237,0.941
4,22.756,2.156,1.808,4.122,0.888,2.042,1.802,4.653,0.846
2,22.784,2.362,1.705,4.974,0.98,2.447,1.995,4.815,0.921
3,22.806,2.331,1.31,4.884,0.719,2.162,1.362,4.424,0.891
2,22.94,2.388,1.605,5.076,0.867,1.898,1.714,3.783,0.747
4,22.976,1.783,1.565,4.013,0.759,1.956,1.363,4.88,1.007
1,22.994,2.388,1.765,3.76,0.845,2.327,1.676,4.523,0.72
2,23.056,2.263,1.948,4.26,0.988,2.409,1.612,4.408,0.837
1,23.084,2.426,1.988,4.233,0.818,1.936,1.513,5.113,0.808
2,23.181,2.558,1.773,3.701,0.938,2.61,2.141,4.365,0.772
3,23.217,2.181,1.474,5.145,0.965,2.405,1.783,5.843,0.749
1,23.282,1.97,1.482,3.888,0.746,2.213,1.69,5.037,0.655
1,23.324,2.466,1.467,4.891,0.687,1.867,1.459,3.684,0.75
4,23.342,2.08,1.386,5.001,0.874,1.736,1.738,4.068,0.926
2,23.487,2.055,2.138,3.951,0.874,2.12,1.998,4.664,0.809
4,23.66,1.911,1.476,4.01,0.814,2.224,1.762,4.356,0.774
3,23.705,2.26,1.583,4.72,0.786,1.984,1.782,5.068,0.958
1,23.777,2.124,1.854,4.472,0.721,2.34,1.622,3.691,0.863
2,23.779,2.605,1.92,5.133,0.996,2.058,2.078,4.589,0.833
4,23.815,1.963,1.837,4.795,0.928,1.963,1.344,4.415,0.758
1,23.866,2.574,1.627,4.149,0.656,2.616,1.863,4.936,0.635
4,23.892,1.845,1.691,4.242,0.931,2.45,1.827,4.505,0.977
3,23.952,2.33,1.378,4.92,0.717,2.384,1.428,5.648,0.837
2,24.051,2.401,1.635,4.014,1.009,1.922,1.635,4.495,0.748
2,24.076,2.462,1.641,3.789,0.865,2.194,2.002,4.128,0.721
4,24.09,1.976,1.877,4.971,0.844,2.316,1.677,3.873,1.042
4,24.107,2.414,1.692,4.712,1.016,2.032,1.701,4.433,0.986
3,24.116,1.767,1.462,4.714,0.831,2.022,1.403,4.28,0.861
4,24.148,2.195,1.664,4.01,0.756,2.191,1.411,4.394,1.05
3,24.191,2.228,1.474,5.173,0.738,2.198,1.332,4.72,0.78
2,24.214,1.894,2.034,4.226,0.764,2.554,1.529,4.389,0.996
2,24.321,2.293,1.873,4.592,0.895,2.182,1.671,4.372,0.738
4,24.366,2.125,1.762,3.645,0.872,1.909,1.646,4.922,0.817
3,24.409,1.872,1.615,5.577,0.911,2.212,1.789,4.972,0.802
4,24.421,2.131,1.449,3.871,0.761,1.982,1.849,3.926,0.872
2,24.535,2.222,1.903,4.975,0.852,2.074,1.964,3.934,0.9
1,24.572,2.316,1.543,4.92,0.765,2.272,1.874,3.807,0.773
3,24.579,1.79,1.27,5.574,0.786,1.758,1.484,5.757,0.989
2,24.58,2.637,1.776,4.98,0.977,2.534,1.63,5.11,0.769
3,24.662,2.365,1.34,4.335,0.844,1.947,1.627,4.309,0.996
2,24.676,2.232,1.903,3.788,0.975,2.26,2.007,3.772,0.797
1,24.747,1.948,1.549,5.11,0.73,2.492,1.811,4.564,0.858
1,24.794,2.215,1.516,3.76,0.72,2.482,1.685,4.312,0.646
4,24.803,2.167,1.343,3.893,0.937,1.907,1.889,4.518,0.929
2,24.828,1.902,1.694,4.978,0.923,2.247,1.986,4.664,1.014
4,24.852,2.43,1.678,4.409,0.806,2.247,1.476,5.041,0.786
1,24.97,2.078,1.48,3.783,0.847,2.615,1.584,4.452,0.752
2,25.005,2.361,1.555,4.447,0.859,2.437,1.999,4.057,0.798
4,25.068,2.056,1.771,4.332,0.833,1.807,1.794,3.897,0.771
3,25.073,2.044,1.78,5.392,0.817,1.909,1.712,4.392,0.774
4,25.287,1.877,1.598,4.343,0.924,2.086,1.465,4.815,0.811
3,25.375,2.252,1.486,5.22,0.986,1.763,1.789,5.809,0.801
1,25.492,2.298,1.585,4.688,0.79,1.906,1.639,4.511,0.787
4,25.504,2.304,1.384,3.873,1.068,2.215,1.519,4.068,1.036
3,25.507,2.357,1.642,5.824,0.758,2.028,1.523,4.81,0.806
2,25.518,2.456,1.721,4.656,0.977,1.88,1.595,4.863,0.81
4,25.561,2.257,1.617,4.67,1.051,1.775,1.641,4.606,1.062
1,25.575,1.871,1.707,3.871,0.839,2.305,1.811,4.747,0.709
2,25.69,1.882,2.125,4.673,0.966,2.434,1.719,3.972,0.81
3,25.742,2.136,1.398,5.631,1.004,2.175,1.412,5.374,0.954
2,25.758,2.512,1.736,4.702,1.002,2.381,1.843,4.251,0.979
1,25.798,2.145,1.983,3.676,0.74,2.11,1.558,3.939,0.862
3,25.844,2.198,1.784,5.878,0.765,2.175,1.369,5.158,0.906
1,25.888,1.925,1.515,4.82,0.692,2.48,1.896,4.516,0.628
3,25.956,2.156,1.784,5.691,0.74,2.384,1.78,5.8,0.905
3,26.031,1.798,1.529,5.836,0.813,2.211,1.751,4.609,0.887
4,26.048,1.89,1.655,4.554,0.948,1.901,1.786,3.721,0.808
1,26.24,2.214,1.649,4.597,0.764,1.94,1.895,4.665,0.801
2,26.329,2.526,1.72,3.875,0.935,2.382,1.768,4.884,0.746
3,26.363,2.281,1.633,5.374,0.889,1.955,1.664,5.695,0.841
4,26.378,1.925,1.584,4.247,0.946,2.047,1.644,3.705,0.769
2,26.546,2.298,1.645,4.338,0.798,2.14,1.949,4.446,0.778
2,26.66,2.266,2.071,4.951,0.847,1.993,2.12,4.999,0.998
4,26.718,1.795,1.855,4.843,0.757,2.153,1.519,5.138,1.017
2,26.733,2.562,1.789,4.666,0.933,2.056,1.836,4.874,0.733
2,27.021,2.231,1.919,3.893,0.815,2.629,2.066,3.744,0.744
1,27.039,2.069,1.735,4.817,0.696,2.549,1.842,4.967,0.716
4,27.07,2.028,1.859,4.518,1.039,2.156,1.597,4.703,0.954
2,27.106,2.008,2.065,4.029,0.75,2.375,1.979,4.361,0.736
4,27.114,2.446,1.599,4.263,0.974,2.425,1.646,4.089,1.04
1,27.142,2.503,1.834,4.411,0.785,2.103,1.716,4.851,0.735
3,27.149,1.889,1.399,4.346,0.722,2.259,1.462,4.577,0.742
2,27.195,2.346,1.985,3.75,0.796,2.626,1.829,4.963,0.982
3,27.2,2.182,1.739,5.8,0.845,1.774,1.323,4.572,0.896
2,27.281,2.013,2.02,4.62,0.928,1.956,1.913,4.641,0.9
3,27.288,1.883,1.411,5.588,0.855,1.951,1.272,5.115,0.77
1,27.594,2.339,1.518,4.658,0.646,2.041,1.822,4.57,0.76
3,27.625,1.884,1.416,5.795,0.75,2.028,1.75,5.46,0.882
3,27.773,2.183,1.335,5.209,0.896,1.968,1.58,5.092,0.834
4,27.919,2.338,1.81,4.438,0.789,2.423,1.822,4.417,0.966
3,27.986,2.132,1.758,4.68,0.828,2.423,1.55,5.118,0.743
3,28.098,2.352,1.511,4.851,0.788,2.209,1.654,5.885,1.006
4,28.114,1.743,1.467,4.207,1.053,2.397,1.751,4.9,0.76
2,28.15,2.187,1.528,4.304,0.79,2.263,2.012,3.824,0.838
4,28.205,2.172,1.848,4.062,1.023,2.441,1.776,3.863,1.061
4,28.317,2.381,1.648,3.771,0.971,2.216,1.768,3.944,0.926
4,28.324,1.914,1.786,4.253,0.908,2.366,1.875,3.847,0.767
3,28.372,1.844,1.588,5.41,0.74,2.391,1.413,4.575,0.749
4,28.434,2.116,1.467,4.897,0.986,2.356,1.799,3.766,0.953
3,28.465,2.151,1.431,5.852,1.001,2.429,1.781,4.86,1.007
1,28.497,2.24,1.836,5.072,0.822,2.124,1.496,4.04,0.637
2,28.511,2.007,2.007,4.107,0.799,2.134,1.989,4.602,0.999
3,28.512,1.774,1.655,5.695,0.751,2.388,1.329,5.325,0.862
4,28.585,1.869,1.665,3.687,0.84,2.051,1.673,4.258,0.863
3,28.66,2.021,1.675,4.28,0.814,2.013,1.675,4.772,0.944
2,28.673,1.881,1.556,3.722,0.843,2.151,2.034,4.269,0.87
1,28.679,2.257,1.847,4.699,0.711,2.497,1.706,4.361,0.733
2,28.99,2.51,1.512,5.101,0.968,2.277,1.569,3.984,0.748
1,28.991,2.106,1.764,4.348,0.707,2.194,1.465,3.769,0.841
2,29.0,2.394,1.828,4.082,1.01,1.922,1.627,5.069,0.895
3,29.006,1.902,1.464,5.896,0.958,2.005,1.398,4.815,0.871
2,29.044,2.103,1.83,4.62,0.953,2.348,1.705,4.143,0.847
1,29.065,2.584,1.836,4.418,0.63,1.98,1.75,3.719,0.845
1,29.09,1.964,1.744,3.626,0.646,1.937,1.448,4.915,0.671
4,29.095,2.225,1.452,4.811,0.987,2.098,1.465,4.551,1.051
2,29.166,2.533,2.073,4.999,0.752,1.943,1.965,3.888,0.806
4,29.192,2.124,1.81,4.213,0.907,1.834,1.565,3.881,0.872
2,29.209,2.362,1.735,4.379,0.79,1.912,1.932,5.021,0.835
4,29.288,1.937,1.798,4.77,0.849,2.036,1.898,4.833,0.938
2,29.301,2.462,1.708,3.848,0.851,1.983,1.932,3.978,0.771
1,29.325,2.625,1.868,4.17,0.695,2.52,1.837,4.025,0.61
4,29.337,2.309,1.624,3.919,0.781,2.163,1.785,4.903,0.896
3,29.371,2.107,1.723,5.937,0.914,1.784,1.712,5.642,0.744
2,29.46,2.196,1.512,4.983,0.748,2.413,1.67,5.021,0.775
1,29.528,2.354,1.9,3.8,0.675,1.894,1.576,4.689,0.661
2,29.584,2.629,1.862,4.028,0.719,2.262,2.069,4.837,0.719
3,29.623,1.978,1.491,4.386,0.747,2.435,1.407,5.656,0.872
2,29.631,1.886,1.869,4.128,0.772,2.496,2.093,3.637,1.01
2,29.644,2.437,1.677,3.636,0.748,2.27,2.122,3.658,0.925
1,29.708,2.486,1.885,4.867,0.611,2.474,1.882,4.225,0.843
3,29.714,1.792,1.487,5.147,0.988,1.91,1.278,5.392,0.952
4,29.776,2.191,1.772,4.576,0.863,2.101,1.518,4.397,0.889
3,29.792,1.993,1.721,5.278,0.889,2.313,1.333,5.585,0.832
2,29.801,2.298,1.819,4.37,0.941,2.596,1.872,4.771,0.961
1,29.804,2.011,1.846,3.881,0.746,2.552,1.566,4.597,0.778
4,29.826,2.421,1.642,4.357,0.8,2.437,1.87,4.944,0.95
4,29.835,2.036,1.71,5.061,0.832,2.369,1.534,4.747,0.828
2,29.873,2.57,2.049,4.841,0.916,1.951,1.629,4.815,0.959
3,29.887,2.178,1.511,4.948,0.933,1.767,1.734,5.201,0.954
4,29.898,2.281,1.666,3.741,0.909,2.135,1.56,3.814,1.013
2,29.933,2.644,1.868,3.918,0.891,2.255,2.125,4.351,0.862
1,29.952,2.348,1.434,4.733,0.811,2.069,1.656,3.773,0.856
4,29.955,1.826,1.731,4.629,0.901,2.423,1.803,4.193,0.874
3,30.069,2.331,1.319,5.058,0.756,2.351,1.408,5.212,0.748
4,30.102,1.907,1.511,3.954,0.897,2.295,1.593,4.487,0.757
2,30.19,2.408,1.908,3.707,0.967,2.549,1.984,4.05,0.986
3,30.197,2.269,1.567,5.008,0.881,2.194,1.428,4.396,0.789
1,30.198,1.872,1.608,4.92,0.837,2.429,1.439,3.991,0.847
4,30.231,1.82,1.865,5.028,0.897,2.087,1.418,4.896,1.068
1,30.273,2.399,1.733,5.055,0.774,2.531,1.515,3.69,0.633
3,30.424,2.05,1.474,5.882,0.857,2.367,1.692,5.515,0.965
3,30.505,1.897,1.329,4.269,0.72,2.365,1.347,4.442,0.801
1,30.537,2.227,1.448,4.31,0.815,2.44,1.541,4.452,0.707
1,30.686,2.592,1.897,4.567,0.736,2.035,1.782,4.836,0.824
2,30.704,2.03,1.733,3.997,0.806,2.416,1.571,4.677,1.008
1,30.714,2.384,1.707,3.991,0.801,2.332,1.937,3.929,0.631
3,30.733,1.936,1.784,5.522,0.824,2.006,1.364,5.535,0.737
4,30.74,2.362,1.836,4.149,0.95,2.016,1.625,4.651,0.926
4,30.78,1.779,1.577,4.332,0.927,2.114,1.361,4.207,0.837
4,30.847,2.204,1.47,4.81,0.817,2.093,1.42,4.521,0.991
3,30.907,2.151,1.381,5.862,0.967,2.292,1.431,5.486,0.835
1,31.109,2.612,1.877,3.659,0.716,1.925,1.475,4.689,0.822
3,31.13,1.728,1.633,4.309,0.731,2.397,1.273,4.542,0.744
2,31.179,2.628,1.595,4.495,0.773,2.568,1.852,4.871,0.914
3,31.196,2.292,1.739,4.617,0.724,1.754,1.664,5.543,0.976
4,31.208,2.08,1.526,4.277,0.77,1.937,1.756,4.968,0.936
1,31.209,2.329,1.827,4.3,0.799,2.557,1.512,3.884,0.695
1,31.217,2.156,1.834,4.417,0.612,2.338,1.53,4.694,0.625
4,31.269,2.415,1.849,3.663,0.981,2.08,1.566,4.116,0.78
3,31.334,2.01,1.542,5.954,0.835,2.118,1.63,4.674,0.767
3,31.384,2.108,1.378,4.684,0.946,1.916,1.641,5.818,0.752
4,31.603,2.371,1.674,4.452,0.929,1.792,1.803,3.822,0.918
3,31.679,1.947,1.502,4.776,0.888,2.025,1.706,5.958,0.918
3,31.688,2.111,1.513,4.662,0.793,2.283,1.448,5.853,0.806
2,31.848,2.131,2.012,4.809,0.872,1.88,1.739,4.238,0.777
2,31.897,2.306,1.766,4.768,1.015,2.097,1.701,4.768,0.808
4,31.929,1.796,1.467,5.016,0.973,2.031,1.633,5.094,1.037
2,32.068,2.525,1.532,4.25,0.916,2.33,1.721,4.902,0.822
2,32.145,2.243,1.831,5.029,0.746,2.56,1.761,3.7,0.828
4,32.288,2.426,1.722,4.357,1.001,1.744,1.737,5.104,0.918
4,32.374,1.798,1.782,4.016,1.015,1.809,1.689,4.763,0.902
3,32.388,2.354,1.711,5.599,0.874,2.035,1.575,5.67,0.873
2,32.47,2.276,1.581,4.62,0.916,1.994,1.904,4.089,0.794
2,32.554,2.05,1.614,4.032,0.748,2.637,1.585,3.932,0.81
3,32.593,2.068,1.681,5.138,0.923,2.431,1.291,4.306,0.832
1,32.614,2.458,1.898,3.872,0.858,2.301,1.515,3.838,0.851
2,32.737,1.922,1.959,5.077,0.969,2.103,1.656,4.166,0.823
4,32.788,1.751,1.726,4.032,0.979,1.989,1.483,4.367,0.898
1,32.791,2.389,1.462,3.608,0.623,2.244,1.616,4.916,0.852
4,32.861,1.926,1.856,4.175,0.954,2.037,1.739,4.712,0.761
2,33.008,2.442,2.034,4.733,0.867,2.0,2.067,3.639,0.867
2,33.036,2.35,2.012,5.004,0.945,2.438,1.786,4.226,0.736
2,33.161,2.488,1.825,3.725,1.008,2.639,1.899,3.966,0.982
3,33.234,2.046,1.714,4.782,0.774,2.215,1.538,4.303,0.772
1,33.315,2.474,1.862,3.672,0.809,1.868,1.779,3.987,0.636
3,33.344,1.753,1.72,4.304,0.769,1.807,1.795,5.127,1.006
3,33.448,1.875,1.532,5.86,0.999,2.029,1.582,4.623,0.782
3,33.505,2.079,1.73,4.51,0.782,2.018,1.543,5.931,0.747
2,33.537,2.632,1.563,4.379,0.883,2.562,2.02,4.778,0.793
2,33.699,2.102,1.924,3.725,0.824,2.119,1.695,3.911,0.732
1,33.789,2.404,1.562,4.775,0.824,2.476,1.821,3.667,0.685
3,33.8,2.176,1.343,5.658,0.88,2.095,1.293,5.804,0.793
2,33.806,2.442,1.598,3.635,0.968,2.238,1.827,4.605,0.798
1,33.856,2.011,1.8,4.741,0.684,2.309,1.616,4.042,0.687
1,34.099,2.565,1.469,4.902,0.66,1.9,1.879,5.018,0.656
3,34.164,2.351,1.306,4.576,0.844,1.891,1.784,4.782,0.75
1,34.214,1.857,1.567,4.412,0.623,1.961,1.653,4.791,0.647
3,34.23,2.163,1.307,5.661,1.004,2.01,1.759,4.992,0.72
4,34.232,2.112,1.648,4.739,0.945,2.373,1.819,4.204,0.758
2,34.238,2.316,1.721,4.805,0.817,2.14,1.721,5.063,0.982
3,34.268,2.337,1.787,5.843,0.991,1.84,1.415,5.705,0.73
3,34.275,2.425,1.619,5.471,0.909,2.24,1.55,5.96,0.964
2,34.33,2.262,1.546,4.014,0.851,2.59,1.966,4.052,0.8
4,34.35,1.854,1.562,4.446,0.929,1.877,1.822,4.01,0.818
3,34.368,1.94,1.791,5.852,0.788,2.406,1.713,5.468,0.857
3,34.435,2.08,1.54,5.862,0.892,1.953,1.676,5.016,0.855
3,34.446,1.794,1.44,4.991,0.785,2.22,1.58,4.359,0.778
4,34.578,2.288,1.643,4.255,0.935,2.085,1.526,4.325,0.987
2,34.6,1.983,1.694,4.712,0.928,2.122,1.909,3.772,0.833
1,34.608,2.07,1.432,3.729,0.702,2.539,1.659,4.013,0.655
3,34.633,2.202,1.472,5.002,0.822,2.266,1.456,5.968,0.916
1,34.637,2.24,1.516,4.592,0.694,2.015,1.866,4.161,0.751
3,34.656,2.101,1.37,4.266,0.837,1.901,1.328,5.444,0.769
2,34.67,2.044,2.065,4.492,0.952,2.54,1.858,3.892,0.763
4,34.703,1.882,1.386,4.116,0.93,2.288,1.813,4.188,1.044
4,34.726,1.801,1.459,4.582,1.068,2.3,1.669,3.975,1.043
4,34.728,1.932,1.388,4.418,0.919,2.224,1.692,4.537,0.954
3,34.74,2.115,1.321,4.386,0.958,1.857,1.677,5.825,0.733
2,34.771,2.172,1.542,4.331,0.84,2.127,1.818,4.179,0.914
1,34.805,2.476,1.607,4.81,0.863,2.194,1.963,4.725,0.752
2,34.876,2.307,1.793,3.827,0.76,2.409,1.609,4.135,1.013
2,34.914,2.628,1.718,3.894,0.972,2.646,1.979,4.65,0.9
3,34.987,2.0,1.444,5.0,0.767,1.863,1.686,5.567,0.79
3,35.011,2.328,1.449,4.268,0.782,2.392,1.544,4.577,0.884
3,35.038,1.87,1.581,5.567,0.999,2.114,1.531,4.866,0.814
3,35.087,2.361,1.34,4.374,0.926,1.955,1.456,5.18,0.931
4,35.096,2.25,1.875,4.14,1.06,1.852,1.858,3.991,0.856
4,35.114,2.201,1.573,5.049,0.945,2.317,1.445,4.054,1.05
3,35.118,1.746,1.431,4.448,0.76,1.912,1.436,5.374,0.742
1,35.322,2.119,1.609,4.363,0.742,2.4,1.821,4.249,0.649
2,35.325,2.277,1.897,4.191,0.931,2.569,1.789,3.985,0.821
2,35.453,2.555,2.069,3.837,0.897,2.119,1.869,4.805,0.734
2,35.46,2.139,1.873,4.557,0.855,2.19,2.113,3.783,0.803
1,35.526,1.881,1.566,4.249,0.817,2.248,1.961,3.681,0.833
3,35.557,2.218,1.279,5.215,0.8,2.111,1.481,5.878,0.725
4,35.574,1.869,1.415,5.082,0.927,2.406,1.599,4.116,0.987
2,35.717,2.141,1.598,4.248,0.748,2.134,1.958,3.658,0.816
2,35.766,2.222,1.754,4.927,0.871,1.961,1.979,4.569,0.999
1,35.792,2.102,1.554,3.605,0.642,2.147,1.69,4.136,0.81
3,35.858,1.844,1.416,5.115,0.975,1.951,1.434,5.882,0.931
2,35.897,2.509,1.966,4.663,0.866,2.488,1.768,4.501,0.748
2,35.906,2.375,1.903,3.763,0.924,1.87,1.831,4.759,0.839
2,35.918,1.972,1.674,3.77,0.72,2.534,1.583,4.958,0.929
2,36.0,2.456,2.098,4.821,0.998,2.333,1.708,3.636,0.967
1,36.086,2.015,1.405,4.258,0.806,1.972,1.656,4.119,0.747
4,36.2,2.153,1.731,4.855,0.906,1.876,1.782,5.135,0.985
2,36.282,2.013,1.758,4.317,0.782,2.025,1.758,4.733,0.753
4,36.312,2.258,1.861,3.663,0.856,2.03,1.478,3.754,0.864
1,36.347,1.897,1.512,3.633,0.815,1.852,1.642,3.846,0.815
1,36.394,2.174,1.835,4.727,0.863,2.512,1.978,4.469,0.61
4,36.414,2.087,1.636,3.794,0.781,2.135,1.667,5.095,0.888
1,36.506,2.025,1.8,3.82,0.759,2.592,1.452,4.688,0.674
1,36.52,2.1,1.735,4.393,0.717,2.319,1.479,4.291,0.761
2,36.602,2.27,1.58,4.527,0.996,2.617,1.96,3.954,0.865
2,36.644,2.116,2.119,4.673,0.937,2.332,1.655,4.209,0.849
3,36.645,2.005,1.733,5.738,0.999,2.174,1.637,4.577,0.868
