task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,20.381,2.565,1.614,5.06,0.87,2.258,1.565,3.926,0.988
2,20.396,2.102,1.829,4.222,1.007,2.129,1.626,4.427,0.748
3,20.396,2.165,1.451,5.975,0.841,2.395,1.635,5.095,0.906
4,20.419,1.869,1.354,4.161,0.92,2.421,1.829,3.752,0.876
4,20.433,1.812,1.693,4.694,0.897,2.146,1.646,5.049,0.824
4,20.558,1.747,1.534,3.726,0.965,2.346,1.353,4.102,0.898
3,20.621,1.982,1.62,5.077,0.73,2.389,1.659,5.75,0.889
3,20.726,1.905,1.483,5.003,0.847,2.234,1.69,5.946,0.822
3,20.751,1.773,1.524,5.436,0.765,2.111,1.489,5.333,0.916
4,20.762,2.033,1.429,4.619,0.937,2.093,1.376,3.751,0.835
4,20.786,2.129,1.433,4.961,1.07,2.339,1.694,4.353,0.851
1,20.855,2.453,1.958,4.046,0.764,1.945,1.622,5.099,0.772
3,20.91,1.893,1.69,5.726,0.962,1.788,1.561,4.309,0.766
2,20.942,2.364,2.047,4.222,0.978,2.434,1.806,3.642,0.787
4,21.048,2.251,1.756,3.909,0.87,2.15,1.45,4.352,0.77
2,21.083,2.508,1.924,5.046,0.815,2.31,1.961,3.948,0.872
1,21.084,1.961,1.528,4.852,0.715,2.277,1.767,4.483,0.613
4,21.153,1.947,1.759,4.875,0.859,2.368,1.578,4.409,0.959
4,21.303,1.934,1.745,4.039,0.825,2.06,1.666,4.116,0.904
3,21.351,2.026,1.328,5.092,0.955,2.191,1.41,4.307,0.921
2,21.387,2.095,1.924,4.555,0.803,2.187,1.887,4.729,0.74
4,21.532,2.44,1.481,3.782,0.851,2.07,1.648,4.77,0.862
4,21.56,2.135,1.419,4.887,0.896,2.189,1.571,4.1,0.825
2,21.589,2.442,1.677,3.912,0.937,2.182,1.82,3.838,0.93
4,21.613,1.857,1.353,4.749,1.041,2.112,1.861,4.773,0.859
4,21.776,2.265,1.857,4.66,0.977,2.119,1.775,4.55,1.036
2,21.784,2.13,1.968,4.695,0.753,2.377,1.935,4.175,0.813
2,21.831,2.243,2.007,3.954,0.75,2.57,1.567,4.793,0.871
4,21.836,2.448,1.717,3.678,0.909,2.083,1.89,4.651,1.053
4,21.852,2.102,1.875,4.036,0.836,1.769,1.736,3.79,0.825
2,21.86,2.29,1.777,4.927,0.873,2.304,2.07,4.93,0.926
2,21.929,2.466,1.768,4.198,0.921,2.073,1.776,4.674,0.766
2,21.929,2.34,1.787,4.017,0.744,2.167,1.789,5.037,0.895
2,21.939,1.87,1.591,3.657,0.965,2.556,1.912,4.586,0.985
3,22.039,1.999,1.505,5.164,0.809,1.934,1.575,5.486,0.782
1,22.103,2.34,1.643,4.367,0.689,2.467,1.68,4.386,0.765
2,22.122,2.436,1.53,4.563,0.913,2.473,1.838,3.978,0.903
4,22.204,2.402,1.689,3.671,0.783,1.966,1.414,5.103,0.9
4,22.333,2.099,1.502,4.029,0.879,2.381,1.387,4.815,0.917
4,22.544,2.019,1.351,4.562,1.029,1.899,1.645,4.615,0.823
3,22.713,1.99,1.6,5.492,1.011,1.832,1.519,5.003,0.813
2,22.718,2.63,1.935,3.683,0.809,2.534,1.599,4.621,0.989
3,22.826,2.234,1.47,5.342,0.801,1.817,1.635,4.339,0.985
1,22.977,2.528,1.439,3.726,0.852,2.39,1.716,4.078,0.733
3,22.994,1.801,1.292,4.419,0.782,2.118,1.527,4.865,0.991
3,23.042,2.305,1.773,4.899,0.966,2.347,1.361,5.045,0.953
3,23.054,2.397,1.567,5.057,0.757,2.04,1.585,4.407,0.887
3,23.065,2.035,1.721,5.077,0.969,1.751,1.597,5.929,0.736
2,23.071,1.93,2.053,4.715,0.728,2.416,1.531,4.177,0.999
3,23.143,1.961,1.542,4.625,0.791,1.747,1.27,4.806,0.727
1,23.177,2.003,1.518,3.832,0.84,2.074,1.615,4.805,0.666
2,23.202,2.059,1.769,4.374,0.783,2.471,2.001,4.596,0.738
4,23.32,2.373,1.765,4.318,0.917,2.151,1.757,5.066,0.989
1,23.388,2.491,1.762,4.26,0.782,2.476,1.737,4.442,0.841
4,23.578,1.996,1.522,5.049,0.765,1.8,1.776,4.479,0.911
4,23.624,1.919,1.551,3.759,1.067,2.263,1.888,4.571,0.891
4,23.673,1.788,1.515,4.721,0.814,2.074,1.732,3.656,0.966
2,23.709,2.052,1.641,4.586,1.009,2.14,1.986,4.259,1.001
3,23.762,1.807,1.346,5.796,0.761,2.4,1.273,4.222,1.01
2,23.794,2.176,2.009,4.65,0.93,2.005,1.881,4.085,0.799
1,23.918,2.531,1.688,4.033,0.677,2.126,1.604,3.672,0.783
2,23.968,2.115,1.714,3.649,0.791,2.295,2.057,4.515,0.734
2,24.032,2.209,1.612,3.751,0.808,2.529,1.809,4.714,0.869
2,24.216,2.421,1.96,4.392,0.886,2.008,1.776,4.063,0.986
1,24.24,1.98,1.927,4.005,0.667,2.074,1.989,4.791,0.647
2,24.272,2.215,1.519,4.803,0.791,2.405,1.866,4.818,0.889
2,24.334,1.926,1.879,4.451,0.881,2.511,1.522,4.777,0.822
3,24.353,1.858,1.641,4.423,0.865,2.119,1.53,5.804,0.784
1,24.363,1.901,1.555,3.854,0.753,2.284,1.422,4.933,0.797
3,24.382,2.248,1.642,4.7,0.954,1.96,1.501,5.555,0.927
3,24.391,2.057,1.319,4.798,0.933,1.892,1.719,5.252,0.799
4,24.465,2.37,1.891,4.686,1.067,1.925,1.465,4.324,0.84
3,24.486,2.108,1.784,5.332,0.729,2.183,1.541,5.826,0.898
4,24.515,2.119,1.558,4.531,0.946,2.419,1.889,4.222,0.953
2,24.574,2.138,1.649,4.453,0.881,2.37,1.908,4.25,0.738
4,24.594,1.979,1.721,3.775,0.965,2.215,1.713,4.498,0.806
2,24.703,2.51,2.046,4.701,0.997,2.325,2.065,3.948,1.017
1,24.71,1.936,1.512,4.718,0.749,2.034,1.79,4.156,0.684
3,24.997,2.266,1.739,4.884,0.834,2.01,1.471,4.735,0.875
2,25.013,1.912,1.966,5.052,0.921,2.31,1.886,4.196,0.816
3,25.148,2.289,1.507,4.517,0.725,1.926,1.66,4.672,0.724
1,25.234,2.156,1.453,4.241,0.671,2.142,1.729,4.266,0.788
1,25.275,1.897,1.822,4.817,0.818,2.616,1.421,4.77,0.79
4,25.359,2.391,1.565,4.162,0.771,2.309,1.375,4.209,1.069
3,25.363,2.051,1.437,4.692,0.876,2.087,1.421,4.881,0.963
4,25.364,2.19,1.595,3.863,0.829,1.873,1.36,3.814,1.019
3,25.399,1.873,1.551,4.462,0.871,2.185,1.494,5.968,0.925
1,25.44,1.88,1.479,4.733,0.765,2.498,1.459,4.067,0.647
1,25.441,1.937,1.977,4.181,0.854,2.259,1.65,3.83,0.688
2,25.458,2.188,2.059,4.842,0.839,1.881,1.621,4.982,0.752
1,25.661,1.991,1.626,4.76,0.64,2.076,1.919,3.98,0.729
3,25.687,1.96,1.426,4.996,0.956,2.156,1.467,5.486,0.975
3,25.747,1.992,1.351,5.8,0.782,2.031,1.526,4.596,0.909
1,25.771,2.074,1.603,4.446,0.834,2.272,1.742,4.775,0.63
4,25.879,1.75,1.668,4.734,1.015,2.074,1.659,4.426,0.812
2,25.897,2.476,1.862,5.124,1.01,2.146,2.12,4.226,0.782
4,25.92,1.83,1.614,4.4,0.765,2.114,1.854,4.162,0.969
1,25.969,2.591,1.566,4.088,0.84,2.429,1.948,3.685,0.844
4,26.041,2.4,1.779,4.441,0.771,1.793,1.736,3.946,0.898
4,26.058,1.981,1.785,4.965,0.975,2.45,1.711,4.116,1.042
2,26.071,2.24,1.956,4.052,0.98,1.95,1.68,4.585,0.756
4,26.125,2.093,1.867,3.977,0.974,2.167,1.469,3.955,0.958
4,26.136,1.878,1.882,4.067,0.986,2.419,1.498,4.175,0.778
4,26.173,2.324,1.842,4.459,1.041,2.076,1.617,3.89,0.918
4,26.18,2.216,1.609,4.043,0.907,1.772,1.836,3.723,1.014
3,26.214,2.046,1.369,4.716,1.002,2.073,1.406,5.083,0.769
1,26.218,2.443,1.919,4.835,0.669,1.861,1.631,4.946,0.758
4,26.241,2.261,1.836,4.366,0.763,1.771,1.768,4.381,1.022
3,26.297,1.876,1.415,4.882,0.785,2.369,1.363,4.463,0.74
3,26.426,2.425,1.741,4.882,0.911,2.286,1.627,4.256,0.719
1,26.43,2.158,1.738,4.835,0.81,2.117,1.73,4.575,0.86
2,26.48,2.296,2.007,4.855,0.777,2.191,1.936,4.902,0.911
2,26.496,1.926,1.812,4.093,0.999,1.948,1.937,4.841,0.876
3,26.528,2.081,1.609,5.656,0.943,2.416,1.58,4.252,1.013
3,26.561,2.352,1.496,4.54,0.979,2.166,1.7,4.488,0.851
1,26.601,1.945,1.916,4.196,0.751,2.167,1.86,4.282,0.843
2,26.637,2.207,1.889,4.119,0.748,2.005,1.875,5.069,0.803
3,26.674,2.107,1.399,5.223,1.014,2.333,1.319,4.692,0.832
3,26.758,2.154,1.74,5.599,0.963,2.348,1.299,4.222,0.996
4,26.844,2.251,1.468,4.109,1.054,1.804,1.363,4.575,0.755
3,26.85,2.122,1.426,5.712,1.006,2.181,1.381,4.584,0.719
2,26.867,2.268,1.651,3.692,0.91,2.105,1.822,4.419,0.775
4,26.872,1.989,1.889,3.717,0.792,1.779,1.788,4.035,0.809
2,26.888,2.172,1.985,4.679,0.859,1.872,1.52,4.365,0.914
2,26.916,2.082,2.113,4.729,0.745,1.88,1.886,3.835,0.838
2,26.972,2.475,1.536,4.469,0.738,2.26,1.794,4.374,0.923
4,26.975,1.772,1.401,3.824,0.847,2.162,1.804,3.666,1.038
3,27.144,2.135,1.492,4.816,0.964,2.335,1.559,4.326,0.97
3,27.197,2.057,1.591,5.417,1.003,2.269,1.341,4.467,1.001
1,27.275,2.429,1.425,3.874,0.687,2.166,1.867,3.839,0.703
3,27.35,2.143,1.391,4.851,0.923,2.391,1.564,4.79,0.843
4,27.392,2.107,1.888,4.348,1.015,2.215,1.685,3.822,0.941
4,27.4,2.077,1.853,4.012,0.775,1.96,1.476,3.71,0.9
2,27.415,2.603,1.987,4.317,0.805,2.333,2.067,4.65,0.731
1,27.416,1.943,1.715,4.852,0.738,2.065,1.806,4.909,0.815
2,27.424,2.003,2.113,3.631,1.01,2.052,1.802,4.142,0.747
1,27.456,2.191,1.905,4.371,0.751,2.234,1.963,4.933,0.734
1,27.5,2.332,1.985,4.219,0.708,2.57,1.434,4.354,0.69
2,27.523,1.912,1.599,3.828,0.72,2.243,1.654,4.863,0.862
3,27.543,2.046,1.292,5.649,0.906,1.959,1.548,5.943,0.876
1,27.56,2.42,1.642,4.554,0.612,2.269,1.856,3.888,0.776
4,27.579,2.393,1.559,4.997,1.038,2.427,1.827,4.148,0.806
2,27.584,2.457,1.556,3.692,0.959,2.477,1.808,5.111,0.826
1,27.782,1.997,1.515,4.205,0.736,1.86,1.567,3.848,0.678
1,27.804,2.055,1.79,4.079,0.716,2.133,1.796,4.331,0.719
4,27.827,2.071,1.835,4.673,0.837,2.276,1.369,4.952,1.053
1,27.906,2.476,1.862,5.006,0.641,2.093,1.649,4.594,0.63
3,27.934,2.227,1.425,4.782,0.797,2.307,1.617,5.978,0.927
4,28.028,2.153,1.534,3.687,0.829,2.228,1.366,4.325,0.79
1,28.078,1.857,1.727,4.348,0.727,2.498,1.79,4.433,0.692
2,28.103,1.912,1.757,4.344,0.989,2.243,1.612,4.15,0.864
3,28.204,2.26,1.413,5.278,0.74,1.93,1.326,5.798,0.747
1,28.207,2.147,1.544,4.357,0.739,2.083,1.55,4.618,0.824
2,28.221,2.276,1.862,4.195,0.788,2.552,1.714,3.788,0.801
3,28.294,1.915,1.374,4.632,0.959,1.926,1.531,5.26,0.798
3,28.303,1.887,1.694,5.281,0.834,1.982,1.533,5.4,0.856
2,28.425,2.334,1.596,4.285,0.787,2.605,2.125,4.935,0.869
2,28.587,2.176,1.791,4.894,0.789,2.281,1.963,3.702,0.731
1,28.892,2.608,1.779,5.036,0.757,1.907,1.598,4.263,0.688
3,28.943,2.268,1.43,4.993,0.882,1.823,1.787,4.684,1.006
1,28.958,2.012,1.516,3.893,0.84,2.231,1.714,4.895,0.86
1,29.093,2.379,1.593,4.974,0.757,2.162,1.463,4.386,0.856
2,29.121,2.116,1.681,5.074,0.857,2.533,1.82,3.624,0.877
3,29.17,2.005,1.471,5.667,0.765,1.941,1.55,4.415,0.879
2,29.226,2.506,1.983,5.096,0.76,2.264,1.965,4.929,0.959
1,29.256,2.1,1.859,5.047,0.765,2.015,1.774,3.858,0.616
4,29.354,1.745,1.531,4.435,0.778,1.89,1.659,3.925,0.996
1,29.505,2.074,1.716,5.112,0.634,1.98,1.809,3.989,0.799
3,29.568,2.006,1.66,4.836,0.793,1.808,1.352,4.622,0.763
2,29.575,2.262,1.686,4.245,0.975,2.545,2.064,4.909,0.771
2,29.622,2.266,1.63,3.926,0.966,2.184,2.144,4.032,0.999
3,29.624,2.319,1.587,5.959,1.011,2.056,1.619,4.548,0.995
1,29.655,1.858,1.489,4.418,0.627,1.99,1.655,4.214,0.809
1,29.661,2.49,1.957,4.371,0.831,2.55,1.446,3.986,0.7
4,29.709,2.301,1.465,4.19,0.835,2.098,1.597,4.659,0.948
4,29.731,2.015,1.833,3.751,0.775,2.093,1.415,5.136,0.806
3,29.75,2.095,1.658,4.423,0.991,2.375,1.619,5.306,0.787
1,29.791,1.852,1.819,4.075,0.801,2.456,1.516,4.639,0.69
3,29.842,2.057,1.282,5.515,0.893,1.801,1.743,5.75,0.999
4,29.875,2.224,1.73,4.592,0.96,2.381,1.558,4.965,1.041
2,29.913,1.98,1.949,4.331,0.721,2.295,1.807,4.032,0.995
1,29.933,2.109,1.478,4.751,0.837,2.192,1.735,3.773,0.751
4,29.968,1.844,1.76,4.183,1.024,2.075,1.462,4.063,0.759
1,30.114,2.312,1.582,4.369,0.779,2.426,1.618,4.475,0.636
1,30.123,2.242,1.73,3.619,0.719,1.912,1.854,4.006,0.746
3,30.14,2.12,1.692,4.263,1.002,2.305,1.306,4.527,0.719
1,30.223,2.041,1.752,3.987,0.823,2.42,1.698,4.02,0.695
3,30.261,2.08,1.681,5.876,0.801,2.397,1.544,5.218,0.878
4,30.265,2.206,1.508,3.79,0.905,1.907,1.737,5.001,0.92
2,30.338,2.139,1.666,4.555,0.989,2.601,2.087,5.077,0.803
4,30.353,1.919,1.753,3.783,0.844,1.744,1.721,4.766,0.987
2,30.364,2.644,1.912,4.397,0.803,2.281,1.58,4.286,0.765
1,30.477,1.86,1.687,4.357,0.799,2.571,1.587,4.298,0.77
1,30.493,2.382,1.689,5.06,0.759,2.012,1.627,4.716,0.798
2,30.504,1.906,2.013,5.121,0.849,1.883,1.61,4.729,0.951
4,30.513,2.089,1.567,4.856,0.755,1.88,1.405,4.734,0.843
1,30.52,2.142,1.714,3.633,0.753,1.999,1.616,3.795,0.701
2,30.802,2.625,1.921,4.117,0.82,2.633,1.548,4.97,0.841
1,31.002,1.945,1.767,4.76,0.662,1.883,1.744,4.994,0.752
1,31.106,2.309,1.515,4.593,0.716,2.581,1.741,4.524,0.83
4,31.16,2.125,1.505,4.028,0.916,2.195,1.826,4.926,0.761
4,31.179,2.304,1.373,4.859,1.063,1.989,1.515,4.914,0.916
2,31.244,2.629,1.875,4.002,0.999,2.49,1.615,4.894,0.92
3,31.256,2.268,1.682,4.225,0.845,1.893,1.715,4.485,0.794
4,31.269,2.302,1.386,4.936,1.029,1.884,1.558,3.949,0.965
1,31.357,2.329,1.735,4.169,0.796,2.115,1.469,5.113,0.625
1,31.407,2.427,1.424,4.081,0.827,2.397,1.642,4.694,0.806
1,31.441,2.272,1.554,4.616,0.638,1.863,1.822,3.765,0.734
3,31.447,2.435,1.656,4.942,0.833,1.835,1.776,5.346,0.816
4,31.475,2.336,1.691,3.999,0.755,2.026,1.652,4.77,0.87
3,31.635,1.927,1.74,5.624,0.782,2.132,1.426,4.477,0.793
1,31.718,1.946,1.542,4.405,0.817,2.371,1.706,4.219,0.853
4,31.728,1.899,1.356,3.696,0.933,2.273,1.56,4.363,0.762
1,31.741,2.616,1.791,4.347,0.834,1.857,1.79,4.675,0.682
1,31.866,2.331,1.75,4.313,0.691,2.409,1.65,4.025,0.784
4,31.881,2.255,1.692,4.61,0.912,1.779,1.386,4.816,0.817
4,31.888,2.112,1.597,3.916,0.981,1.831,1.579,4.746,0.775
2,31.889,1.903,1.804,4.84,1.014,2.056,1.658,4.784,0.893
4,31.988,2.276,1.453,4.547,0.836,2.017,1.57,4.957,0.817
1,32.037,2.387,1.509,3.625,0.72,2.6,1.865,3.832,0.711
4,32.04,2.281,1.889,4.952,0.887,1.8,1.625,4.498,0.931
4,32.145,2.326,1.808,4.472,0.983,2.395,1.745,4.854,0.912
2,32.168,2.529,1.907,3.733,0.84,2.333,2.026,4.368,0.771
3,32.187,2.329,1.725,4.338,0.735,2.386,1.75,5.4,0.731
3,32.19,2.365,1.675,5.622,0.834,2.157,1.328,4.72,0.821
4,32.303,2.395,1.513,4.51,0.782,2.055,1.763,3.752,0.759
3,32.351,2.394,1.619,4.569,0.75,1.991,1.75,5.729,0.996
4,32.507,2.063,1.386,4.879,1.007,2.172,1.476,4.739,1.036
2,32.537,2.435,2.05,4.455,0.776,2.255,1.832,4.772,0.988
4,32.689,2.007,1.692,4.547,0.789,1.84,1.855,4.244,1.002
1,32.742,2.612,1.676,4.176,0.678,2.246,1.977,4.833,0.75
2,32.766,1.923,1.654,4.841,0.728,2.483,1.578,4.927,0.81
2,32.792,1.973,2.071,4.2,0.83,2.633,2.13,3.737,0.881
2,32.851,2.059,1.581,4.156,0.74,2.382,1.526,4.007,0.783
4,32.889,2.289,1.577,5.016,0.856,1.738,1.786,4.089,0.843
2,32.996,2.172,1.869,3.692,0.96,2.313,1.818,4.082,0.754
2,33.079,2.368,2.009,4.117,0.986,2.427,1.695,4.647,0.775
3,33.163,1.778,1.575,5.159,0.953,2.035,1.366,5.595,1.006
1,33.209,2.186,1.988,4.723,0.617,2.031,1.574,4.717,0.843
1,33.226,2.384,1.861,4.136,0.672,2.24,1.422,4.203,0.739
1,33.256,2.165,1.896,4.967,0.66,2.017,1.853,4.857,0.843
1,33.264,2.215,1.615,4.138,0.749,2.535,1.425,4.452,0.622
1,33.389,2.272,1.566,4.005,0.677,2.24,1.838,4.784,0.747
2,33.413,2.64,1.791,4.948,0.913,2.514,1.739,4.564,0.982
3,33.453,2.034,1.438,5.279,0.85,2.405,1.351,4.458,1.001
2,33.471,2.247,1.819,4.167,0.773,2.359,1.658,3.652,1.002
1,33.481,2.059,1.604,4.194,0.669,2.586,1.593,5.088,0.659
4,33.529,2.107,1.694,3.963,0.965,1.748,1.724,4.957,0.798
1,33.531,2.428,1.916,4.564,0.789,2.476,1.73,4.924,0.75
4,33.701,1.981,1.498,4.046,0.97,2.247,1.842,4.576,0.891
3,33.849,2.369,1.514,5.65,0.884,2.333,1.592,4.554,0.734
2,33.889,2.215,1.928,4.884,0.876,2.325,1.791,4.673,0.837
4,33.965,1.819,1.813,4.375,0.948,2.046,1.515,4.425,0.926
1,33.999,2.521,1.795,4.687,0.784,1.976,1.656,3.619,0.826
2,34.07,2.574,1.847,4.661,0.859,1.892,1.644,3.69,0.868
2,34.091,2.207,1.725,4.213,0.829,2.222,1.767,4.446,0.912
1,34.17,2.402,1.764,4.789,0.716,2.231,1.61,4.714,0.637
4,34.221,2.28,1.818,4.483,0.876,2.327,1.788,5.104,0.783
2,34.381,2.312,1.879,4.61,0.745,2.222,2.012,4.767,0.889
3,34.448,2.259,1.715,5.416,0.938,1.991,1.78,5.262,0.869
4,34.472,2.265,1.796,3.783,0.828,1.771,1.697,4.647,0.815
4,34.482,1.911,1.469,5.071,1.024,1.896,1.648,4.122,0.755
2,34.557,2.45,1.641,4.731,0.938,1.93,1.679,4.778,0.827
3,34.604,2.26,1.751,5.086,0.817,1.947,1.681,4.488,0.882
3,34.631,2.403,1.49,4.552,0.746,2.429,1.421,5.28,0.986
1,34.66,2.473,1.9,4.741,0.762,2.286,1.479,4.926,0.638
2,34.665,2.439,1.858,3.831,0.759,2.577,2.121,3.926,0.805
3,34.701,2.31,1.312,5.624,0.77,1.893,1.556,5.715,0.932
2,34.94,2.529,1.739,4.559,0.904,2.577,1.574,4.014,0.995
1,35.022,2.393,1.862,4.549,0.817,2.228,1.566,4.87,0.724
3,35.092,2.375,1.444,4.696,0.801,1.843,1.768,4.696,0.76
2,35.104,2.234,1.641,4.995,0.768,2.61,1.909,4.222,0.745
2,35.136,2.103,1.578,4.98,0.744,2.099,1.92,4.062,0.722
1,35.139,2.226,1.784,4.242,0.76,2.327,1.86,3.748,0.799
2,35.156,2.535,1.723,3.743,0.803,2.398,1.614,3.804,0.971
2,35.17,2.109,1.541,4.76,0.938,2.527,1.736,3.674,0.74
3,35.275,2.225,1.476,4.838,0.806,1.918,1.507,4.23,0.887
4,35.28,2.116,1.789,4.122,0.875,2.254,1.73,4.999,0.979
3,35.284,2.26,1.731,5.913,0.899,1.915,1.764,4.407,0.793
3,35.335,2.135,1.398,4.41,0.899,1.811,1.784,5.018,0.935
2,35.343,2.603,1.964,3.785,0.956,2.485,1.871,4.04,0.749
2,35.396,2.065,2.123,4.801,0.912,2.552,2.098,4.231,0.868
2,35.508,2.534,1.888,4.052,0.931,2.625,1.545,3.63,0.774
2,35.539,2.426,1.522,5.013,1.017,2.176,1.953,4.152,0.783
4,35.54,1.902,1.607,4.324,0.793,1.939,1.748,4.811,0.786
2,35.543,2.315,1.959,4.063,0.76,2.333,2.141,3.962,0.835
1,35.67,2.387,1.966,4.571,0.739,1.982,1.543,5.036,0.685
3,35.678,2.194,1.69,4.278,0.894,2.234,1.389,5.551,0.988
4,35.685,2.234,1.883,4.388,0.922,2.112,1.388,4.627,0.994
4,35.713,1.84,1.833,4.381,0.94,2.101,1.813,4.584,0.912
2,35.735,2.46,1.53,3.958,0.848,2.552,2.123,4.946,0.833
4,35.735,1.878,1.376,4.005,0.965,2.287,1.855,4.68,0.817
2,35.738,2.369,1.92,4.909,0.93,2.059,1.578,4.332,0.783
3,35.747,2.115,1.426,4.362,0.789,2.161,1.321,4.83,0.802
2,35.765,2.537,1.848,4.356,0.889,1.997,1.924,3.878,0.914
4,35.765,2.092,1.5,3.696,0.896,2.439,1.69,4.193,0.871
1,35.904,2.483,1.554,4.529,0.753,1.98,1.639,4.31,0.833
3,35.91,1.923,1.6,5.046,0.818,2.253,1.619,5.384,0.817
3,35.932,1.868,1.725,4.758,0.984,2.333,1.734,5.747,0.82
2,36.066,1.886,1.925,3.649,0.982,2.488,1.953,4.995,0.786
4,36.115,2.028,1.383,4.118,1.062,1.852,1.522,4.184,0.893
2,36.13,2.492,1.883,4.833,0.872,2.2,1.728,4.356,0.899
3,36.152,1.984,1.404,5.194,0.95,1.784,1.55,5.8,0.745
4,36.157,2.051,1.737,3.746,0.898,1.896,1.397,5.086,0.761
1,36.213,1.949,1.521,3.881,0.675,2.477,1.776,4.389,0.697
1,36.216,2.215,1.544,4.663,0.812,1.954,1.656,4.549,0.667
4,36.256,2.134,1.514,3.919,0.996,2.367,1.433,5.125,0.971
1,36.326,2.197,1.519,3.942,0.859,2.453,1.706,4.733,0.71
3,36.374,1.951,1.314,5.471,0.933,1.872,1.603,5.414,0.952
2,36.392,2.187,1.52,4.894,0.735,2.137,1.716,4.357,0.845
1,36.407,2.248,1.776,5.001,0.779,2.605,1.445,3.987,0.789
4,36.421,2.302,1.697,3.663,0.829,2.289,1.752,4.483,0.896
4,36.507,1.925,1.89,4.976,1.01,1.78,1.818,3.726,1.009
2,36.509,2.506,1.888,4.137,0.895,2.55,2.144,4.841,0.794
4,36.547,2.092,1.433,5.034,0.775,2.036,1.805,4.502,0.898
2,36.581,2.213,1.994,4.209,0.881,2.626,1.698,4.477,0.829
4,36.626,2.441,1.822,3.764,0.77,2.219,1.709,4.15,0.8
1,36.629,2.301,1.463,4.033,0.815,2.065,1.942,5.095,0.821
3,36.705,2.188,1.623,5.85,0.756,2.15,1.601,5.719,0.743
2,36.712,2.03,1.56,4.477,0.937,1.927,1.927,3.721,0.725
2,36.782,2.272,1.943,3.835,0.886,2.364,1.811,5.133,0.844
4,36.826,1.73,1.483,4.063,0.767,1.845,1.512,4.61,0.829
4,36.845,2.258,1.864,4.935,0.817,2.074,1.775,4.19,0.957
4,36.866,1.846,1.753,4.639,0.916,1.797,1.593,4.487,1.022
3,36.866,2.253,1.584,5.658,0.902,1.949,1.461,5.141,0.793
1,36.92,2.167,1.827,4.517,0.699,2.351,1.672,3.627,0.86
2,36.931,2.16,1.863,4.864,0.811,2.293,1.563,3.701,0.951
3,36.995,2.266,1.37,5.647,0.866,1.904,1.301,5.676,0.965
4,37.109,2.135,1.41,4.502,0.78,2.207,1.418,3.919,1.06
2,37.183,2.424,1.601,4.384,0.854,2.163,1.907,4.736,0.845
1,37.292,2.193,1.821,4.526,0.669,1.978,1.927,4.555,0.792
3,37.3,2.269,1.469,5.616,0.993,2.272,1.506,5.551,0.829
4,37.352,2.212,1.771,4.109,1.002,2.247,1.347,4.188,0.877
2,37.456,2.586,2.104,3.743,0.756,2.612,1.834,4.821,0.836
1,37.656,1.883,1.434,4.996,0.805,2.257,1.876,4.902,0.619
4,37.74,2.215,1.708,4.903,0.888,1.898,1.595,5.025,1.042
1,37.757,2.429,1.501,4.772,0.736,2.469,1.603,3.854,0.689
3,37.856,2.348,1.343,4.386,1.006,2.385,1.344,5.977,0.933
1,37.972,1.854,1.535,4.64,0.653,1.88,1.446,4.609,0.692
3,38.013,2.268,1.347,4.782,0.955,2.381,1.285,5.567,0.893
3,38.055,1.931,1.604,5.978,0.949,2.18,1.716,5.601,0.95
4,38.057,2.406,1.731,4.204,0.939,2.102,1.405,3.641,1.054
1,38.062,2.584,1.827,4.216,0.855,2.469,1.817,4.099,0.677
2,38.19,2.342,1.91,4.768,0.751,1.972,1.593,3.642,0.763
4,38.249,2.102,1.806,3.687,0.983,2.217,1.651,4.912,1.008
4,38.274,1.771,1.358,5.102,0.875,2.082,1.856,4.957,1.069
2,38.374,1.893,1.889,4.501,0.78,2.56,1.723,3.926,0.729
2,38.385,2.046,1.617,3.861,0.729,1.972,1.657,3.934,1.005
4,38.433,2.28,1.562,4.807,0.801,2.318,1.348,4.442,0.859
4,38.483,2.43,1.489,4.968,1.04,2.15,1.715,4.428,0.817
3,38.494,1.908,1.642,5.163,0.752,1.795,1.388,4.323,0.996
1,38.502,2.615,1.631,3.734,0.824,2.466,1.69,4.118,0.82
4,38.512,1.893,1.726,3.901,0.905,2.011,1.467,4.293,0.755
4,38.516,2.385,1.776,3.688,1.023,1.948,1.669,4.11,0.815
1,38.558,2.556,1.567,4.119,0.861,1.9,1.438,3.607,0.619
3,38.592,2.236,1.507,4.665,0.807,1.832,1.66,5.475,0.931
2,38.61,1.886,1.948,4.861,0.975,2.397,1.917,4.85,0.805
4,38.719,1.793,1.411,4.769,0.954,2.111,1.779,4.571,0.807
4,38.739,1.779,1.796,4.146,1.022,1.785,1.752,4.463,0.916
2,38.826,2.079,1.739,3.812,0.882,2.078,1.53,4.782,0.758
4,38.939,2.397,1.604,4.051,0.923,1.817,1.776,4.421,1.022
2,39.005,2.147,1.563,4.768,0.938,2.078,1.513,3.878,0.914
2,39.008,2.071,1.998,4.1,0.98,2.038,1.598,3.793,1.014
2,39.085,2.473,1.852,4.389,0.882,2.418,1.822,3.983,0.806
2,39.098,2.625,1.512,3.885,0.929,2.181,1.641,4.374,0.956
4,39.162,2.236,1.518,4.127,1.029,2.074,1.79,3.898,1.041
