task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.874,103.06,10.32,94.96,11.1,1.02,10.45,95.04,95.83,98.25,10.25,97.38,10.56,1.04,9.3,105.42,94.64
T2,5.93,112.07,10.34,107.47,9.6,1.11,10.29,98.05,96.42,107.54,11.09,109.87,10.52,1.11,10.38,108.71,107.27
T1,6.241,105.5,9.67,110.26,10.46,0.99,9.86,113.16,116.23,105.42,9.51,118.12,9.74,0.97,9.48,105.91,106.93
T3,6.308,102.58,11.52,105.2,11.69,1.1,10.79,105.38,108.5,99.78,11.52,104.51,10.86,1.1,9.51,97.52,114.62
T2,6.32,106.12,10.58,101.72,9.7,1.04,10.52,111.55,94.8,102.3,9.93,94.37,10.22,1.05,9.54,96.2,96.34
T1,6.428,116.74,10.49,116.92,11.01,1.0,10.25,106.3,112.76,111.45,9.55,108.86,11.03,1.0,9.62,105.92,116.94
T4,6.795,96.46,10.18,99.46,9.71,0.95,11.65,105.97,105.35,107.75,9.87,102.47,9.82,1.03,10.18,96.57,92.01
T4,7.768,95.4,10.3,111.68,10.69,1.07,10.54,107.94,95.31,98.22,9.97,101.23,9.47,1.0,10.76,102.92,107.04
T2,8.035,98.73,10.42,108.04,10.13,1.11,10.11,112.47,94.81,105.89,10.79,106.18,10.05,1.05,9.25,105.24,98.82
T4,8.213,92.39,10.78,100.05,10.75,0.99,10.54,97.62,98.89,93.51,10.0,105.43,10.36,1.06,11.47,94.52,92.03
T1,8.294,104.08,9.16,107.55,9.83,1.03,10.88,102.23,107.11,100.51,10.68,116.5,10.68,0.98,9.38,103.97,110.1
T1,8.347,114.98,9.38,115.44,10.02,1.1,9.94,103.74,105.25,110.98,9.21,111.33,9.47,0.99,10.0,103.45,100.26
T3,8.394,95.33,10.47,102.09,10.84,1.01,9.52,97.97,106.04,109.55,11.91,104.75,11.54,1.16,10.37,102.15,112.28
T2,8.507,107.53,10.24,110.28,11.09,1.12,10.71,96.11,97.03,110.93,10.98,106.38,11.0,0.98,10.44,101.92,108.45
T3,8.829,103.04,10.99,118.06,10.05,1.09,10.12,104.43,111.69,111.68,10.77,111.39,11.22,1.01,10.1,101.09,98.15
T3,9.446,95.23,10.9,118.29,10.29,1.11,10.59,94.56,102.59,106.5,10.97,112.34,10.12,1.04,9.88,106.66,108.5
T1,9.469,100.02,9.85,101.8,9.49,1.05,9.63,103.55,112.05,107.68,10.63,104.03,10.54,1.01,10.07,108.69,103.34
T2,9.955,110.23,10.61,95.62,10.93,0.97,9.58,106.62,98.61,109.44,10.33,94.73,11.07,1.09,10.7,97.79,100.15
T2,10.416,100.24,10.81,98.51,9.79,1.14,9.32,97.69,96.49,107.8,11.1,94.63,10.22,1.14,9.86,100.93,107.64
T3,10.44,103.68,10.85,105.2,11.3,1.03,10.91,102.5,103.99,94.73,10.43,103.5,10.83,1.02,10.67,101.24,113.94
T2,10.715,103.58,10.77,110.75,10.57,1.08,9.82,96.91,110.63,98.92,10.42,99.01,11.11,1.14,9.82,103.61,95.74
T4,10.817,98.46,10.93,100.02,10.6,1.03,11.48,103.95,101.43,97.07,10.47,103.31,10.36,0.97,10.84,109.66,96.97
T4,11.008,95.13,10.73,112.92,10.91,1.02,10.22,95.03,100.67,95.09,11.32,98.06,9.46,1.0,10.84,94.78,102.04
T2,11.045,98.56,10.26,104.16,10.71,1.12,10.08,101.05,110.63,111.25,10.77,100.56,9.9,1.0,9.66,96.43,105.05
T2,11.168,100.6,10.4,105.95,10.71,1.04,10.92,108.17,104.31,100.9,10.38,107.57,9.65,1.0,9.28,107.78,104.31
T1,11.284,105.35,9.14,114.47,9.74,1.08,10.48,117.36,106.55,106.45,10.09,104.03,9.66,0.97,9.82,116.85,118.11
T2,11.506,101.28,10.39,111.78,11.23,1.02,10.26,95.59,94.0,97.57,10.35,95.87,10.69,1.0,10.32,96.07,98.94
T3,11.517,98.16,11.55,112.17,10.54,1.02,9.82,110.87,106.41,98.56,11.54,116.28,10.41,1.18,9.41,95.01,98.02
T4,11.753,95.38,10.37,100.1,9.91,0.96,11.22,100.7,96.99,95.75,10.78,109.02,9.58,0.96,10.28,100.34,95.38
T3,11.858,106.72,10.85,115.55,10.05,1.14,10.73,109.38,106.51,107.65,11.93,103.49,10.4,1.11,10.11,97.22,103.02
T3,11.926,97.42,11.04,116.83,11.59,1.02,10.01,99.75,99.46,97.54,11.31,104.62,11.88,1.17,10.26,96.38,102.38
T1,12.018,107.73,10.6,107.88,9.81,1.01,9.93,106.07,108.65,104.86,9.49,104.58,9.45,1.13,9.59,108.12,108.95
T1,12.24,100.62,10.42,109.61,9.73,1.11,9.9,100.46,112.08,114.03,9.47,105.21,9.81,1.12,10.02,102.88,106.85
T3,12.762,104.88,10.92,99.7,10.88,1.01,9.66,103.37,100.36,108.74,10.99,113.23,11.68,1.11,9.28,93.87,114.75
T3,13.139,97.04,10.26,102.27,10.43,1.03,9.43,101.23,103.87,104.03,11.25,110.56,11.83,1.11,9.91,96.15,113.13
T3,13.202,95.08,10.5,105.89,10.51,1.04,10.86,107.79,114.44,111.53,11.04,110.73,10.06,1.11,10.84,98.8,108.65
T2,13.247,106.05,10.51,109.7,10.23,1.01,9.54,102.52,107.63,110.93,10.17,105.26,10.05,1.05,9.6,106.62,98.2
T3,13.821,105.45,11.75,113.74,10.71,1.16,10.29,103.78,100.07,104.72,11.06,110.2,11.57,1.15,9.88,104.64,105.35
T4,13.931,96.75,9.98,108.72,10.7,1.03,11.7,96.52,106.92,108.22,10.74,106.42,9.73,1.02,10.56,111.09,98.32
T2,14.292,98.41,10.48,107.52,11.2,1.12,10.73,108.32,97.18,105.73,10.86,110.12,10.48,0.99,10.56,105.21,110.58
T4,14.489,105.76,10.81,103.6,9.9,1.07,11.7,109.94,100.46,106.03,11.12,108.74,9.36,1.08,10.29,97.87,104.83
T1,14.53,100.12,10.14,108.18,10.38,1.12,10.86,105.39,111.99,100.26,10.06,118.65,9.73,1.0,10.1,115.16,112.03
T4,14.751,102.45,9.74,100.42,9.38,1.02,11.84,100.58,95.28,93.75,10.87,106.09,9.84,1.03,10.24,95.11,94.68
T3,15.371,98.16,10.5,101.21,11.34,1.11,10.59,97.77,108.23,103.03,10.83,114.5,10.83,1.11,9.27,107.67,106.16
T2,16.055,112.07,9.75,99.77,10.4,1.13,9.42,94.8,100.89,100.63,11.0,101.78,11.32,1.14,10.67,101.5,108.29
T4,16.459,97.41,10.85,101.05,9.98,1.11,10.71,95.92,92.62,95.55,11.38,113.01,9.41,0.99,10.11,105.44,103.83
T4,16.911,92.53,9.64,108.72,9.96,1.07,11.74,105.22,93.36,96.86,9.95,109.34,10.06,1.05,11.39,108.16,94.61
T4,17.06,99.65,10.41,108.72,10.86,0.96,10.51,98.84,99.38,102.7,10.54,99.81,9.81,1.11,11.76,101.66,102.49
T3,17.346,99.69,11.49,107.51,10.2,1.17,9.49,101.14,109.48,96.91,10.59,99.66,11.0,1.06,9.65,94.83,106.1
T3,17.38,103.92,11.23,104.36,11.71,1.15,9.98,103.9,104.34,101.42,10.93,111.44,10.95,1.11,10.04,100.54,101.56
T2,18.932,104.04,10.15,105.68,9.57,1.1,9.31,112.45,98.56,113.5,9.85,104.64,10.34,1.09,9.32,109.06,106.58
T3,18.95,94.72,10.38,107.57,11.75,1.07,10.44,103.0,111.34,103.66,11.23,110.97,11.75,1.07,9.82,103.22,106.46
T4,19.813,94.87,10.36,98.05,9.81,1.08,10.23,111.05,106.72,95.42,11.32,98.59,9.82,0.99,11.3,94.75,97.9
T4,19.888,100.6,11.06,112.29,11.0,0.95,11.54,110.18,98.37,107.26,10.09,98.62,10.5,1.09,11.66,110.73,96.79
T4,20.056,93.47,11.14,101.1,9.76,0.98,11.11,108.9,107.68,104.54,10.21,105.45,11.01,1.0,10.31,96.83,100.62
T1,20.397,100.34,9.35,104.82,9.49,1.09,9.92,113.13,115.02,106.43,10.85,102.33,9.47,0.97,9.36,112.48,110.27
T3,20.544,96.91,10.96,115.32,10.59,1.12,10.68,110.95,111.69,95.46,10.14,112.77,11.34,1.18,10.01,102.12,98.62
T4,20.635,106.35,10.55,98.81,9.91,1.1,11.24,99.11,94.96,92.89,9.6,108.91,10.12,1.0,10.35,106.2,100.36
T2,20.888,107.08,10.14,95.36,11.09,1.06,9.75,107.56,98.11,102.3,10.53,106.71,11.35,1.0,9.42,106.62,104.8
T3,20.91,109.15,10.7,104.22,11.74,1.11,9.94,95.09,105.96,101.53,11.1,115.48,10.9,1.0,9.81,108.34,101.93
T4,21.009,102.07,11.06,107.37,9.36,0.96,11.3,102.44,100.78,101.69,10.22,111.69,9.97,0.95,11.26,100.98,93.49
T3,21.319,108.39,11.59,116.72,10.34,1.18,9.7,100.98,108.1,103.97,10.89,112.17,10.47,1.12,10.3,94.7,108.3
T3,21.337,102.13,11.06,101.29,11.87,1.12,10.02,98.11,101.88,97.0,11.64,105.44,10.75,1.14,10.69,93.88,107.57
T2,21.696,107.09,10.58,99.33,10.4,0.99,10.22,96.14,93.64,105.26,10.52,101.43,11.29,1.02,10.9,98.56,110.33
T1,21.764,102.76,9.87,117.02,9.49,1.06,10.59,115.28,117.96,112.79,10.07,106.47,10.19,1.07,10.54,100.53,109.92
T3,21.896,109.81,11.06,102.35,10.79,1.06,9.4,99.96,114.27,96.2,10.27,109.27,10.28,1.18,9.71,109.15,111.1
T1,22.195,117.54,10.58,113.34,10.2,1.02,9.66,99.21,117.45,114.39,9.49,102.19,9.78,0.98,9.68,117.0,105.78
T3,22.643,105.1,11.41,115.55,10.26,1.08,9.88,99.39,101.88,98.16,10.59,111.56,10.15,1.09,9.92,108.17,113.53
T2,23.012,98.28,10.28,100.27,11.25,1.11,10.22,101.58,106.25,107.43,11.13,111.62,9.71,1.01,10.88,108.72,105.38
T1,23.029,107.76,9.77,109.23,10.56,1.06,9.92,111.5,102.14,116.97,10.57,105.54,9.71,0.98,10.16,107.81,112.51
T3,23.103,101.06,10.23,118.18,11.62,1.02,9.84,103.85,97.67,110.52,10.84,113.65,10.88,1.03,10.09,108.77,101.24
T2,23.136,112.6,9.91,104.48,10.9,0.98,9.99,102.66,96.64,109.58,9.78,111.62,10.31,1.03,10.68,102.47,110.74
T1,23.177,101.2,10.8,106.03,10.74,1.0,10.68,104.56,104.97,105.26,9.25,118.7,10.9,1.08,10.78,109.21,112.03
T4,23.209,96.59,11.2,105.19,11.04,1.03,10.9,110.66,107.59,100.16,11.15,97.67,9.78,1.12,10.77,98.76,99.72
T2,23.628,106.12,11.16,105.82,11.05,1.09,9.73,104.43,104.59,97.8,10.91,96.4,10.92,1.12,9.5,100.63,93.48
T4,23.71,98.43,9.74,113.53,10.18,0.98,10.28,100.89,103.53,93.29,9.68,100.58,9.35,0.95,11.02,96.72,98.1
T3,23.735,94.49,10.07,101.84,10.28,1.07,10.92,96.04,111.86,109.72,11.61,100.55,11.77,1.15,10.62,100.52,105.75
T2,23.995,100.72,11.24,96.87,10.7,1.01,9.31,102.31,96.65,103.09,11.37,100.49,10.03,1.04,10.66,105.4,99.49
T1,24.032,112.02,10.61,110.98,9.85,0.99,10.16,102.01,102.56,116.12,9.75,112.71,10.83,1.06,10.7,99.53,99.69
T2,24.085,103.51,9.95,98.45,10.12,1.03,9.66,96.24,96.31,99.23,10.94,105.15,10.83,1.09,10.84,96.24,104.86
T2,24.176,105.14,10.98,110.62,10.54,1.08,10.44,100.42,99.23,110.18,9.98,109.98,9.9,1.03,10.65,104.19,95.83
T3,24.257,97.32,10.9,109.29,10.99,1.16,10.17,100.66,112.44,101.78,11.53,99.58,11.0,1.03,9.5,100.98,112.92
T1,24.293,102.54,10.26,100.24,10.09,1.0,10.28,114.09,109.42,113.69,9.7,113.65,10.97,0.98,9.45,100.81,116.21
T3,24.31,104.96,11.9,102.27,11.07,1.16,9.54,95.35,99.4,101.96,11.35,113.58,10.67,1.0,10.5,94.06,101.3
T1,24.871,107.87,9.71,106.85,10.38,1.0,10.16,109.5,105.89,99.38,10.04,107.68,9.97,0.98,10.45,107.43,108.62
T2,25.01,112.74,10.75,101.86,9.61,1.11,10.8,101.06,104.01,100.6,10.93,111.84,11.04,1.02,9.32,106.58,95.96
T1,25.172,115.77,9.2,105.76,10.06,0.96,10.48,104.74,118.02,113.2,9.49,106.25,10.09,0.97,10.46,109.88,112.8
T3,25.37,93.9,11.92,103.84,11.65,1.1,9.62,109.8,108.88,101.9,11.73,112.32,10.79,1.06,10.91,105.19,113.15
T2,26.447,112.84,9.85,108.37,10.87,1.05,9.95,102.36,104.55,113.99,10.03,99.51,11.22,1.1,9.49,103.12,96.46
T2,26.552,98.35,9.92,108.34,10.4,1.06,10.9,98.58,98.56,110.58,10.84,111.47,9.91,1.12,9.45,108.09,103.37
T4,26.673,98.24,10.94,99.46,10.2,1.02,11.05,109.05,94.97,107.96,9.67,109.65,10.37,1.09,10.08,104.54,103.02
T4,26.863,106.25,10.97,100.99,10.41,0.96,10.28,109.19,92.01,97.06,10.41,112.14,9.61,1.04,10.96,105.22,102.9
T2,26.938,101.52,11.08,104.42,11.1,1.04,10.34,100.15,104.36,96.82,9.67,111.84,9.88,1.13,10.88,96.38,97.72
T4,27.007,107.96,10.93,106.74,11.04,0.97,10.43,110.95,91.37,99.15,11.16,98.21,10.86,1.03,11.24,111.46,105.58
T2,27.047,100.66,11.36,101.79,10.62,1.12,9.32,100.64,99.16,104.57,11.34,96.48,10.84,1.15,9.71,103.73,109.77
T1,27.314,103.85,9.21,117.49,10.15,1.03,9.47,110.11,116.76,110.38,9.7,106.15,10.93,1.14,10.71,108.96,115.05
T2,27.499,108.47,10.4,96.9,9.71,1.09,10.86,106.62,105.31,100.89,11.15,109.39,9.94,1.0,9.64,104.37,100.59
T3,27.733,99.62,11.48,111.88,10.95,1.12,10.56,97.71,110.51,103.36,10.49,100.02,10.03,1.13,9.45,110.18,105.15
T3,27.963,94.67,11.36,99.74,11.41,1.08,10.07,95.71,104.87,105.06,11.26,115.52,10.9,1.03,9.61,100.01,112.56
T2,28.058,110.56,9.75,110.75,10.26,0.98,9.5,101.2,93.87,109.62,11.18,109.55,10.5,1.04,10.56,95.39,105.14
T2,28.198,106.47,10.49,95.65,10.34,1.13,10.28,106.49,104.4,96.56,10.03,94.81,11.07,1.01,10.86,95.12,94.64
T2,28.453,101.74,10.39,111.47,9.72,1.0,9.54,95.76,97.72,102.6,10.4,101.63,10.83,0.98,10.29,99.12,100.92
T4,28.54,108.49,11.04,107.29,9.72,0.94,10.6,104.26,96.35,105.24,9.88,109.76,9.56,1.08,10.21,109.78,103.19
T2,28.729,98.82,10.2,111.31,10.21,1.04,9.79,100.15,104.06,112.0,10.6,108.52,9.61,1.0,9.44,95.21,106.24
T4,28.763,96.77,10.49,114.05,10.02,1.01,11.88,105.89,104.77,99.24,9.8,102.38,11.03,0.98,11.58,103.15,101.07
T1,28.777,117.36,10.06,113.74,10.81,0.97,10.0,114.49,107.34,107.68,9.24,101.7,10.57,1.09,10.21,109.44,107.36
T3,28.793,103.03,10.59,112.6,10.82,1.09,10.85,96.2,102.06,107.34,11.65,108.22,10.15,1.18,9.77,104.64,110.42
T3,28.863,107.52,10.61,115.5,10.9,1.14,10.06,109.74,99.5,108.83,11.93,113.75,11.65,1.17,9.5,94.31,107.98
T3,29.035,104.91,10.2,110.45,10.85,1.16,9.64,107.37,102.67,99.09,10.36,112.04,10.31,1.18,10.28,110.65,99.39
T4,29.536,104.79,9.74,100.24,10.77,1.0,11.63,98.29,102.11,103.21,10.95,106.22,9.67,1.05,10.76,98.29,100.86
T4,29.591,103.0,11.23,108.24,11.01,1.08,11.07,99.85,98.64,107.22,10.46,108.46,10.31,1.08,11.26,98.01,97.27
T1,29.674,103.25,10.63,102.76,9.99,1.05,9.93,102.73,108.75,101.99,10.63,118.91,10.81,1.08,9.81,112.52,116.01
T3,29.698,101.38,10.9,103.35,10.31,1.13,10.59,102.72,101.3,101.37,10.3,114.12,11.28,1.18,10.12,101.04,114.49
T4,29.889,102.68,11.04,104.07,9.44,0.95,10.22,105.22,99.75,102.2,11.18,107.29,10.36,1.04,11.88,100.16,96.96
T3,30.117,104.06,10.44,101.66,10.5,1.14,9.92,93.87,102.46,102.09,11.89,103.16,10.84,1.16,10.13,101.01,109.09
T2,30.214,111.25,10.66,94.95,11.1,1.03,10.67,102.7,100.02,101.28,10.06,101.34,11.15,0.98,10.69,109.73,109.09
T4,30.309,101.73,10.7,97.64,10.51,0.95,10.22,98.29,103.68,107.75,11.15,106.68,11.06,0.98,11.32,110.26,105.45
T3,30.389,111.46,11.06,106.1,10.74,1.15,9.49,98.24,100.19,101.38,10.87,114.28,10.75,1.08,9.99,100.58,102.76
T3,30.407,107.34,10.54,118.18,10.05,1.09,10.13,101.79,105.91,97.24,10.52,113.98,11.47,1.07,10.26,109.28,114.53
T3,30.46,103.46,10.42,116.84,10.65,1.18,10.59,95.55,106.36,99.72,11.88,107.66,10.2,1.11,10.77,103.83,113.06
T4,30.521,92.69,10.73,97.38,9.61,1.08,10.84,106.86,106.92,99.54,11.15,106.53,10.78,1.09,10.73,95.78,92.87
T2,30.649,107.8,10.39,109.45,10.89,1.1,10.67,104.68,110.05,106.52,10.24,99.25,10.2,1.04,10.26,111.04,99.36
T1,31.151,104.14,9.78,117.5,10.15,1.06,9.62,106.66,110.52,102.66,9.91,105.85,9.87,0.99,9.9,116.84,115.58
T4,31.226,100.96,10.95,107.04,11.06,1.02,11.41,104.59,96.97,99.18,9.65,99.93,9.5,0.95,11.74,101.04,93.27
T3,31.504,103.46,11.81,105.69,10.75,1.05,10.88,100.66,105.45,110.02,10.28,114.12,10.68,1.13,9.74,94.65,104.14
T2,31.917,111.41,11.01,105.35,11.23,1.05,9.64,105.51,105.25,112.07,10.66,107.26,10.4,1.15,10.8,94.61,98.96
T1,31.989,110.18,9.78,112.13,9.87,1.06,10.06,107.62,100.76,102.67,10.5,111.57,10.29,1.11,9.88,110.13,108.29
T1,32.067,103.08,9.36,113.47,10.11,1.02,10.7,110.56,105.03,113.2,9.27,100.24,11.14,1.06,9.35,111.19,103.89
T1,32.073,107.89,10.85,101.54,10.69,1.02,10.65,110.25,111.91,104.27,9.89,113.93,11.04,0.97,10.81,114.28,109.03
T1,32.162,105.25,9.62,117.04,10.89,0.98,10.46,114.91,104.17,106.07,9.53,118.8,10.45,1.07,10.03,111.11,102.17
T4,32.277,94.62,10.19,115.06,10.78,0.95,10.19,111.16,96.04,103.62,10.34,113.71,10.18,1.12,10.82,104.14,91.74
T4,32.498,98.48,10.77,102.07,10.3,0.98,10.79,105.22,93.94,102.3,10.54,111.53,10.48,1.08,10.91,98.46,92.37
T2,32.537,98.25,11.35,104.3,11.0,1.05,10.3,105.4,99.04,101.21,10.84,95.85,10.96,1.02,9.44,100.93,110.39
T2,32.56,113.86,10.48,109.84,10.14,1.02,10.68,98.66,102.56,103.42,11.4,101.83,11.18,1.0,10.67,95.35,107.55
T3,32.701,104.68,11.66,104.07,11.24,1.14,9.84,104.63,100.6,94.59,11.47,104.62,10.04,1.1,11.0,104.49,110.84
T4,33.016,99.56,10.26,103.34,10.39,0.94,11.36,110.55,98.41,103.95,11.18,98.52,9.34,1.02,11.67,95.87,92.96
T2,33.262,112.6,9.71,101.88,9.93,1.09,10.03,97.86,97.46,104.76,10.69,103.94,10.12,1.15,10.73,112.32,97.79
T3,33.501,102.88,10.41,117.01,10.68,1.14,9.59,97.97,98.11,104.45,11.02,101.53,10.3,1.04,10.78,103.26,109.21
T4,33.567,108.72,10.19,110.99,10.66,0.97,10.59,97.66,97.72,94.49,9.65,110.47,10.65,1.0,10.78,97.06,108.38
T4,33.721,103.6,11.36,99.27,10.39,1.02,10.55,112.05,98.32,105.76,10.52,101.32,9.57,1.01,11.59,102.92,100.84
T1,34.093,108.96,9.61,116.74,10.38,1.01,9.54,103.16,116.84,111.46,10.09,113.45,10.98,1.08,10.91,110.4,108.49
T1,34.315,108.27,10.41,101.49,9.63,0.99,10.02,100.11,103.77,103.22,9.7,101.12,10.6,1.0,10.84,110.75,103.3
T3,34.401,105.31,10.94,114.49,10.84,1.08,9.3,94.2,109.26,96.0,10.9,106.39,10.9,1.06,9.75,93.7,98.04
T2,34.491,100.71,11.31,101.55,10.56,1.01,9.52,108.79,98.12,100.01,11.39,104.2,10.49,1.05,10.71,108.61,103.19
T2,34.661,102.3,10.13,104.03,10.19,1.1,9.88,109.59,94.53,97.21,11.39,108.12,10.44,1.14,9.6,100.16,104.63
T1,34.692,111.54,9.88,111.71,9.92,1.02,10.79,99.54,107.35,110.72,9.54,115.83,10.25,1.06,9.71,102.68,99.82
T2,34.729,97.38,10.42,110.05,10.47,1.0,9.62,102.54,100.84,104.83,10.8,107.53,9.64,1.14,9.5,101.19,108.52
T2,35.039,101.61,10.06,111.64,10.31,1.05,10.02,107.59,97.34,103.01,9.94,95.19,9.8,0.98,9.25,99.02,97.23
T2,35.041,106.01,11.08,106.18,10.3,1.08,9.53,95.84,97.04,110.93,10.76,105.45,11.04,1.14,10.02,104.93,103.62
T4,35.35,93.75,10.61,110.01,11.05,0.99,10.69,111.1,104.78,101.01,9.75,105.75,9.49,1.11,10.68,107.17,100.86
T4,35.439,103.32,9.98,113.25,10.92,1.0,11.66,110.44,99.27,93.54,9.73,101.83,10.48,0.96,10.59,96.96,93.6
T2,35.511,101.98,11.24,106.84,9.69,1.06,10.64,100.72,100.38,96.3,9.94,109.3,11.1,1.0,9.5,106.62,94.4
T2,35.611,106.12,10.83,109.79,9.93,1.09,9.48,107.7,106.44,100.9,10.46,104.31,10.67,1.08,10.14,109.16,101.0
T2,35.786,104.33,10.06,111.47,10.58,1.0,9.79,105.37,109.65,102.42,10.08,96.62,9.97,0.99,10.57,106.2,104.14
T4,36.116,92.21,10.63,101.61,10.48,1.06,11.68,98.18,92.48,108.56,9.95,100.28,10.18,1.02,10.59,101.64,95.28
T1,36.621,115.77,9.47,114.56,10.4,1.05,10.25,109.46,103.57,101.84,9.47,102.49,9.98,1.1,10.17,100.45,104.79
T1,36.844,115.07,9.41,114.72,9.65,0.96,9.47,104.48,106.12,110.86,10.42,114.47,10.79,1.06,10.06,102.72,105.48
T1,37.285,111.46,10.29,106.35,10.23,1.12,9.3,100.24,101.51,100.46,9.16,100.92,10.74,1.03,10.52,112.64,117.8
T1,38.127,112.61,9.64,106.28,9.87,1.13,9.34,113.24,108.25,110.25,10.47,100.87,10.34,1.0,10.64,100.85,109.5
T3,38.466,97.99,10.35,117.82,10.13,1.0,9.4,98.95,100.18,100.52,10.98,108.67,11.87,1.1,10.14,110.11,99.67
T2,38.626,108.49,10.6,104.31,9.75,1.09,9.51,105.42,107.61,112.62,11.24,106.31,9.81,1.02,10.11,107.94,108.13
T1,38.813,109.27,9.35,117.92,9.72,1.01,10.73,107.98,118.26,103.34,9.31,118.81,11.19,1.08,9.73,113.29,106.02
T4,39.371,96.6,11.34,99.86,9.94,1.08,11.0,94.75,101.97,93.56,10.36,98.01,10.21,1.0,11.26,97.46,97.66
T2,39.761,100.34,9.9,97.03,10.82,0.99,9.56,104.36,99.74,107.34,9.77,99.51,9.9,1.0,10.84,102.35,106.88
T4,39.859,95.04,10.7,98.43,10.76,1.09,11.62,107.81,91.35,107.12,10.79,110.42,10.46,1.11,11.64,96.88,94.51
T1,40.063,117.22,9.37,111.16,11.18,0.97,10.79,111.67,108.16,113.42,9.29,101.42,10.75,1.1,9.88,107.72,107.25
T1,40.137,109.33,9.44,111.24,9.87,1.05,10.88,104.93,101.82,102.54,9.69,111.33,10.94,0.98,9.69,110.22,110.39
T2,40.243,106.0,10.73,99.16,10.53,0.98,9.57,111.96,97.52,99.6,10.31,104.14,10.55,1.07,10.6,96.24,105.09
T4,40.688,105.8,11.27,108.09,10.3,1.09,11.82,101.99,105.65,106.59,10.69,98.89,9.52,1.07,10.06,107.7,106.1
T4,40.712,107.56,9.93,112.5,10.32,1.1,11.89,99.66,98.32,92.61,10.63,99.19,9.63,1.05,10.56,95.71,101.21
T1,40.738,114.89,10.86,102.21,10.45,1.03,10.12,101.72,111.79,105.84,9.54,111.79,10.45,1.14,9.92,111.24,116.4
T4,40.807,91.66,11.16,115.25,9.52,1.04,10.24,109.89,105.64,100.61,9.99,115.2,10.01,0.97,10.2,101.11,98.03
T2,41.028,106.01,10.33,106.04,10.74,1.12,10.28,98.58,109.22,112.41,10.89,109.99,10.59,1.05,10.52,96.36,99.56
