task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.188,0.95,110.61,10.02,152.01,27.02,109.28,11.59,10.15,0.94,102.42,9.72,174.52,26.96,93.74,10.44,10.29
T1,0.195,0.94,108.9,10.54,151.19,26.92,100.69,9.31,11.16,1.07,100.11,11.49,143.06,27.81,111.06,10.71,10.73
T8,0.204,1.15,105.07,10.83,156.44,23.79,95.32,11.16,10.52,1.04,107.92,9.34,167.97,27.43,95.02,11.16,11.08
T3,0.209,1.11,116.79,10.81,142.66,24.86,101.57,10.74,11.21,1.07,110.15,10.5,161.32,27.28,108.2,10.32,10.92
T6,0.213,0.94,106.59,9.97,149.15,26.27,109.92,11.38,9.93,1.07,101.32,11.44,159.17,28.53,105.36,10.22,9.8
T10,0.219,0.98,96.22,10.47,141.21,24.94,115.02,9.34,11.14,1.06,107.76,9.68,140.82,24.22,100.53,9.75,10.86
T5,0.235,1.08,102.58,10.91,150.35,26.36,108.16,9.62,11.04,0.99,107.22,11.24,161.04,28.31,102.01,10.62,10.05
T4,0.237,1.05,101.15,10.54,168.82,23.32,105.92,10.84,10.59,1.05,101.89,10.59,164.7,25.06,93.34,10.48,9.85
T6,0.238,1.04,108.5,10.83,142.76,26.0,98.65,10.9,10.77,1.03,99.39,10.36,150.48,28.21,109.49,10.72,10.02
T1,0.239,0.97,114.45,10.78,138.05,25.72,104.26,10.78,10.05,1.11,104.24,11.53,147.85,27.81,104.26,10.6,10.26
T2,0.255,1.05,107.3,10.74,168.82,26.83,96.37,10.54,9.8,1.09,103.47,9.96,148.37,28.21,100.63,10.02,9.73
T3,0.261,1.04,99.34,10.03,154.71,26.14,101.97,11.67,11.23,1.06,106.86,9.67,142.0,23.69,111.28,11.17,11.07
T9,0.264,0.98,101.48,10.84,149.35,25.59,106.92,11.66,11.61,0.98,103.64,10.02,157.55,25.97,106.47,10.57,10.18
T4,0.265,1.04,101.66,11.14,152.04,25.82,94.42,10.48,10.81,0.95,98.57,11.13,149.7,23.72,101.92,10.4,10.63
T4,0.281,1.02,110.18,9.99,156.77,24.27,100.46,9.91,9.94,1.05,109.2,11.19,160.28,27.3,103.79,9.86,10.03
T1,0.294,0.99,106.61,10.59,150.48,24.18,100.67,9.31,10.32,1.07,103.69,9.93,149.02,26.96,97.6,9.64,10.2
T3,0.303,1.13,101.31,9.67,147.54,23.49,113.5,10.32,11.05,1.11,109.52,9.71,162.72,24.32,103.25,11.43,10.96
T10,0.303,1.11,105.75,10.44,145.41,25.78,115.23,10.85,11.62,1.01,95.33,11.01,147.2,23.68,116.8,9.74,10.18
T2,0.309,1.06,100.02,9.76,156.78,24.41,106.82,11.4,11.22,1.11,108.59,11.12,161.59,25.38,108.76,11.74,10.66
T3,0.33,1.05,105.78,10.0,159.78,24.56,107.72,11.28,11.24,1.06,106.96,9.85,161.9,25.09,101.06,11.22,10.7
T1,0.331,0.99,98.94,11.56,141.76,24.86,105.19,9.26,10.72,1.07,100.94,10.76,146.48,24.61,107.55,9.27,10.89
T6,0.333,1.03,106.14,11.18,159.17,26.81,95.94,9.98,10.63,1.05,98.3,11.41,158.22,26.14,96.12,9.94,11.03
T1,0.342,1.09,114.45,10.88,146.04,27.9,104.51,10.36,10.06,0.98,110.72,10.66,162.03,26.75,99.69,9.26,9.85
T5,0.342,0.99,117.47,10.38,153.06,28.44,105.7,10.88,11.21,1.06,101.67,11.76,157.89,27.51,111.54,11.06,10.91
T4,0.356,0.96,103.62,10.56,174.4,24.62,96.26,9.98,11.36,1.01,102.44,11.11,164.69,25.86,106.65,10.52,10.09
T2,0.359,1.02,111.17,9.43,162.99,26.4,113.21,10.02,10.22,0.96,109.86,11.01,158.11,26.21,113.25,11.4,10.78
T1,0.359,1.02,102.03,11.25,139.48,24.67,109.5,10.64,10.55,1.0,105.21,11.62,158.12,24.46,105.6,9.68,11.19
T2,0.362,1.13,103.24,10.53,166.76,28.34,102.46,11.28,11.0,1.12,104.33,10.94,156.64,25.43,111.06,11.09,10.91
T2,0.377,1.0,112.55,9.42,154.87,24.18,110.81,10.62,11.05,1.04,110.61,10.84,148.22,26.71,108.04,9.9,10.34
T5,0.378,1.08,101.09,10.21,166.22,25.59,107.03,11.42,11.17,0.94,107.03,11.41,163.13,27.25,102.04,10.04,10.39
T1,0.386,1.03,109.08,10.56,138.0,28.12,99.36,10.27,10.17,1.08,104.56,10.52,140.79,25.81,104.93,9.32,10.22
T2,0.389,1.1,108.32,9.69,164.45,28.37,109.8,11.52,11.41,1.12,100.07,10.14,160.47,28.01,111.68,10.39,10.86
T3,0.401,1.08,99.36,10.82,166.35,24.66,104.19,10.72,9.68,1.02,104.74,10.68,159.09,24.83,105.43,10.46,10.56
T5,0.401,1.06,103.02,10.14,165.72,28.45,110.79,10.29,11.27,0.97,107.93,11.76,159.82,27.7,100.35,10.59,10.49
T1,0.402,1.08,99.84,11.77,153.74,24.16,112.4,9.72,11.0,1.01,105.61,10.4,151.2,25.72,99.77,10.11,9.88
T3,0.413,1.16,99.78,9.52,160.0,23.65,102.99,11.61,10.95,1.1,105.68,10.7,167.24,26.25,114.93,11.35,10.58
T6,0.42,1.09,97.63,9.88,162.3,28.3,102.23,11.47,9.86,1.04,101.28,10.53,156.99,24.54,109.27,10.43,10.61
T3,0.421,1.1,112.15,9.68,154.45,26.36,101.92,10.71,10.6,1.19,109.09,9.76,155.28,27.23,104.92,10.02,10.29
T2,0.422,0.98,109.81,9.64,154.54,26.44,107.52,10.62,10.05,1.03,100.27,9.73,155.56,24.35,105.72,10.71,10.95
T4,0.456,1.0,108.08,11.33,172.89,24.84,109.46,10.89,10.61,1.0,105.36,9.85,169.14,25.2,104.74,10.87,10.1
T10,0.466,1.1,109.28,10.13,157.08,24.79,108.02,9.59,11.5,1.0,106.19,11.0,147.83,24.75,116.15,10.15,10.86
T7,0.468,1.17,116.17,10.34,161.91,26.4,103.95,9.9,11.06,1.14,119.0,11.38,148.06,26.58,100.92,9.29,10.92
T7,0.479,1.16,103.93,10.98,153.88,24.09,103.07,10.53,11.28,1.16,102.46,10.86,157.07,23.83,109.44,10.52,10.6
T2,0.482,1.01,111.82,9.73,155.22,27.9,103.34,11.54,10.52,0.98,100.48,9.73,168.9,27.76,112.83,11.67,10.98
T7,0.482,1.16,111.03,10.68,166.38,27.22,108.01,9.57,10.19,1.15,113.03,10.54,146.41,23.79,101.87,10.22,10.66
T5,0.484,1.08,99.76,11.37,170.64,25.79,108.72,10.62,9.95,0.96,108.8,11.23,165.95,25.56,105.1,10.28,11.39
T2,0.487,1.12,102.17,11.04,163.16,26.79,109.0,11.31,10.96,1.01,111.69,9.49,161.93,27.9,100.14,9.93,10.95
T9,0.488,1.09,112.14,10.11,164.78,23.65,98.44,11.58,10.42,1.05,116.24,10.58,162.84,25.83,106.92,11.4,11.11
T7,0.488,1.04,109.82,10.67,153.46,23.76,98.52,10.75,11.34,1.0,112.02,10.64,151.51,24.27,101.71,9.44,11.73
T8,0.505,1.18,108.89,9.9,155.98,27.71,106.25,11.06,10.49,1.16,94.86,9.23,169.19,25.63,100.6,11.16,10.98
T2,0.507,1.06,100.61,11.16,147.06,25.99,109.7,10.75,9.86,1.12,106.77,10.84,145.15,26.79,102.61,10.26,10.66
T9,0.513,1.07,104.84,11.03,159.7,25.43,107.78,10.81,10.12,1.05,108.4,11.23,153.92,25.5,95.56,11.21,10.32
T4,0.519,1.11,100.01,10.21,175.55,27.25,98.62,11.52,11.2,1.01,93.64,11.33,174.98,24.31,102.02,11.44,11.53
T3,0.551,1.14,113.08,10.2,157.04,26.8,103.6,9.98,10.76,1.03,101.41,9.81,164.52,24.58,113.68,11.67,10.6
T8,0.558,1.08,104.58,9.7,157.72,23.87,100.65,10.05,10.48,1.15,95.22,10.26,165.74,25.12,99.72,9.6,11.04
T3,0.57,1.15,102.5,9.37,145.74,27.59,115.09,9.91,10.32,1.09,108.01,10.73,160.74,26.3,101.53,10.25,11.14
T2,0.574,1.12,111.64,10.66,160.48,26.79,112.98,11.02,10.26,1.1,100.9,10.09,142.46,25.95,103.1,10.84,10.36
T4,0.575,1.06,108.89,9.9,174.97,27.21,108.09,9.84,11.36,1.03,108.13,10.6,165.78,24.76,108.92,11.0,11.33
T3,0.583,1.12,99.2,9.48,167.56,27.79,111.36,11.14,10.62,1.07,117.95,9.99,147.04,26.84,104.72,9.98,11.29
T10,0.591,0.97,104.95,10.8,161.76,24.75,102.47,10.85,9.98,1.07,102.98,11.07,153.53,27.03,113.43,10.08,10.42
T5,0.594,0.92,115.94,11.46,163.78,28.63,96.72,9.91,10.0,1.09,110.41,10.36,164.21,24.21,97.57,11.03,11.16
T10,0.595,1.0,100.0,9.89,141.81,23.84,99.57,9.93,10.33,0.98,107.38,11.12,145.01,25.12,104.92,10.32,10.01
T3,0.609,1.06,101.37,9.38,144.76,25.44,111.4,11.11,9.79,1.16,102.24,9.86,143.74,25.06,114.2,10.48,10.95
T6,0.612,1.02,111.28,10.42,147.84,24.3,96.47,11.31,10.12,1.09,110.61,10.48,166.58,28.5,107.94,9.75,10.38
T6,0.617,0.99,97.47,11.29,161.37,25.51,104.11,10.28,11.21,1.05,103.1,10.38,143.43,28.3,97.39,9.97,11.42
T10,0.633,0.98,106.29,9.75,142.05,26.69,105.56,9.55,10.22,1.06,100.96,10.21,160.22,27.78,109.84,10.55,9.86
T10,0.636,0.99,103.93,10.69,160.56,26.98,104.98,10.21,11.07,1.1,94.92,10.15,156.87,24.02,106.59,9.89,10.19
T2,0.649,0.97,114.64,10.62,159.49,25.39,97.66,11.09,11.46,0.97,106.69,10.12,148.51,26.01,103.61,10.25,10.06
T6,0.684,0.97,96.27,10.9,145.38,27.94,105.39,11.14,10.28,1.11,104.99,9.85,146.04,25.36,98.56,10.72,11.37
T2,0.691,1.04,99.66,9.97,166.6,26.72,107.71,10.54,10.72,1.12,103.03,10.61,152.02,26.25,98.18,11.31,10.07
T8,0.704,1.06,101.49,10.02,149.19,26.6,101.67,10.32,11.01,1.06,95.57,9.75,169.81,26.82,106.26,10.48,9.43
T7,0.711,1.12,105.09,10.78,171.52,27.09,106.19,10.52,10.09,1.09,109.8,11.2,153.71,23.33,111.04,10.62,11.89
T1,0.713,0.98,108.03,11.71,138.59,24.08,114.0,9.47,11.29,1.11,100.17,10.71,137.63,23.98,100.47,10.26,10.04
T4,0.724,0.96,100.01,10.11,176.41,24.65,96.12,10.47,10.53,0.99,104.57,9.56,161.6,25.28,107.27,10.62,9.77
T8,0.729,1.05,100.97,9.32,150.67,25.98,101.64,10.66,9.56,1.1,97.9,9.89,151.79,27.97,103.58,9.57,10.42
T2,0.737,1.11,98.91,9.45,147.02,25.99,99.54,10.13,10.05,0.95,97.33,9.74,161.79,24.84,100.58,10.2,11.47
T8,0.781,1.16,107.2,9.7,171.97,27.66,112.07,10.79,9.68,1.02,108.6,10.16,149.87,24.8,100.8,10.86,9.52
T8,0.788,1.15,92.58,10.28,169.12,25.86,109.67,10.36,10.63,1.17,101.94,10.41,161.62,25.3,102.55,11.01,9.66
T10,0.792,1.02,99.01,9.93,162.27,23.67,115.59,10.57,11.57,0.96,94.99,10.9,156.89,26.58,101.59,10.44,10.76
T5,0.798,0.96,111.15,10.03,156.54,28.26,101.09,10.25,10.42,0.93,117.1,11.52,164.64,28.05,101.67,10.31,10.9
T5,0.82,1.05,102.02,11.56,172.86,25.05,95.99,11.15,9.91,1.06,102.59,10.38,171.13,28.08,104.19,9.88,10.9
T3,0.823,1.18,107.97,10.6,144.67,25.97,111.46,10.86,11.31,1.07,115.59,10.42,152.32,27.72,107.97,10.27,10.44
T1,0.826,1.09,112.2,11.65,163.41,27.18,112.82,10.0,10.03,0.98,113.2,11.04,154.49,27.35,103.27,10.44,10.33
T3,0.828,1.11,105.09,10.09,148.15,24.13,111.36,11.37,9.66,1.1,101.26,10.09,149.3,26.55,103.09,11.54,11.15
T7,0.844,0.99,103.03,10.25,167.22,25.68,96.55,9.94,10.99,1.02,104.1,10.05,161.46,27.29,102.6,10.64,10.96
T7,0.866,1.03,105.2,10.76,168.33,26.6,108.19,10.12,10.76,1.1,111.27,10.59,172.01,24.48,106.45,10.0,11.33
T10,0.877,1.03,97.19,10.41,151.7,26.89,104.98,10.48,10.96,1.07,105.09,9.46,150.63,24.73,117.83,9.71,11.27
T4,0.878,1.04,99.0,10.25,171.47,24.31,108.5,11.69,10.35,0.97,103.28,11.08,156.85,25.43,95.6,11.44,10.9
T10,0.913,1.05,96.38,9.76,164.27,25.82,112.35,10.75,10.42,0.96,107.31,10.59,159.18,23.85,118.12,10.36,10.18
T1,0.917,0.98,98.48,11.44,142.59,25.29,96.48,10.42,11.5,0.96,114.47,10.86,146.05,25.37,110.62,10.94,10.47
T1,0.933,1.05,97.61,10.07,159.13,27.78,104.93,10.96,11.32,1.1,112.88,10.65,147.58,25.02,111.23,10.03,10.35
T6,0.937,1.1,102.12,9.95,162.67,26.59,107.95,10.09,10.7,0.99,107.66,10.9,144.79,25.46,100.14,10.01,10.56
T1,0.94,0.96,110.68,10.3,162.55,27.48,111.0,10.62,10.01,1.01,103.47,10.14,163.02,27.48,114.12,10.79,10.62
T8,0.943,1.0,102.69,9.68,171.71,23.56,102.04,10.22,9.53,1.13,107.01,10.84,157.48,26.22,97.38,9.54,10.38
T6,0.949,1.1,112.79,11.5,152.26,27.48,96.93,11.27,10.91,0.95,106.36,10.19,146.61,24.98,96.91,10.04,11.21
T4,0.968,1.05,108.89,11.33,158.27,26.56,94.12,10.16,11.21,0.94,104.57,9.73,160.14,26.43,96.33,10.65,10.14
T8,0.97,1.14,92.88,10.52,158.37,25.4,95.44,9.66,9.96,1.04,95.72,10.79,163.73,25.18,103.02,11.21,9.5
T10,0.973,1.03,110.6,10.57,152.12,24.75,108.16,9.21,11.38,1.04,97.4,11.01,140.35,23.68,102.47,10.22,10.77
T2,0.974,1.06,103.88,10.61,150.12,27.53,96.95,10.91,11.11,1.04,106.81,10.98,148.63,25.17,108.98,10.81,11.09
T7,0.976,1.1,106.35,10.9,169.16,23.69,103.77,9.75,10.04,1.16,107.43,11.6,171.32,26.74,105.12,9.8,10.45
T2,0.977,1.07,109.88,10.24,154.16,26.35,110.57,10.78,10.08,1.1,111.4,9.48,147.54,26.15,101.85,10.59,11.01
T5,0.978,0.99,108.4,11.71,159.23,28.52,109.84,10.31,10.95,1.02,101.09,10.04,152.8,24.97,107.03,11.08,10.3
T8,0.981,1.02,103.03,10.13,150.17,25.83,97.12,9.56,9.78,1.09,98.6,10.71,155.34,25.57,106.38,10.46,10.09
T8,0.985,1.09,99.08,10.58,175.73,24.22,99.62,10.52,10.28,1.1,104.41,10.7,155.91,25.58,112.65,10.36,10.23
T3,0.993,1.05,102.28,10.19,146.84,23.83,100.47,10.08,11.3,1.03,101.98,10.94,161.57,25.59,116.08,10.77,10.82
T2,1.001,1.07,113.19,9.56,146.63,27.9,109.62,11.17,10.15,1.05,114.64,9.62,159.18,28.14,105.13,10.68,11.02
T6,1.002,1.09,99.76,11.18,158.74,25.0,95.6,11.11,9.85,1.08,110.02,10.29,149.67,27.25,104.49,10.46,10.53
T5,1.011,1.09,101.96,10.48,168.25,25.79,105.2,10.37,10.05,0.94,111.27,10.43,153.32,26.58,108.39,10.29,10.26
T3,1.014,1.14,109.0,9.59,153.86,26.78,107.42,9.93,11.17,1.13,105.39,9.99,143.44,27.5,104.29,10.26,9.65
T2,1.015,1.1,100.27,10.62,166.81,27.53,107.71,9.91,11.21,1.03,103.55,10.22,167.83,24.57,96.65,11.25,10.0
T10,1.015,1.08,102.4,10.83,141.21,25.61,100.75,9.72,10.86,1.02,105.7,11.11,149.03,26.95,104.51,10.74,10.39
T3,1.016,1.17,115.91,10.69,154.65,24.88,100.66,11.66,9.65,1.03,112.04,9.4,158.88,24.58,102.99,10.38,10.42
T8,1.03,1.04,104.83,9.22,172.13,25.86,96.29,10.09,9.9,1.12,108.04,9.9,165.91,26.08,107.53,10.82,9.82
T1,1.055,1.08,103.98,11.03,156.66,25.79,98.89,10.12,10.2,1.08,105.86,11.72,138.76,25.4,98.95,10.49,10.34
T3,1.061,1.15,112.43,9.69,166.36,23.52,102.37,10.93,11.31,1.18,116.19,10.62,147.03,24.31,115.83,11.17,11.15
T8,1.063,1.15,104.23,9.74,151.33,24.27,106.9,11.19,10.16,1.09,96.74,10.12,168.25,25.54,95.72,9.56,10.17
T7,1.064,1.08,105.4,10.68,161.12,26.52,109.75,10.6,11.54,1.03,101.28,10.59,158.16,25.18,106.15,10.81,10.68
T5,1.065,1.02,115.18,10.07,162.54,25.8,106.49,11.42,10.95,0.99,118.0,11.63,167.78,25.72,112.25,10.11,10.18
T6,1.065,0.97,98.21,9.91,162.99,24.4,101.75,11.32,9.85,1.03,105.68,11.38,149.0,26.06,99.09,10.71,10.3
T6,1.079,1.07,109.42,10.17,141.55,27.44,106.64,10.9,11.14,1.07,97.43,11.08,160.71,27.04,96.04,11.32,11.39
T4,1.085,1.08,100.68,10.76,164.35,23.82,108.5,11.3,10.98,0.95,106.3,9.66,154.05,25.31,105.59,11.36,10.26
T10,1.094,1.08,100.73,10.36,144.7,25.3,112.03,9.49,10.02,1.08,103.67,9.54,144.86,24.0,101.36,10.54,11.17
T9,1.103,1.04,115.19,11.52,171.87,26.81,110.47,10.03,11.45,0.94,111.37,10.57,152.67,26.67,100.4,11.06,10.24
T1,1.131,1.07,108.92,10.3,150.06,28.06,107.75,9.55,10.47,1.05,106.17,11.38,141.55,24.73,111.8,10.1,9.77
T3,1.138,1.06,103.13,10.73,153.48,27.67,101.98,10.24,11.18,1.08,104.01,9.67,146.4,25.97,102.12,9.84,10.44
T8,1.163,1.16,109.0,9.26,163.76,23.86,103.69,10.38,9.42,1.0,101.44,10.6,160.17,23.57,102.38,11.27,11.11
T5,1.165,1.01,110.61,11.52,173.75,27.97,109.56,11.07,9.75,0.97,109.8,11.53,158.98,28.04,108.57,10.31,9.74
T9,1.215,0.95,112.56,10.2,148.48,23.55,101.65,11.48,11.71,0.98,113.23,11.87,162.91,26.88,102.7,11.58,10.66
T8,1.215,1.15,104.74,9.78,155.27,27.89,103.02,9.48,10.75,1.14,96.69,9.75,167.23,26.83,102.24,9.47,10.43
T2,1.219,1.01,100.66,10.52,160.09,27.38,111.49,11.23,10.44,1.0,109.03,9.69,142.46,25.29,101.48,10.77,10.5
T2,1.227,1.07,105.69,9.89,165.93,23.88,108.58,11.5,11.18,1.01,113.63,10.11,152.42,26.35,102.66,11.22,9.76
T4,1.231,1.11,109.67,10.82,169.59,26.03,94.32,11.66,11.11,1.06,94.82,9.77,153.61,24.89,105.5,10.63,10.14
T3,1.254,1.19,105.43,10.55,160.39,27.86,114.07,11.67,11.16,1.16,110.36,10.37,155.96,27.61,104.83,10.25,9.93
T2,1.263,0.96,108.18,9.68,160.28,24.67,113.21,11.23,11.36,1.01,108.32,11.15,168.64,27.58,98.39,11.0,11.26
T8,1.274,1.1,106.74,10.52,155.75,27.32,110.26,10.5,9.75,1.08,95.12,10.43,169.92,26.7,106.32,10.09,9.85
T5,1.278,1.1,109.47,10.54,168.86,25.81,106.53,11.32,10.28,1.0,109.31,9.99,172.69,26.76,103.06,11.27,9.99
T4,1.281,1.04,108.89,10.3,160.56,24.32,94.42,11.51,10.59,0.94,94.59,10.88,171.2,25.77,94.35,11.46,9.82
T3,1.311,1.06,117.29,9.73,158.88,25.49,101.25,11.64,9.99,1.1,114.92,10.11,151.18,25.62,105.58,9.86,10.84
T1,1.319,0.99,109.9,11.14,138.35,24.06,98.62,9.8,11.31,1.02,97.78,10.32,159.62,25.88,114.26,9.5,10.52
T9,1.33,0.99,108.91,10.69,165.36,25.92,105.23,10.65,11.56,1.04,113.23,11.69,169.51,25.34,111.02,10.36,11.24
T7,1.333,1.01,111.53,10.77,155.77,23.7,107.22,10.58,10.8,1.1,104.3,11.26,149.34,23.39,97.71,10.83,10.99
T10,1.333,1.02,95.78,10.11,152.5,27.56,110.41,9.99,10.16,0.98,104.37,10.19,147.51,27.38,115.23,10.85,10.26
T7,1.334,1.08,111.79,11.09,146.56,26.63,106.65,10.82,10.97,1.12,118.7,10.55,168.68,25.41,100.37,10.24,10.99
T8,1.339,1.12,96.85,10.47,153.28,24.65,109.95,10.09,10.77,1.09,100.41,9.54,158.71,27.45,107.3,10.45,9.98
T4,1.339,0.99,109.5,9.71,158.35,24.62,94.9,10.76,10.79,0.94,96.74,10.12,149.24,25.41,101.56,10.09,10.01
T5,1.356,1.03,115.62,11.37,151.79,25.71,98.05,10.21,10.5,0.98,113.84,10.06,159.87,26.28,107.4,10.65,10.28
T2,1.374,1.04,104.15,10.44,150.52,24.5,108.98,10.34,10.8,1.1,101.63,10.57,142.75,23.9,101.09,10.22,10.22
T8,1.378,1.06,101.95,10.1,169.15,27.29,99.92,10.9,9.4,1.0,94.95,9.68,150.64,27.55,99.72,10.48,11.07
T3,1.382,1.02,112.06,9.34,146.36,25.81,104.67,10.25,9.6,1.18,99.56,10.76,158.5,26.78,103.26,11.0,11.18
T10,1.384,0.97,102.54,10.29,156.01,27.66,103.85,9.51,10.19,1.02,106.86,10.6,162.99,26.62,102.48,10.2,10.73
T10,1.404,0.98,105.53,10.14,139.45,25.17,100.01,9.21,10.25,1.08,101.04,10.96,163.75,26.87,109.93,9.17,10.3
T10,1.408,1.0,109.49,11.1,160.68,26.74,116.6,9.22,10.32,1.09,93.32,9.93,164.75,27.17,105.04,9.75,10.47
T4,1.413,1.0,94.65,10.34,156.88,26.79,103.48,10.26,11.42,0.97,110.49,11.23,169.36,23.49,107.04,10.46,10.94
T8,1.432,1.15,106.23,9.32,168.21,26.79,96.92,10.55,10.59,1.05,100.74,9.99,166.5,27.89,101.14,11.16,10.86
T2,1.447,1.08,105.48,10.14,158.07,28.3,97.19,10.32,9.8,1.0,98.65,10.0,163.4,27.68,102.52,10.91,11.32
T9,1.475,1.0,112.46,11.37,168.47,24.89,95.55,10.94,11.7,1.02,118.28,10.02,174.2,24.71,102.57,11.6,10.42
T8,1.476,1.02,97.88,10.18,158.29,27.37,109.24,9.75,10.51,1.16,103.17,9.45,167.34,24.13,99.12,9.87,10.74
T1,1.476,1.02,102.46,10.79,151.27,25.26,96.69,10.05,9.85,0.96,104.17,10.54,138.35,24.02,108.26,9.71,10.25
T6,1.483,1.05,97.04,10.1,159.24,24.49,99.32,9.82,10.7,1.03,105.73,9.85,145.12,26.63,105.39,9.99,10.52
T6,1.485,0.95,99.25,11.05,145.71,26.33,111.53,11.34,11.01,0.95,106.88,10.76,146.78,27.17,95.9,10.37,10.97
T9,1.518,0.94,110.37,11.34,174.94,24.21,110.54,10.56,10.6,1.03,101.47,10.87,173.97,26.08,105.78,10.01,10.29
T10,1.524,1.05,106.2,10.45,152.53,24.77,102.4,10.64,11.37,0.95,94.47,9.45,151.7,25.72,104.89,9.97,11.29
T8,1.568,1.13,101.89,10.12,167.15,27.48,110.0,9.6,10.04,1.02,101.86,10.68,150.82,27.51,98.74,10.19,10.24
T8,1.569,1.12,102.67,9.74,171.62,24.05,97.67,11.16,10.7,1.05,103.67,9.7,174.47,25.36,107.04,9.52,9.47
T8,1.594,1.09,102.12,9.51,173.52,24.8,97.26,10.17,9.71,1.11,109.06,10.92,156.72,27.73,100.93,10.13,10.87
T6,1.607,0.99,97.72,9.94,156.71,24.53,110.95,10.35,10.21,0.99,111.93,11.22,166.5,25.67,100.45,10.25,9.72
T4,1.612,1.03,96.91,10.25,166.26,24.42,109.46,11.66,9.78,0.96,96.4,9.69,158.01,26.85,100.0,10.66,10.19
T3,1.628,1.06,100.47,9.86,154.3,25.58,108.5,11.4,9.74,1.02,99.5,10.74,152.32,25.46,112.48,11.5,10.68
T9,1.637,1.07,115.95,10.51,159.3,26.42,108.95,11.47,11.53,1.03,118.15,10.52,173.86,25.49,100.48,10.09,10.45
