task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.205,100.09,9.76,110.09,10.59,0.96,10.9,104.0,106.82,113.73,10.55,111.65,10.9,1.0,9.5,109.6,104.21
T4,10.715,95.49,10.16,112.23,9.67,0.99,10.86,99.33,106.74,99.89,9.72,110.56,9.57,1.11,11.66,99.25,92.1
T4,11.102,106.17,10.0,107.11,10.73,1.11,11.43,99.12,97.64,105.24,11.25,111.12,9.34,1.09,10.05,105.65,108.06
T4,11.197,107.88,10.65,102.01,10.77,0.97,10.03,99.6,108.26,92.89,10.64,100.85,9.81,1.09,10.12,110.04,104.17
T2,11.981,103.81,10.59,110.75,10.9,1.07,9.99,106.2,105.17,109.34,10.13,105.49,10.47,0.98,9.57,109.7,104.36
T1,12.599,104.53,10.18,117.98,11.12,1.04,9.26,105.91,108.86,114.18,10.06,114.35,10.5,1.03,9.86,102.88,104.28
T2,13.173,101.1,10.49,100.6,10.95,1.08,9.99,96.02,102.31,108.59,9.74,103.77,9.59,1.15,10.73,103.96,109.02
T3,13.581,99.69,11.75,113.4,10.99,1.14,9.84,99.75,98.59,107.84,10.56,113.16,11.07,1.12,10.85,94.93,102.38
T4,13.632,100.16,9.98,109.29,10.03,1.02,11.82,103.53,95.12,92.44,10.56,113.85,10.84,1.03,11.18,103.98,94.55
T1,13.692,114.06,9.37,101.98,10.86,0.98,10.56,106.44,100.3,111.04,9.67,100.46,9.53,1.03,9.7,112.48,103.51
T4,14.06,94.65,10.19,97.38,10.73,1.01,11.06,99.71,106.68,97.58,10.65,112.0,10.0,1.01,11.05,99.85,95.1
T3,14.08,105.18,10.97,106.83,10.89,1.0,9.39,106.23,114.72,102.66,11.28,114.19,11.12,1.13,10.82,94.83,112.84
T3,14.504,101.62,11.06,109.81,11.87,1.12,9.82,110.02,105.6,110.34,11.76,117.51,10.89,1.14,9.7,107.17,106.23
T1,14.572,105.37,9.31,106.37,9.61,1.0,10.03,108.03,103.24,99.19,10.54,101.77,9.54,1.06,10.2,100.46,113.13
T3,14.849,98.83,11.76,116.22,10.02,1.1,10.67,96.11,114.97,95.22,10.87,108.52,11.56,1.09,9.65,94.78,102.48
T3,14.959,110.65,11.05,116.54,10.04,1.15,10.28,95.19,99.79,94.72,10.44,115.11,11.65,1.17,9.32,100.5,109.76
T4,15.192,106.07,10.91,106.88,10.48,1.11,11.5,107.64,103.78,98.63,10.68,103.61,9.64,1.1,11.69,103.68,99.48
T3,15.4,108.25,11.38,104.23,10.19,1.13,10.86,97.85,113.06,94.67,11.66,108.24,11.29,1.08,10.1,105.45,100.61
T2,15.405,108.05,9.64,95.52,10.99,1.11,9.57,112.41,94.62,104.53,10.6,95.32,10.03,1.0,10.74,95.63,102.0
T2,15.514,103.79,9.64,94.54,10.05,0.98,10.34,97.95,102.83,107.07,9.82,106.21,9.74,1.11,9.58,94.55,96.48
T3,15.931,96.05,11.51,113.83,10.49,1.06,10.38,109.19,98.84,100.69,10.91,104.16,11.04,1.16,10.13,96.97,100.97
T3,16.391,104.03,11.66,105.19,10.76,1.1,9.7,96.52,106.71,95.22,11.71,103.59,11.5,1.06,9.67,109.8,106.23
T1,16.449,100.43,9.89,111.33,9.78,1.13,9.88,114.96,100.3,110.26,9.78,118.04,11.07,1.02,9.5,99.86,109.27
T1,16.525,115.92,10.42,117.24,9.97,1.04,10.07,109.73,101.33,107.37,10.56,110.7,10.15,1.13,9.96,102.74,106.38
T1,16.594,108.02,10.48,117.97,10.58,1.03,10.67,104.69,112.62,112.71,9.29,116.0,10.94,1.02,9.94,113.54,104.98
T1,17.308,116.57,9.37,100.52,10.69,1.08,10.07,109.7,116.09,103.11,9.88,118.31,10.43,1.05,9.84,109.38,115.77
T2,17.354,96.73,10.14,108.38,10.7,1.0,9.91,95.12,107.15,112.78,10.78,110.99,10.87,1.09,9.74,94.57,95.5
T1,17.824,103.78,10.61,117.24,10.21,1.11,10.62,105.1,107.54,108.18,9.16,101.64,10.82,1.0,10.59,113.69,115.58
T3,18.238,98.74,11.07,101.6,10.2,1.11,10.22,98.59,110.77,105.02,10.46,105.66,10.04,1.18,10.32,106.49,111.81
T1,18.263,107.31,10.37,104.4,9.74,1.13,10.35,103.21,100.52,110.04,9.39,106.84,9.98,0.98,9.73,103.97,118.44
T4,18.357,108.71,11.35,113.14,10.34,1.0,10.31,99.15,107.39,100.29,11.39,104.05,9.65,0.96,11.17,104.5,103.87
T3,18.403,106.29,10.06,103.26,10.64,1.13,10.65,104.64,106.69,106.53,11.16,105.56,10.41,1.01,10.32,103.04,104.24
T1,18.649,108.1,9.66,116.75,11.23,1.05,10.63,102.1,106.85,111.54,9.78,109.09,9.61,1.13,10.12,103.89,104.4
T1,18.973,114.73,10.8,105.37,10.41,0.96,9.52,105.52,101.19,116.06,10.54,113.27,9.95,1.12,9.48,101.41,104.1
T1,20.584,99.21,9.76,110.95,9.72,1.09,9.38,107.48,102.48,114.65,10.58,101.49,10.41,0.99,10.02,108.29,105.87
T3,20.92,101.97,11.9,101.0,10.36,1.16,9.77,109.05,114.27,96.75,10.87,104.45,11.84,1.04,10.37,108.78,106.35
T2,20.958,100.17,9.7,108.73,9.86,1.12,10.73,94.86,105.68,106.5,11.19,100.96,10.72,1.12,10.44,110.88,97.78
T1,21.477,110.97,9.96,116.21,10.0,1.1,10.62,105.5,118.27,113.27,10.16,106.36,10.48,1.0,9.9,99.12,104.52
T4,21.582,106.17,10.06,104.9,10.68,1.06,11.73,100.96,94.18,104.9,10.51,113.62,9.49,1.0,11.69,99.78,91.74
T3,21.881,107.9,10.38,112.17,10.57,1.14,10.37,95.51,107.26,104.06,11.38,103.08,10.15,1.14,9.61,96.52,111.37
T1,21.922,109.76,10.58,110.24,10.27,1.12,10.16,100.04,100.82,104.79,9.37,109.09,10.94,1.13,9.81,102.74,115.57
T2,22.006,111.73,10.13,104.94,10.07,1.06,9.48,110.88,109.81,110.24,9.88,104.28,9.96,1.0,10.67,101.44,102.31
T4,22.182,95.38,10.05,100.72,10.54,1.02,10.93,95.71,98.67,101.75,10.39,112.12,9.43,1.0,10.11,110.34,105.45
T2,22.286,99.53,9.75,103.94,10.09,0.98,9.73,95.02,109.04,109.93,11.41,102.75,11.29,1.0,10.12,96.82,110.17
T4,22.517,100.34,9.78,111.81,10.78,0.98,10.82,95.32,92.35,103.05,10.32,112.02,10.96,1.02,10.15,109.84,94.32
T1,22.654,113.73,10.42,107.07,10.91,1.12,9.83,109.04,101.28,104.82,10.48,116.33,9.46,1.01,9.49,114.95,111.07
T3,22.945,102.2,11.51,101.17,10.02,1.1,9.97,100.54,100.97,109.6,10.74,115.94,11.53,1.18,10.41,94.57,109.1
T2,23.014,100.83,10.55,101.55,9.86,1.13,9.57,112.07,94.47,105.07,10.34,109.92,11.13,1.08,10.53,110.93,94.63
T3,23.07,108.05,10.6,112.94,10.47,1.03,10.36,110.95,102.66,94.16,11.86,116.5,10.84,1.03,10.4,100.26,98.57
T2,23.197,110.47,10.08,101.48,9.72,1.15,9.44,104.81,102.84,110.5,10.01,103.87,9.65,1.01,10.2,97.59,95.88
T3,23.333,107.44,11.33,104.27,10.01,1.01,10.15,97.55,105.04,99.76,11.31,109.32,11.83,1.15,10.92,103.64,111.6
T1,23.378,104.27,10.76,103.59,10.29,0.98,10.82,107.09,103.22,110.04,10.46,115.38,10.78,1.11,9.38,113.12,118.35
T1,23.427,115.86,10.14,102.14,9.73,0.98,10.0,99.11,104.18,104.67,10.59,112.05,10.66,0.97,9.68,104.78,100.3
T1,23.597,107.5,9.95,113.72,10.88,1.12,10.54,108.17,111.01,111.15,10.67,107.18,9.87,1.02,9.99,101.1,104.72
T2,23.673,107.9,11.33,99.31,9.64,1.0,10.29,108.55,103.19,105.47,11.32,110.19,10.18,1.11,10.14,102.75,95.55
T3,23.718,109.57,10.55,111.7,11.12,1.05,9.99,102.1,110.49,96.51,10.13,110.8,11.64,1.12,9.75,99.7,112.39
T1,23.758,108.36,10.29,107.8,10.7,1.12,10.57,105.61,100.88,99.62,10.59,118.64,10.2,0.97,9.71,99.13,100.82
T1,24.123,115.43,9.54,116.1,10.53,1.07,10.42,114.19,112.5,110.44,10.8,112.26,10.88,0.99,9.69,112.93,107.04
T3,24.182,106.38,10.68,101.16,10.87,1.09,9.68,106.02,108.51,108.25,11.11,109.84,11.54,1.09,10.36,94.6,110.51
T4,25.032,103.07,10.63,113.08,9.92,1.08,11.59,96.62,104.24,102.7,10.88,98.14,9.33,1.11,10.26,104.44,102.97
T2,25.096,112.78,10.71,110.09,11.34,1.1,9.87,101.57,109.78,113.62,11.01,94.68,9.91,1.03,9.72,106.9,102.62
T2,25.662,112.07,11.09,106.36,10.01,1.11,10.88,96.94,102.51,100.85,9.76,104.96,10.67,1.1,10.78,106.61,93.21
T2,25.769,105.49,10.59,104.77,10.75,1.03,10.6,103.14,94.07,109.53,10.5,104.68,10.48,0.99,9.97,95.3,100.15
T2,26.84,109.37,10.23,106.54,10.31,1.0,10.57,102.41,104.98,112.05,10.07,106.38,10.64,1.11,9.46,102.11,98.29
T1,26.998,104.67,10.01,116.86,9.46,1.1,10.78,109.62,108.12,99.66,9.18,112.32,10.15,1.14,9.85,115.75,115.24
T1,27.178,103.73,10.47,115.44,10.63,0.97,10.69,112.29,110.32,116.83,9.6,102.27,10.02,0.96,9.74,115.28,110.14
T2,27.218,100.09,10.7,102.63,10.35,1.06,9.31,102.66,101.72,103.08,10.23,94.97,10.82,0.98,9.46,111.99,97.72
T4,27.508,106.62,11.15,113.32,10.75,0.99,11.17,99.25,106.74,98.22,9.66,100.49,9.5,1.0,10.57,107.66,107.22
T4,28.869,102.98,10.15,97.2,10.28,1.09,11.77,112.08,94.96,93.03,10.22,106.44,10.75,0.96,10.28,101.86,102.74
T2,29.076,105.28,10.83,96.64,11.3,1.02,9.48,110.65,106.14,105.26,10.12,111.66,11.35,0.98,10.57,96.71,103.09
T4,29.25,93.95,10.98,103.0,10.62,0.99,10.85,106.87,105.31,105.78,11.35,112.46,9.94,1.05,10.41,98.64,99.98
T3,29.309,97.42,10.99,117.18,10.78,1.06,9.71,104.68,106.24,104.35,11.42,104.39,10.0,1.18,10.62,99.06,111.86
T2,30.225,101.03,10.89,104.1,10.99,1.01,10.77,94.84,99.15,109.97,11.33,109.79,11.19,1.04,9.67,108.03,93.99
T1,30.498,104.84,10.67,116.1,10.98,1.0,10.19,102.25,101.86,105.8,9.85,102.89,11.0,1.12,10.44,106.98,104.27
T1,31.091,102.19,10.48,110.4,10.27,1.08,10.7,103.22,108.96,114.37,10.62,113.57,11.07,0.97,9.83,109.16,102.48
T3,31.603,99.0,10.87,104.84,11.24,1.17,9.74,100.77,111.02,96.4,10.45,117.45,10.32,1.0,10.9,109.61,105.85
T3,31.628,95.85,10.62,111.02,10.25,1.02,10.99,110.25,109.86,111.58,11.73,102.57,11.52,1.08,10.57,105.26,110.0
T3,31.94,103.61,10.24,109.28,10.59,1.14,9.67,109.94,105.43,102.74,11.44,115.18,11.66,1.16,9.84,100.93,108.51
T3,32.082,101.63,11.63,115.74,10.51,1.17,10.18,100.5,107.26,99.53,11.54,104.76,10.55,1.09,10.35,97.3,100.19
T3,32.45,102.74,10.27,104.85,11.87,1.11,10.09,111.14,108.5,93.94,10.17,115.91,10.99,1.06,9.92,108.56,105.58
T4,32.674,96.96,10.45,111.34,11.04,1.06,10.27,95.87,93.22,107.75,9.82,99.91,9.85,1.1,11.82,110.1,94.64
T3,32.772,107.03,10.51,105.98,11.34,1.18,9.68,103.29,111.47,97.78,10.11,102.8,10.47,1.01,10.13,104.49,113.75
T1,32.838,112.2,10.87,103.59,10.62,1.01,9.8,116.44,111.81,108.83,9.17,101.27,10.03,1.07,10.17,117.45,111.38
T2,32.86,99.96,10.47,102.48,10.18,0.97,10.79,109.16,99.73,112.74,10.84,94.37,9.72,1.08,9.72,108.36,95.47
T2,32.86,106.17,11.27,104.31,9.75,0.97,9.71,106.83,107.38,100.46,10.46,97.46,11.3,1.04,9.52,105.55,108.31
T3,33.254,105.06,11.5,112.79,10.72,1.15,9.34,104.8,101.56,110.71,10.87,109.27,10.48,1.02,10.59,104.49,100.73
T3,33.848,101.94,11.04,116.57,10.22,1.15,10.17,108.99,98.04,100.69,10.49,114.48,11.48,1.16,10.1,105.31,101.45
T1,35.07,99.48,9.45,109.82,10.39,0.96,10.29,115.28,111.91,113.03,9.68,112.84,9.81,1.06,9.88,109.03,118.07
T2,35.393,108.45,11.39,94.52,10.86,1.0,10.13,97.39,108.22,104.21,10.36,105.49,10.63,1.13,10.82,103.01,101.95
T1,35.462,109.23,9.28,101.81,10.43,1.05,10.05,110.89,114.64,102.74,9.49,110.26,10.42,1.0,9.25,109.75,110.26
T1,35.778,115.69,9.54,109.4,10.13,1.12,10.44,109.13,104.78,100.1,9.47,114.71,10.66,1.1,10.55,117.25,110.1
T2,36.112,108.21,11.39,110.29,10.52,0.97,10.88,104.76,102.09,107.54,10.5,94.48,11.0,1.1,10.38,99.46,93.99
T3,36.381,107.86,11.74,108.14,10.18,1.16,9.4,103.22,109.51,98.64,10.54,101.64,11.75,1.0,10.62,107.29,97.67
T3,36.587,100.75,11.88,112.32,10.76,1.04,9.28,101.84,103.46,111.1,10.49,118.06,11.48,1.07,9.3,106.3,111.32
T3,36.592,103.6,10.8,112.23,10.66,1.16,10.09,100.3,112.49,95.09,10.67,113.99,11.18,1.13,10.57,104.74,107.12
T2,36.627,108.47,10.84,106.84,10.93,1.1,9.5,111.18,110.58,103.38,10.34,105.26,11.01,1.11,10.12,112.45,109.65
T2,36.818,110.73,10.45,102.58,9.91,1.07,10.49,99.29,102.15,109.76,10.7,106.95,9.89,1.01,9.4,105.89,94.14
T2,37.014,111.64,9.66,106.84,9.74,1.15,10.5,103.84,99.64,102.6,10.34,97.59,10.07,1.13,10.39,95.3,110.57
T2,37.188,101.4,10.78,99.84,11.34,1.04,10.91,108.64,102.11,107.07,11.21,102.81,11.32,1.15,9.5,102.57,100.54
T1,37.424,104.79,10.42,107.65,11.22,1.03,10.3,116.36,114.28,112.9,10.3,102.55,9.86,1.1,9.98,109.98,100.22
T3,38.171,104.32,11.39,110.6,11.63,1.12,10.88,111.01,102.85,106.6,11.81,117.01,10.99,1.16,10.22,97.18,105.62
T2,38.694,106.47,11.16,100.41,10.05,1.07,10.28,105.95,101.26,109.18,10.96,97.84,10.62,1.12,10.68,100.95,104.08
T3,40.037,104.51,11.04,105.82,10.3,1.1,9.76,104.15,99.5,99.62,10.9,110.83,10.07,1.11,10.68,94.99,98.28
T3,40.291,104.36,11.15,115.32,11.36,1.03,10.73,104.68,105.55,94.52,11.01,107.59,10.19,1.14,10.99,109.81,105.18
T4,41.425,96.69,10.43,112.17,9.94,0.98,11.42,103.69,98.72,104.5,9.72,98.54,10.87,1.04,10.16,100.34,97.0
T1,41.503,99.1,9.95,114.73,10.63,0.99,10.66,106.94,106.62,115.18,10.29,107.63,9.59,1.0,10.86,106.36,118.26
T2,41.555,107.07,10.18,106.73,10.03,1.05,10.69,104.13,107.27,102.41,11.36,99.49,10.14,1.1,10.22,99.28,98.66
T1,42.019,101.09,9.46,105.37,10.14,1.1,9.36,102.28,103.29,116.81,10.27,117.92,9.65,0.98,9.3,108.61,104.29
T1,42.193,112.1,10.44,110.67,10.4,1.12,10.3,104.21,111.77,104.77,9.39,114.48,10.06,1.02,10.13,101.21,116.23
T1,42.389,107.88,10.43,114.47,11.0,1.01,9.38,106.81,101.9,99.76,10.73,114.49,9.97,1.09,10.58,112.39,115.57
T2,42.441,104.49,10.59,101.83,10.93,1.03,10.34,105.35,107.31,100.93,10.99,97.86,10.39,1.04,10.6,94.65,106.16
T4,42.517,104.06,10.96,114.8,10.96,1.08,10.46,94.95,99.86,95.59,10.98,110.32,9.38,1.08,10.11,110.72,105.33
T2,42.755,104.53,9.68,101.4,10.58,1.01,9.83,100.25,103.76,109.37,10.53,96.52,11.17,1.0,10.04,104.54,96.31
T2,43.015,104.96,10.46,104.54,10.52,1.0,10.16,97.94,94.07,97.7,9.84,105.74,9.74,1.04,10.44,110.22,95.61
T1,43.562,108.77,9.35,115.84,11.22,1.06,10.45,100.45,111.65,107.8,9.17,109.54,10.03,1.11,10.05,109.98,108.28
T4,43.767,98.21,11.38,110.51,10.98,1.01,11.52,100.0,103.08,97.53,10.37,99.26,10.27,1.01,10.6,106.83,98.36
T2,43.819,112.94,10.75,109.71,10.62,1.02,10.04,100.94,106.16,111.09,10.58,106.53,9.58,1.09,10.5,105.51,100.31
T4,44.172,98.43,9.91,102.63,9.47,1.1,10.62,100.09,99.73,95.73,10.37,104.41,10.21,0.99,10.84,102.82,99.48
T1,44.187,109.34,9.15,117.42,9.52,1.13,10.81,102.49,101.01,110.34,9.6,106.62,10.13,1.02,9.29,111.08,109.96
T1,44.294,105.59,10.57,102.11,10.49,1.09,10.49,115.4,116.84,107.14,10.18,104.02,9.78,1.03,10.22,100.57,101.82
T1,44.364,104.88,9.41,111.81,9.78,1.07,10.42,114.73,103.01,105.65,10.47,102.46,9.54,0.99,10.45,100.53,100.1
T2,44.729,110.86,10.18,104.54,10.96,1.07,10.84,96.67,95.57,100.89,11.17,96.33,10.58,1.14,10.32,103.58,95.96
T3,45.27,98.63,10.66,112.68,10.82,1.16,10.32,103.84,102.93,103.26,10.87,108.62,10.02,1.17,9.63,96.79,110.37
T1,45.472,100.95,10.23,109.3,9.91,0.98,10.7,113.45,109.62,107.74,10.23,102.45,9.59,1.1,10.28,112.43,108.04
T2,46.149,97.91,10.3,107.69,9.96,1.06,9.4,95.04,95.44,113.65,9.69,105.35,9.91,1.09,10.75,102.26,99.25
T2,46.251,114.26,9.68,99.7,9.82,1.14,9.32,106.9,108.22,113.86,10.32,107.55,9.7,1.1,9.69,96.56,109.35
T4,46.592,95.42,10.67,110.66,10.7,0.96,11.42,105.22,108.23,99.64,10.73,107.16,10.6,1.11,10.43,111.04,92.26
T1,46.623,114.65,10.85,106.7,9.99,0.99,10.69,107.0,105.74,111.57,9.38,117.05,9.52,0.96,10.66,115.44,105.04
T2,46.651,102.05,10.84,107.79,11.18,0.97,10.44,102.77,107.91,99.96,10.62,105.94,10.37,1.0,10.63,106.89,98.92
T3,46.896,96.79,10.22,109.06,10.16,1.07,10.17,103.14,115.55,107.84,11.86,107.23,10.13,1.06,10.34,94.93,110.2
T2,46.942,106.13,10.91,97.3,10.86,1.12,10.42,106.89,110.38,113.5,10.48,94.72,10.32,1.1,10.65,106.62,103.4
T2,47.017,96.68,10.14,104.48,10.56,1.05,9.43,98.29,98.6,108.5,10.15,105.98,10.71,1.02,10.64,106.9,107.26
T1,47.152,110.72,10.63,108.91,10.61,1.0,9.62,100.98,102.71,105.7,10.54,112.6,11.2,1.05,9.9,109.78,112.06
T4,47.442,102.2,10.04,115.07,9.5,1.11,11.05,108.6,99.35,98.54,10.73,101.58,10.67,1.06,10.53,99.73,93.97
T3,47.542,101.58,11.45,114.58,10.33,1.03,10.05,102.55,112.94,99.48,11.1,111.83,11.61,1.15,9.7,108.45,106.5
T4,47.579,98.48,9.63,99.84,11.03,0.96,10.85,105.44,104.39,106.16,10.78,104.61,9.94,1.01,11.48,99.36,94.42
T2,47.63,106.25,10.21,101.23,10.46,1.01,10.66,99.12,109.63,113.04,10.48,102.56,11.05,1.05,9.36,94.67,96.34
T3,47.748,111.25,11.15,112.79,11.28,1.15,10.28,110.81,106.86,96.4,10.64,115.29,11.09,1.15,10.41,100.5,97.4
T1,47.918,116.78,10.77,107.58,9.9,1.03,10.62,103.21,114.01,104.48,9.54,114.97,11.08,1.1,9.68,114.73,118.52
T2,48.82,99.66,10.88,110.8,9.93,0.98,9.82,104.08,100.33,101.52,9.92,99.35,11.08,1.02,10.7,109.09,94.61
T2,49.109,104.46,9.82,101.32,10.92,0.99,9.48,105.38,96.42,101.26,10.56,109.81,10.22,1.11,9.6,109.65,101.96
T3,49.143,93.94,11.46,104.94,10.35,1.16,10.28,97.1,110.42,98.64,11.48,110.99,10.22,1.14,9.98,102.12,105.26
T3,49.246,109.19,10.97,105.62,11.23,1.07,10.68,93.9,112.69,100.49,10.82,108.49,11.87,1.02,10.84,96.79,107.63
T1,49.359,99.53,10.82,107.42,10.16,1.07,10.24,108.37,101.86,100.58,10.38,107.78,11.06,1.02,10.49,113.98,106.54
T2,49.39,97.33,10.31,94.22,10.77,1.13,10.36,97.36,97.08,108.62,10.39,104.52,9.79,1.12,10.54,106.49,94.4
T4,49.695,99.52,10.61,99.62,10.14,1.01,11.77,111.32,101.18,92.62,10.04,99.8,9.72,1.05,11.42,102.21,107.68
T2,49.854,102.84,11.2,110.17,11.34,1.06,10.8,99.71,104.16,102.88,10.19,101.06,9.59,1.07,10.03,102.22,107.58
T4,49.867,98.22,10.52,108.46,10.2,1.06,11.15,111.99,97.67,94.39,11.04,111.02,10.65,1.02,11.61,99.25,105.23
T2,51.03,104.32,10.83,105.83,9.87,1.09,10.14,104.56,98.9,113.1,9.82,98.45,10.79,1.06,10.9,108.36,106.5
T4,51.231,99.61,11.36,98.86,10.95,0.95,11.35,97.74,93.33,103.29,9.86,114.02,10.66,1.07,10.24,105.77,94.69
T3,51.473,109.16,10.88,117.54,10.5,1.17,9.8,101.04,114.49,107.34,10.13,104.55,10.31,1.16,10.88,99.11,101.04
T1,52.326,103.27,10.34,103.12,10.54,1.05,9.69,103.63,100.93,99.16,10.34,100.94,9.85,1.03,10.16,103.59,109.96
T1,52.447,109.79,10.39,106.56,10.9,1.05,10.33,101.47,109.99,101.42,9.76,116.7,10.67,0.99,9.42,109.66,118.48
T3,52.751,99.82,10.59,107.98,10.28,1.18,9.75,94.99,103.27,107.26,11.61,117.39,10.04,1.01,9.49,108.89,114.96
T2,52.887,98.64,10.88,105.26,10.44,1.11,10.86,106.62,99.12,104.43,10.32,97.19,10.12,1.1,10.25,99.13,94.75
T1,52.941,117.08,9.14,101.8,9.72,1.12,10.79,113.64,111.82,100.78,9.53,108.06,10.74,1.06,10.39,102.73,113.94
T2,53.029,101.33,9.7,106.87,11.35,1.06,9.53,105.62,93.14,101.28,10.26,104.69,11.12,1.14,10.93,110.86,95.06
T1,53.161,116.56,10.8,106.13,9.94,1.06,10.05,101.23,114.77,111.65,9.48,103.74,10.69,1.13,9.61,102.01,101.76
T4,53.753,94.42,10.17,110.48,9.39,0.99,10.74,109.18,94.1,99.32,11.24,113.32,10.38,0.96,10.88,98.06,102.61
T1,53.86,109.91,9.41,117.98,10.23,1.09,10.9,101.47,104.82,105.33,9.28,118.04,11.18,1.01,10.09,115.92,108.12
T3,54.129,96.41,11.04,116.85,11.26,1.15,10.94,95.26,111.42,94.32,10.7,105.46,10.42,1.09,9.82,104.12,113.84
T3,54.167,103.7,10.22,117.04,10.59,1.12,9.44,102.09,100.36,104.45,10.08,101.15,10.13,1.07,10.59,95.58,97.93
