task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.329,105.4,10.83,98.26,11.34,1.14,10.49,109.15,109.51,109.67,11.4,107.63,10.69,1.12,9.74,103.58,99.4
T4,17.527,107.49,10.55,102.13,9.67,1.02,10.49,97.86,106.47,101.18,10.21,112.38,10.26,1.05,10.73,111.76,95.5
T2,17.895,113.71,9.75,94.93,10.56,1.12,9.36,108.73,94.16,101.45,10.36,104.69,9.64,1.04,10.14,94.72,104.43
T4,18.043,98.34,10.98,101.18,10.55,1.01,10.53,95.48,105.86,97.9,10.87,113.21,10.92,0.95,11.32,110.38,98.43
T3,18.051,95.03,10.12,117.59,10.28,1.05,10.63,100.63,106.57,110.66,11.15,108.35,11.27,1.08,10.16,104.64,110.29
T1,18.178,110.92,10.3,118.58,10.7,1.06,9.7,101.43,116.82,111.84,9.35,102.33,10.5,1.13,9.51,102.23,99.99
T2,18.239,103.67,10.68,98.92,10.61,0.97,9.9,108.01,105.42,103.31,11.25,107.93,9.9,1.13,10.91,108.55,109.28
T3,18.58,94.86,11.08,108.3,10.33,1.04,10.1,97.27,97.42,103.57,11.23,106.81,11.09,1.17,9.42,97.71,103.93
T3,18.807,104.95,11.48,102.27,10.16,1.14,10.27,98.51,109.68,107.7,11.19,103.48,11.59,1.07,10.39,101.88,114.77
T1,19.068,105.51,10.27,106.22,10.31,1.01,10.7,110.82,118.05,105.77,9.38,104.39,10.92,1.07,10.1,102.03,101.78
T1,19.119,117.22,10.85,115.44,10.59,1.04,9.61,107.33,113.81,112.2,10.0,106.41,11.07,0.97,9.99,103.3,114.94
T2,19.185,108.51,10.67,104.09,10.85,1.03,9.5,99.29,108.26,112.5,9.92,98.28,11.05,1.12,9.7,111.66,96.0
T2,19.336,101.52,10.62,106.21,10.43,1.03,9.28,103.51,102.7,109.34,10.2,102.81,10.69,0.99,10.55,111.37,101.57
T4,19.649,102.56,10.96,105.54,10.03,0.95,11.02,101.06,92.18,91.9,10.39,108.17,9.93,1.03,10.55,107.94,104.2
T2,19.681,101.46,10.6,100.53,10.17,1.06,9.9,106.39,108.43,107.62,9.75,104.74,10.59,0.99,9.38,109.18,106.8
T1,19.944,108.83,10.42,100.54,10.04,1.01,9.53,109.39,102.82,106.36,9.51,112.8,11.01,1.08,9.77,99.59,116.8
T2,20.137,111.58,10.03,102.41,10.95,1.08,9.96,102.19,100.12,98.58,11.41,100.6,10.62,1.06,10.56,95.41,99.1
T2,20.746,113.34,10.15,109.43,10.92,0.99,10.37,111.17,101.0,107.2,10.15,102.18,11.29,1.14,9.37,102.14,106.71
T1,21.398,112.92,9.89,118.05,10.67,0.98,10.72,103.22,110.12,105.5,10.31,110.46,9.88,0.98,9.49,98.81,115.03
T4,21.586,101.49,9.66,112.51,10.81,1.11,10.17,99.23,95.66,107.12,10.99,107.28,9.65,0.95,11.02,94.38,96.79
T3,22.08,100.04,10.92,110.8,11.81,1.1,9.49,107.81,106.3,101.4,10.39,112.06,10.54,1.07,10.45,97.97,99.12
T2,22.284,100.16,11.34,108.12,10.67,1.0,10.53,98.38,95.86,110.81,10.35,102.98,10.34,1.0,9.22,105.64,97.34
T3,22.335,98.35,10.33,102.64,10.75,1.07,10.27,109.4,111.28,94.73,10.85,110.73,11.58,1.17,10.84,109.05,103.17
T3,22.383,96.79,10.27,106.94,11.4,1.16,9.5,102.55,115.08,103.61,10.89,106.06,11.15,1.06,10.05,107.82,113.46
T2,22.507,100.46,10.29,94.28,11.0,1.13,9.76,105.37,108.67,106.77,10.82,104.13,11.1,1.08,9.21,109.63,102.69
T4,22.845,96.36,10.09,112.76,10.62,1.11,10.62,101.06,99.3,102.49,10.06,105.97,10.56,0.97,10.39,104.9,93.18
T2,23.229,99.99,10.71,109.86,9.72,1.14,9.98,101.44,97.03,106.8,11.4,99.03,11.2,1.08,10.0,95.36,103.9
T1,23.816,113.81,10.23,116.79,10.78,1.12,10.35,100.56,110.87,115.16,9.89,102.2,10.88,1.12,9.51,102.73,118.28
T1,23.914,104.35,10.26,106.41,10.65,1.1,10.4,116.22,101.98,115.03,9.38,118.91,9.76,1.08,10.69,116.68,108.36
T2,24.126,100.27,11.01,94.42,11.22,1.05,9.46,96.17,106.77,104.33,10.86,99.64,11.23,1.0,10.73,104.98,101.03
T2,24.174,102.21,11.14,104.18,10.13,1.14,9.68,101.9,108.94,104.65,11.06,109.08,11.32,1.06,10.16,101.51,101.67
T4,24.375,94.17,11.03,98.72,9.61,1.08,11.75,111.15,91.87,100.84,10.52,99.37,9.59,1.04,10.7,102.5,103.68
T3,24.536,103.73,10.09,101.76,10.42,1.12,10.68,99.61,112.78,101.27,11.53,109.87,10.83,1.11,9.42,103.37,103.11
T2,25.109,106.1,11.15,103.15,10.59,1.15,10.45,110.02,110.09,110.09,10.45,104.96,9.98,1.03,10.64,109.37,93.29
T2,25.296,112.52,10.74,101.72,9.68,1.12,10.12,100.03,108.45,101.3,10.7,111.22,10.34,1.0,10.72,109.37,98.52
T2,25.364,112.47,10.54,97.54,10.07,1.09,9.32,108.9,95.34,102.58,10.89,111.8,11.29,1.05,10.88,108.01,94.64
T1,26.242,115.9,10.63,112.05,10.36,1.05,9.3,100.24,117.69,109.27,10.58,116.18,10.14,1.03,9.51,100.77,117.94
T4,26.416,96.76,11.34,106.68,10.34,1.08,10.03,110.08,91.87,99.61,10.19,113.81,10.57,1.06,10.55,96.69,96.08
T4,26.604,94.17,10.71,114.05,10.66,1.11,11.28,108.15,99.88,107.16,10.99,110.64,9.97,1.06,10.71,99.23,99.78
T3,26.736,107.84,10.59,101.16,10.64,1.08,9.95,109.83,105.23,108.56,10.8,115.81,11.87,1.08,9.81,106.58,112.26
T1,26.86,110.26,9.29,106.72,9.53,1.06,10.12,110.06,107.82,114.54,9.77,105.5,11.22,1.0,10.01,103.26,106.13
T4,27.184,106.68,10.58,111.88,10.42,1.11,11.25,103.42,105.22,103.91,10.32,103.14,10.24,1.02,10.56,98.64,101.22
T1,27.461,106.44,10.43,108.48,10.67,1.01,10.09,106.02,102.09,104.28,9.16,104.5,10.73,1.08,9.76,112.38,109.96
T2,28.337,100.56,9.96,107.34,11.17,1.0,9.66,98.05,100.02,112.47,10.53,111.89,10.19,1.0,10.32,110.22,103.69
T4,28.669,94.5,10.07,113.32,9.39,1.03,10.71,97.02,100.64,103.21,10.81,111.7,10.51,0.96,11.89,106.02,93.14
T3,30.027,106.69,11.85,116.47,10.33,1.07,10.26,108.34,97.35,101.62,10.47,115.4,10.78,1.03,10.48,94.04,102.43
T3,30.971,99.35,10.18,116.76,11.06,1.17,9.43,106.57,110.37,98.65,11.53,115.04,10.28,1.18,9.34,107.8,97.8
T4,31.196,92.04,10.88,114.95,10.96,1.08,11.16,105.08,108.27,104.72,10.11,111.36,10.27,1.01,10.57,95.12,96.58
T4,31.631,104.72,10.04,97.5,10.9,0.94,10.03,107.47,93.27,101.18,10.21,106.45,10.04,1.08,10.91,94.43,98.51
T2,31.708,99.57,10.22,100.34,10.1,1.07,9.25,102.87,102.67,111.64,9.72,103.91,10.03,1.02,10.14,109.6,100.3
T4,31.758,100.19,11.01,106.54,9.87,0.98,10.82,100.98,105.55,98.63,9.91,106.75,9.65,1.01,10.46,108.07,101.72
T4,32.225,94.56,10.94,97.47,10.67,1.02,10.78,110.1,92.75,100.63,10.34,98.88,10.32,1.08,10.57,104.83,94.67
T4,32.427,94.99,9.73,114.7,10.83,1.11,10.55,108.78,106.92,93.5,10.6,101.59,9.44,0.95,11.67,111.51,94.92
T4,32.434,106.99,9.76,111.6,10.6,0.98,11.56,108.56,101.06,100.82,10.1,107.79,10.72,1.1,10.89,105.18,97.71
T2,33.36,112.85,10.26,108.04,10.05,1.15,9.36,95.06,102.84,112.02,10.33,100.53,10.21,1.13,9.25,96.23,96.0
T2,33.724,100.46,10.19,96.54,9.91,1.06,10.64,111.85,99.1,108.45,10.36,108.91,10.75,1.0,10.22,99.18,94.97
T2,33.826,109.53,11.26,109.95,10.05,1.11,9.44,102.05,104.57,111.9,9.9,103.58,9.63,1.03,10.43,99.53,103.3
T4,34.92,94.17,10.62,106.03,10.53,1.08,10.38,108.94,94.5,105.01,10.74,108.47,9.94,0.98,11.64,100.04,103.75
T1,34.923,113.1,10.75,105.65,9.53,1.11,9.54,109.04,103.47,104.78,10.35,117.21,10.04,1.05,10.43,110.67,117.34
T2,34.979,107.2,11.42,99.49,10.75,1.11,9.52,101.24,102.35,112.12,10.17,105.34,10.75,1.09,9.71,100.45,99.88
T1,35.101,108.58,9.79,107.07,11.19,1.12,10.44,115.67,106.63,114.89,10.76,118.52,10.65,1.1,10.49,105.4,116.46
T3,35.227,104.72,10.48,107.66,11.36,1.05,9.65,98.46,114.75,103.01,11.48,116.19,10.87,1.15,9.62,107.55,106.58
T2,35.559,106.47,11.45,94.61,10.69,1.02,9.6,103.15,95.21,110.24,10.74,94.28,9.86,1.0,10.38,111.35,109.29
T2,35.689,110.8,11.45,107.88,11.34,1.04,10.26,95.21,108.84,112.59,10.66,96.42,10.4,1.14,10.63,102.08,96.46
T3,35.743,98.9,10.3,109.84,11.31,1.16,10.83,103.61,101.85,103.04,11.22,111.61,10.06,1.14,10.15,104.77,112.01
T3,35.914,103.41,11.81,104.86,10.57,1.11,10.78,93.72,106.36,109.89,10.99,115.18,11.26,1.18,10.32,103.66,115.6
T4,36.317,104.19,10.06,97.32,9.54,0.98,10.96,96.97,99.86,107.03,10.16,111.48,10.46,1.03,10.51,99.88,94.71
T1,36.336,113.3,10.25,106.14,10.06,1.08,10.48,104.52,108.56,109.24,10.06,109.49,11.09,1.14,9.88,106.07,112.05
T2,36.373,108.01,9.98,104.27,10.84,1.04,9.79,105.7,108.03,98.87,10.65,94.88,10.83,1.08,9.36,112.09,106.16
T2,36.408,100.46,9.8,106.21,10.87,1.01,10.1,95.84,107.2,111.28,10.95,109.41,10.01,1.04,9.98,106.9,110.51
T4,36.431,101.57,10.32,106.63,10.85,1.01,10.11,104.54,99.31,107.98,9.74,99.86,9.36,1.0,10.2,102.82,105.42
T1,36.511,114.26,10.67,114.61,11.12,1.03,9.8,115.97,107.04,107.47,10.24,102.4,10.07,1.08,10.46,104.44,106.19
T3,36.799,106.72,10.16,102.5,10.03,1.08,10.79,97.34,112.56,93.94,10.12,117.0,11.5,1.01,9.91,99.03,111.33
T3,37.284,109.31,10.24,109.19,10.6,1.16,9.58,99.57,109.32,96.83,11.36,113.1,10.9,1.04,9.77,107.88,100.18
T4,37.559,98.54,10.56,102.37,10.51,1.06,10.5,108.56,97.86,105.86,11.04,103.03,9.96,0.98,10.23,94.95,91.74
T3,37.632,103.38,10.68,112.89,10.29,1.06,10.48,104.5,106.5,99.0,10.38,101.9,11.67,1.18,9.9,95.55,98.02
T3,37.65,110.46,11.31,117.23,11.8,1.09,9.52,107.55,105.74,98.98,10.86,100.03,11.84,1.08,10.24,108.85,102.49
T1,38.176,104.28,9.7,116.25,9.5,1.09,10.79,108.53,116.9,107.17,10.67,116.67,9.92,1.08,10.09,99.72,110.44
T1,38.212,106.98,9.7,111.84,10.61,1.11,10.2,100.81,108.27,101.37,10.67,104.48,10.41,1.07,9.6,100.45,99.84
T3,38.279,104.45,11.1,112.05,10.24,1.1,9.32,94.24,110.1,104.43,10.85,115.55,10.33,1.08,10.15,99.61,97.27
T4,38.333,97.26,10.24,97.65,10.69,1.1,10.62,109.73,105.01,99.64,10.3,113.08,10.45,1.03,11.54,107.49,103.76
T2,38.808,100.9,10.1,105.69,11.07,0.97,10.05,102.31,107.42,105.89,9.79,106.78,10.83,1.13,10.51,111.31,105.91
T1,38.978,110.65,10.42,106.49,9.81,1.0,10.91,111.83,101.26,101.43,9.79,114.04,9.95,1.09,10.41,103.53,114.46
T4,39.078,102.37,10.71,106.9,10.16,1.01,10.67,104.04,108.26,106.43,10.71,98.1,9.61,1.11,10.04,111.1,108.14
T2,39.108,102.34,10.12,97.13,10.31,1.0,10.68,100.62,107.7,100.83,10.61,108.67,9.78,1.09,9.58,98.71,104.56
T1,39.16,116.63,9.14,108.44,10.77,1.04,10.79,101.78,107.87,100.13,10.56,106.49,10.73,1.11,9.57,115.54,112.71
T1,39.528,111.55,9.88,107.65,10.61,1.1,10.73,109.46,111.02,109.36,9.68,113.93,10.43,0.99,9.81,115.65,118.25
T1,39.575,109.67,10.77,117.04,9.49,1.08,10.1,110.21,114.59,99.76,9.94,102.22,9.85,1.04,10.04,115.98,112.06
T1,39.847,116.21,10.22,103.74,10.59,1.13,9.42,104.0,108.35,110.81,10.77,101.49,11.01,1.11,10.96,104.42,111.22
T4,40.031,96.75,11.19,97.5,9.38,1.1,11.26,111.34,102.53,102.96,10.63,97.23,9.91,0.95,11.11,105.96,96.19
T2,40.194,113.88,10.44,101.81,10.31,1.07,9.56,100.05,109.65,113.38,10.59,100.55,10.98,1.1,10.57,110.6,105.11
T2,40.568,96.73,10.24,107.96,10.88,1.11,9.79,112.46,99.43,99.02,10.52,100.6,11.03,1.0,9.88,105.8,107.85
T3,40.688,101.27,11.88,103.59,10.0,1.02,10.59,100.96,109.73,101.75,10.61,110.98,10.64,1.03,9.52,99.94,114.27
T3,40.796,111.6,10.26,107.56,11.79,1.11,10.22,110.06,109.06,106.22,10.2,117.79,11.24,1.14,9.98,111.19,108.69
T1,40.971,102.15,9.14,105.3,10.97,0.98,9.9,116.12,110.08,113.75,10.21,102.89,10.55,1.08,10.78,102.19,105.92
T2,41.302,112.64,10.88,105.84,11.1,1.11,10.35,100.76,108.78,108.5,10.98,101.07,11.07,1.02,10.13,106.99,107.61
T4,41.319,102.56,11.36,96.91,10.13,0.94,11.75,108.2,91.71,99.52,10.24,109.03,10.71,1.0,11.42,111.31,97.35
T3,41.356,95.22,10.89,111.27,10.36,1.1,10.36,104.1,109.74,96.63,10.09,109.57,10.48,1.08,10.68,96.88,98.77
T4,41.389,107.63,10.05,108.43,10.16,1.03,10.85,98.28,102.0,107.39,11.21,107.99,10.08,1.07,11.76,103.14,97.71
T3,41.496,109.43,10.7,105.78,11.03,1.06,10.41,107.8,110.29,97.21,11.22,107.48,10.84,1.04,10.41,98.35,109.36
T3,41.615,102.88,10.94,110.12,11.09,1.18,10.69,95.87,101.2,105.4,11.68,109.19,10.27,1.01,9.65,96.21,104.02
T4,42.019,94.74,9.68,106.19,10.88,0.94,11.41,109.58,94.69,103.94,10.67,112.49,9.59,1.03,10.51,106.87,105.28
T2,42.093,103.21,9.68,109.98,10.4,0.99,9.19,102.58,94.8,103.74,10.43,106.55,9.96,0.98,9.51,109.67,108.17
T2,42.297,98.98,10.31,103.26,11.14,1.11,10.38,109.65,107.97,113.39,10.83,95.06,11.1,1.12,9.72,110.22,101.57
T1,42.496,99.18,10.66,108.48,11.15,1.1,10.44,112.82,112.16,107.68,10.49,112.4,11.2,1.08,10.23,99.82,117.86
T4,42.638,106.51,9.81,103.9,10.2,1.08,11.3,97.58,103.75,93.81,10.71,108.47,9.79,1.06,11.77,101.84,99.38
T1,43.684,105.59,9.23,112.96,9.82,1.08,10.8,106.93,102.0,99.66,9.64,101.94,10.55,1.0,10.46,105.47,106.46
T1,44.083,113.95,10.46,114.68,9.74,1.08,10.25,112.75,116.84,109.56,10.16,106.14,10.31,1.1,9.82,99.82,108.23
T3,44.257,104.79,10.57,105.5,10.47,1.0,10.27,102.99,103.48,108.81,10.41,111.61,11.62,1.15,9.73,104.49,112.0
T4,44.373,105.64,10.48,101.98,10.14,1.12,10.82,105.26,104.92,92.8,10.19,98.58,10.67,0.98,11.68,107.46,107.86
T1,44.764,115.39,10.61,111.65,9.47,1.07,9.43,111.88,111.25,116.94,10.79,113.54,9.53,1.12,9.93,115.44,106.56
T4,44.833,91.43,10.0,97.67,10.48,1.0,10.44,101.06,91.71,107.52,9.87,113.18,10.89,0.94,10.33,105.5,103.56
T3,45.223,99.36,10.22,107.3,10.83,1.0,10.72,93.5,102.12,102.16,10.12,112.59,10.44,1.01,9.4,97.36,100.6
T4,45.308,96.07,9.82,105.35,9.65,1.01,11.54,102.1,92.99,94.08,10.99,114.28,10.48,1.0,11.39,107.65,105.01
T4,45.377,108.5,9.93,107.22,9.74,1.02,10.15,108.95,105.45,94.64,11.01,109.46,9.33,1.07,11.74,103.14,105.64
T1,45.506,113.4,10.43,101.55,10.5,1.11,9.64,115.34,102.14,111.54,9.35,112.7,10.29,1.13,9.61,100.25,110.72
T3,45.539,109.89,10.74,117.82,11.88,1.1,9.58,93.54,112.2,106.74,11.64,99.74,10.85,1.18,10.54,93.67,103.94
T4,45.735,96.14,10.13,111.37,10.02,1.04,10.88,110.66,98.89,107.63,10.77,105.52,9.74,1.05,10.72,98.29,95.6
T2,45.79,111.56,11.02,105.94,11.03,1.09,9.43,103.24,102.69,109.81,11.39,104.69,9.56,1.04,10.52,108.79,99.71
T1,45.861,111.11,10.07,106.92,9.85,1.11,9.52,115.54,118.07,101.54,9.63,113.6,10.21,1.01,10.57,100.83,104.86
T1,46.483,99.21,10.05,114.28,10.89,1.08,9.6,102.36,110.07,99.16,10.01,111.61,10.79,1.09,10.05,116.1,117.37
T3,46.867,106.56,11.19,102.55,10.99,1.06,10.74,94.95,104.7,98.9,10.08,113.74,11.36,1.15,10.54,105.3,110.37
T3,47.076,109.09,10.18,101.96,11.63,1.03,10.76,111.11,104.72,107.99,10.85,104.98,10.48,1.15,10.42,103.04,103.74
T2,47.282,110.35,10.13,104.03,9.61,1.14,9.81,95.06,100.15,105.06,10.34,99.03,11.3,1.1,9.74,97.64,95.13
T3,47.408,103.68,11.19,103.89,11.53,1.15,10.92,96.4,108.83,111.24,10.15,109.27,11.54,1.03,10.14,110.07,102.14
T3,47.752,110.45,11.75,111.44,11.84,1.1,10.54,93.98,109.61,97.52,10.71,114.4,10.75,1.13,10.13,107.79,111.37
T4,47.788,105.86,11.16,110.64,10.6,1.09,11.09,95.48,102.12,94.39,10.51,106.63,10.22,0.96,10.66,96.39,102.12
T4,48.453,108.46,10.69,106.12,9.92,1.04,11.24,103.69,95.81,92.67,11.05,114.95,10.63,1.09,11.3,107.22,103.97
T3,48.481,97.99,10.42,105.22,11.7,1.16,10.3,95.82,109.2,106.39,10.97,114.51,10.44,1.04,10.16,98.8,108.4
T4,48.689,92.11,10.99,110.28,10.05,1.06,10.04,106.72,91.94,102.16,11.14,104.48,9.49,1.01,11.28,109.06,92.04
T4,48.834,96.83,10.29,104.88,10.02,1.09,10.36,103.98,97.71,95.75,9.74,106.1,10.51,1.0,10.28,109.84,95.38
T4,48.924,99.16,9.68,113.21,9.93,1.0,11.66,108.33,106.94,95.87,11.31,113.33,10.37,0.95,10.46,101.03,104.83
