task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.73,1.08,95.71,9.67,151.98,24.02,100.36,10.7,11.37,1.08,109.42,9.56,142.95,25.51,118.37,9.6,9.99
T3,0.746,1.13,117.96,10.62,153.64,27.06,115.16,10.77,9.75,1.11,110.74,10.1,164.47,26.67,111.37,10.27,10.49
T3,0.747,1.02,117.68,9.96,149.19,27.72,110.6,10.24,10.17,1.19,105.74,9.37,168.35,26.36,116.9,10.87,11.11
T7,0.751,1.14,106.86,11.08,155.4,25.84,104.26,10.94,11.74,1.08,115.53,11.43,145.98,25.68,100.17,10.65,10.5
T3,0.765,1.02,112.87,10.5,150.04,25.49,114.14,10.0,10.27,1.08,108.61,9.26,158.63,27.46,116.5,10.0,10.48
T7,0.774,1.08,114.47,10.7,172.36,25.14,107.74,10.67,10.45,1.06,111.38,11.66,168.04,23.91,109.42,9.89,10.96
T5,0.775,1.09,104.02,11.56,172.08,27.12,102.48,10.29,9.79,1.0,103.31,11.78,154.05,28.32,105.48,10.6,10.47
T5,0.779,1.06,100.2,11.72,172.05,24.76,99.36,10.46,10.95,1.03,114.31,10.21,157.81,25.16,107.38,10.66,10.96
T8,0.79,1.04,107.48,10.22,167.44,26.89,96.86,10.47,10.28,1.13,97.72,9.74,169.44,26.18,111.68,9.59,10.51
T3,0.794,1.15,115.05,10.25,163.79,23.44,105.13,9.82,10.29,1.2,112.84,9.86,151.84,25.98,104.84,10.78,10.85
T9,0.809,1.01,101.56,10.45,160.84,25.56,100.92,10.52,10.16,1.03,102.58,11.22,166.25,24.47,103.25,10.86,10.38
T4,0.817,0.98,108.38,11.03,164.49,23.74,108.32,11.2,11.0,0.97,99.12,10.61,174.59,26.82,94.36,10.92,11.19
T10,0.818,1.05,105.88,10.41,163.31,27.55,107.52,9.55,10.32,1.1,110.67,10.63,141.18,24.75,113.39,9.27,11.5
T3,0.82,1.12,109.09,10.03,159.32,23.71,116.94,9.87,10.8,1.11,116.26,9.34,147.72,27.49,108.29,11.35,10.21
T3,0.831,1.08,115.35,10.9,155.63,23.62,103.28,11.27,11.33,1.05,101.23,10.05,166.43,24.64,111.36,10.2,10.87
T5,0.845,1.07,100.01,9.98,155.44,27.5,107.04,11.02,10.85,1.02,113.9,10.89,155.98,27.71,101.76,10.33,10.44
T6,0.866,1.11,102.6,10.89,162.01,26.84,104.56,11.0,10.75,1.01,102.49,11.0,141.12,27.29,104.94,10.19,10.15
T7,0.867,1.08,115.7,11.01,173.59,26.87,98.77,9.24,10.8,1.14,107.33,11.04,161.01,24.51,113.19,10.62,10.69
T7,0.886,1.14,111.53,11.04,150.79,25.37,106.15,10.36,11.62,1.03,107.6,10.72,168.08,23.83,102.44,9.2,11.23
T7,0.892,1.17,119.09,11.56,168.08,23.17,112.11,10.15,10.92,1.14,106.86,11.02,171.17,24.7,112.42,10.9,10.94
T7,0.899,1.05,109.48,11.68,151.52,23.67,111.71,10.23,10.31,1.1,108.18,11.24,168.44,25.09,98.21,10.57,11.19
T10,0.91,1.1,105.76,11.17,146.96,27.76,107.06,10.58,10.22,0.95,95.93,10.19,164.93,24.05,110.03,9.64,11.4
T6,0.911,1.01,102.38,10.65,154.98,27.35,110.49,10.21,10.03,1.04,112.41,11.32,145.09,28.4,110.02,10.77,11.38
T6,0.916,0.96,95.91,10.2,165.09,25.75,102.5,10.71,10.01,0.96,111.56,11.41,147.66,27.31,96.15,9.86,10.99
T2,0.919,1.03,103.91,10.4,156.23,26.13,113.54,11.12,10.62,0.97,108.3,11.0,163.06,25.28,112.24,10.69,10.28
T9,0.922,1.09,106.21,11.28,155.98,26.13,102.45,9.89,9.94,0.97,117.88,10.3,172.24,23.28,103.42,10.9,10.23
T7,0.923,1.14,108.89,10.82,148.69,26.99,111.28,10.06,11.68,1.03,100.23,10.84,162.54,25.87,96.05,9.76,10.75
T5,0.926,1.07,111.95,10.83,148.16,28.48,97.01,10.75,9.71,1.07,101.37,11.26,163.87,26.34,107.53,9.93,9.86
T3,0.93,1.08,112.03,10.28,145.33,24.04,99.72,11.49,10.02,1.05,104.51,10.7,166.78,24.14,107.79,11.0,9.65
T8,0.931,1.08,100.89,10.24,156.61,24.51,97.97,10.58,10.33,1.01,106.33,10.26,157.77,26.18,108.93,10.48,10.56
T6,0.956,1.0,104.85,10.68,160.38,25.26,100.78,10.31,9.75,0.98,104.12,10.78,150.1,28.07,95.33,10.29,9.74
T8,0.961,1.04,101.9,9.88,167.41,26.23,111.97,10.26,9.73,1.04,97.9,9.92,163.14,23.95,98.88,11.23,10.79
T2,0.98,0.98,103.24,10.65,161.67,28.15,106.93,10.28,10.07,1.07,103.89,9.86,160.29,25.71,111.4,10.36,10.3
T2,0.983,1.13,107.32,10.68,160.65,25.46,104.18,11.33,10.42,1.05,112.69,9.52,154.78,24.37,96.31,11.33,10.69
T6,1.01,1.09,105.08,10.9,147.42,26.27,96.85,10.53,10.76,1.08,98.11,10.16,145.26,26.4,98.71,10.61,9.78
T8,1.029,1.18,99.19,10.47,160.62,25.4,102.53,10.03,10.45,1.14,99.76,9.79,158.02,27.8,95.32,9.72,9.75
T3,1.035,1.1,101.42,10.7,143.17,26.84,107.23,11.56,10.38,1.19,103.27,10.61,167.67,23.84,116.53,10.56,9.76
T3,1.045,1.06,100.72,10.34,145.21,27.63,99.89,11.36,11.1,1.15,114.38,10.0,161.74,24.52,111.58,11.06,11.11
T10,1.05,1.07,109.86,11.02,161.84,27.37,108.88,9.16,10.51,1.03,102.56,10.44,142.06,23.47,100.82,9.48,11.6
T2,1.053,1.03,98.5,9.52,155.54,27.53,113.11,10.57,10.08,1.01,108.71,10.91,152.53,28.04,106.44,11.39,10.46
T5,1.061,1.06,107.31,11.69,148.1,25.76,97.74,10.36,11.35,1.1,110.09,10.97,164.62,26.16,112.18,10.39,10.41
T9,1.063,1.1,118.18,10.27,149.28,25.09,96.89,11.57,9.99,0.94,101.47,10.63,168.89,26.06,100.84,11.04,11.15
T2,1.065,0.98,102.6,9.88,153.32,24.34,97.92,10.77,11.51,1.01,109.3,10.96,151.31,25.34,110.03,11.57,9.96
T6,1.098,1.04,96.02,9.93,147.52,28.39,100.79,10.62,9.73,1.05,110.34,10.38,162.67,27.06,105.43,11.17,11.47
T10,1.108,1.05,99.34,11.06,162.64,27.74,109.6,9.31,9.96,1.12,107.41,10.11,153.86,25.46,102.81,9.53,11.01
T3,1.113,1.15,116.62,10.07,165.67,25.16,116.85,10.76,10.37,1.15,115.33,10.44,163.83,25.48,100.46,11.15,10.71
T5,1.114,1.03,117.91,11.52,149.88,24.24,109.87,10.76,10.54,1.03,105.21,11.44,153.88,27.94,109.84,10.83,10.37
T2,1.127,1.06,108.73,11.12,157.39,27.53,112.11,10.44,10.6,1.12,104.41,10.61,152.42,25.7,113.2,10.91,10.11
T5,1.131,1.04,117.16,10.16,155.92,27.26,107.14,10.84,10.75,0.99,111.35,11.57,173.05,25.11,109.84,11.18,9.7
T1,1.133,0.99,110.25,10.01,137.75,24.82,96.69,10.62,11.48,1.07,103.49,11.24,137.56,27.87,101.76,10.84,9.81
T5,1.146,0.99,111.15,11.8,152.99,27.01,109.98,10.28,10.97,0.99,109.62,9.96,157.31,24.5,112.15,10.82,10.23
T7,1.158,1.06,111.78,11.43,154.58,26.82,106.68,10.68,11.13,1.09,113.41,10.78,154.19,27.1,102.97,9.35,11.76
T3,1.162,1.15,102.61,10.17,141.76,24.72,109.01,11.54,10.44,1.02,101.01,9.53,146.84,26.59,114.39,11.07,10.43
T5,1.162,0.96,107.12,11.28,171.71,27.55,97.3,9.68,9.95,1.08,110.57,11.26,159.98,27.42,102.82,10.76,11.16
T1,1.184,1.05,112.44,10.29,145.37,28.18,101.65,10.16,10.15,1.04,96.85,10.78,139.1,24.69,97.59,9.54,11.36
T6,1.185,1.1,111.49,10.88,151.18,26.88,102.81,10.01,10.65,0.97,107.3,10.5,157.3,24.73,105.5,11.34,9.94
T4,1.19,1.05,94.9,10.09,160.02,26.2,95.39,10.45,9.75,1.02,96.4,10.06,163.5,24.83,97.93,9.93,9.84
T2,1.19,0.97,114.35,9.82,154.83,26.32,113.25,10.24,10.9,0.97,100.48,10.37,155.71,24.26,110.81,10.72,9.9
T2,1.215,0.99,97.76,10.63,166.68,24.31,104.57,10.65,11.04,1.1,111.82,10.76,155.87,26.47,110.03,10.41,10.93
T5,1.246,1.09,111.43,11.31,154.4,26.25,108.52,10.86,11.0,1.05,107.81,11.29,170.61,25.15,106.71,10.16,10.29
T10,1.253,1.08,101.3,10.65,152.83,26.34,99.89,10.73,10.29,1.02,106.83,10.4,152.44,27.55,108.07,10.01,11.22
T9,1.264,0.93,116.42,10.56,167.4,25.99,95.41,10.27,11.18,0.96,106.24,10.66,159.36,26.84,99.36,10.69,10.45
T9,1.273,0.97,105.05,11.17,148.71,24.5,94.95,10.58,10.92,1.06,111.94,11.04,162.67,23.8,105.63,10.71,10.97
T4,1.276,1.1,98.7,11.2,171.16,26.36,99.06,11.46,9.99,1.07,94.02,11.1,167.75,24.99,94.86,10.28,10.5
T6,1.278,1.04,110.74,10.16,152.09,28.38,98.28,10.91,9.96,1.03,98.33,9.75,162.7,25.46,106.96,10.98,10.73
T9,1.278,0.98,117.49,10.12,174.2,26.65,108.19,10.66,11.33,1.09,109.39,11.68,149.39,25.27,111.0,11.58,11.5
T5,1.29,1.03,109.52,11.8,152.89,25.29,99.64,11.03,10.48,1.05,102.2,10.74,171.84,25.75,106.17,10.46,10.33
T8,1.292,1.02,104.79,10.13,161.65,27.41,111.99,10.94,9.95,1.05,100.74,9.34,153.81,26.27,101.73,9.72,9.98
T8,1.305,1.18,105.73,10.47,160.86,26.27,98.11,9.64,10.27,1.11,100.85,10.35,169.63,23.74,111.43,10.17,9.7
T5,1.328,1.1,107.31,11.74,168.08,28.12,106.53,10.99,10.63,1.03,102.07,11.59,161.04,26.76,109.19,11.14,11.01
T7,1.344,1.0,105.09,11.61,167.37,26.1,98.62,10.44,11.4,1.14,112.8,11.62,169.16,26.41,111.55,10.53,11.2
T2,1.351,1.05,114.15,10.88,160.75,24.11,108.3,11.14,11.36,0.98,102.04,9.54,162.13,27.08,103.34,10.69,10.78
T3,1.365,1.17,100.61,10.22,158.77,23.51,106.81,10.71,10.48,1.11,111.95,9.4,157.17,26.08,110.87,10.12,10.48
T7,1.373,1.16,103.96,10.46,159.1,27.1,98.1,10.31,10.24,1.02,110.66,10.74,154.07,26.94,111.16,9.82,10.58
T7,1.374,1.1,117.16,10.32,169.51,26.48,110.14,9.94,10.43,1.03,108.05,10.59,171.84,27.27,96.6,10.59,10.94
T7,1.385,1.16,109.18,10.32,149.05,25.2,107.43,9.51,10.32,1.07,117.27,11.75,153.19,25.26,101.1,9.23,11.68
T5,1.419,0.93,100.67,11.81,160.52,28.61,98.0,11.03,10.69,1.03,109.66,10.79,158.16,26.36,103.29,11.31,9.72
T6,1.465,1.1,110.66,10.11,153.92,28.6,106.08,10.2,10.86,1.08,96.34,11.41,145.07,26.99,99.06,10.33,11.47
T6,1.47,1.02,101.34,11.45,141.95,25.54,111.62,10.26,10.18,0.95,98.0,10.92,143.58,24.88,109.74,10.0,9.8
T5,1.48,0.96,105.84,10.97,165.92,28.19,103.18,9.76,10.31,0.99,112.96,10.1,171.24,28.22,112.56,10.53,11.25
T5,1.486,0.94,101.48,10.08,155.41,24.42,103.26,10.69,10.96,1.06,103.46,10.69,168.26,25.08,112.05,10.3,11.43
T8,1.502,1.04,103.41,10.12,171.54,24.73,112.76,9.64,10.94,1.01,102.11,10.54,149.92,25.44,112.08,10.28,10.05
T9,1.521,1.06,103.13,10.64,157.11,26.57,95.7,11.52,11.3,1.02,107.05,10.37,174.65,24.5,98.46,10.43,10.18
T8,1.521,1.05,101.89,10.17,168.56,24.37,103.28,11.13,10.63,1.18,99.22,9.52,160.37,24.85,105.88,10.54,10.87
T5,1.527,1.05,110.57,10.02,172.88,24.5,100.34,9.68,10.98,1.08,105.31,10.48,166.76,25.52,95.17,11.02,10.41
T8,1.562,1.1,107.94,9.31,166.9,24.9,99.75,11.0,9.44,1.15,109.02,10.36,149.52,27.29,96.32,10.92,11.07
T1,1.569,0.96,99.38,10.68,154.54,27.08,100.24,10.07,10.06,1.06,97.86,10.18,142.22,27.27,98.45,10.99,11.45
T7,1.569,1.15,113.59,10.8,164.91,22.99,98.88,9.71,11.25,1.09,109.08,10.04,151.71,25.91,104.1,9.57,10.32
T8,1.581,1.0,96.48,9.32,167.58,26.94,111.98,10.06,9.42,1.05,101.9,10.4,168.61,23.8,96.04,9.65,10.02
T10,1.591,1.05,109.19,11.08,157.7,26.69,100.96,10.57,11.48,1.12,101.7,10.69,145.69,25.05,113.46,9.85,9.9
T1,1.596,1.09,113.03,11.54,143.83,25.32,108.71,10.88,10.49,1.07,99.82,10.32,154.04,24.32,113.65,9.94,11.15
T6,1.609,1.04,105.59,10.18,156.88,26.64,98.56,11.15,10.69,1.09,112.41,10.89,154.5,26.25,99.44,9.79,11.12
T9,1.619,0.97,117.45,11.09,167.35,26.57,110.0,11.68,10.71,1.04,118.07,11.22,171.31,25.0,105.04,11.46,11.51
T5,1.621,1.08,111.36,11.57,169.99,24.53,97.3,10.52,11.16,1.0,111.66,10.21,171.05,25.88,110.45,10.61,11.16
T5,1.627,1.08,103.58,11.56,167.03,25.81,111.85,9.86,10.36,1.0,111.84,10.98,163.82,24.5,111.38,10.24,9.93
T2,1.632,1.05,111.79,9.53,163.44,25.54,99.83,11.24,10.66,0.99,101.87,9.48,156.68,24.45,110.28,10.5,10.71
T10,1.632,0.99,94.45,10.91,160.99,25.82,108.79,9.97,10.64,1.01,94.62,10.9,140.9,24.48,105.78,9.48,10.58
T7,1.641,1.06,108.92,11.56,170.13,25.45,95.97,10.73,11.88,0.99,102.55,11.1,166.77,25.18,104.6,9.75,11.08
T9,1.654,1.08,105.94,10.82,154.74,25.78,108.63,11.25,9.97,0.93,115.16,11.33,168.13,23.08,102.96,10.27,11.49
T1,1.674,1.0,99.62,10.04,141.82,27.45,103.28,10.4,10.97,1.05,104.88,11.47,159.18,25.17,99.09,10.83,10.76
T3,1.706,1.18,102.98,10.74,142.91,26.46,108.42,11.3,10.78,1.05,103.35,10.84,159.92,23.96,105.13,9.87,10.8
T10,1.719,1.08,107.41,9.74,152.86,25.82,106.29,10.47,9.88,1.05,109.96,10.12,149.54,24.07,110.47,9.9,10.72
T5,1.736,1.0,104.52,10.92,160.03,28.22,103.28,10.22,10.74,0.99,101.8,10.56,173.23,25.58,101.48,9.94,10.92
T7,1.755,1.03,107.95,11.93,148.67,26.1,100.86,10.94,10.08,1.13,102.33,10.29,169.24,23.34,97.74,10.8,11.07
T6,1.756,1.08,107.32,10.11,164.95,27.48,109.74,11.26,11.17,1.03,104.12,11.13,145.47,28.57,103.06,10.65,11.23
T6,1.761,1.05,97.82,10.2,161.11,26.87,109.39,10.39,11.07,0.97,96.76,10.7,162.24,27.08,98.13,9.69,10.08
T2,1.797,1.06,100.37,10.34,154.49,24.77,112.99,9.99,10.58,1.1,110.47,10.97,164.05,24.67,101.66,9.99,10.85
T8,1.807,1.15,98.52,9.67,157.19,24.26,97.31,9.52,9.6,1.01,108.19,10.91,160.2,27.81,101.92,9.91,10.52
T9,1.823,0.93,118.07,11.47,153.76,27.22,96.42,10.31,11.47,1.07,118.54,11.02,154.61,25.19,94.46,10.92,10.12
T6,1.829,1.03,106.05,10.64,153.28,27.84,96.46,11.28,9.99,1.09,106.8,11.23,154.72,27.8,102.9,11.09,10.52
T2,1.834,1.06,97.28,11.17,146.87,26.93,111.68,10.01,11.44,1.09,106.71,10.03,162.54,28.17,98.6,11.18,11.23
T3,1.835,1.15,109.88,9.83,143.48,24.06,103.13,10.86,10.6,1.05,116.16,9.48,141.9,26.67,114.49,9.85,11.27
T7,1.862,1.11,106.67,10.52,158.87,24.53,104.08,10.49,10.72,0.99,115.19,10.81,149.28,25.26,108.81,10.76,11.86
T10,1.868,1.07,107.73,10.92,155.1,25.94,114.01,10.17,10.11,0.99,101.06,10.16,157.42,24.0,103.23,9.3,11.33
T1,1.877,1.05,110.32,10.48,141.66,26.01,100.96,10.43,11.35,1.09,104.34,10.44,138.74,28.14,98.78,10.38,11.4
T9,1.904,1.04,100.3,10.55,149.94,23.73,104.84,11.67,11.24,1.08,118.61,10.45,160.09,24.46,107.45,11.58,9.93
T5,1.918,1.04,111.82,10.72,157.0,26.32,107.14,11.39,10.19,1.01,115.43,11.62,157.44,24.75,110.18,10.56,11.4
T6,1.935,1.06,98.47,11.05,165.8,25.96,100.92,11.3,9.75,1.04,106.26,10.24,157.14,26.55,99.58,10.37,11.16
T5,1.942,0.97,113.73,10.8,165.6,27.5,109.7,10.19,10.61,1.05,110.03,11.68,167.02,28.12,106.17,11.14,11.25
T6,1.959,1.05,98.47,9.99,154.71,26.3,100.75,9.79,10.22,0.98,105.82,10.38,150.76,27.18,99.17,9.66,10.29
T4,1.966,1.0,98.85,9.67,176.64,23.83,100.68,10.17,9.85,1.01,109.51,10.52,158.06,24.03,101.87,11.67,10.52
T3,1.972,1.06,113.08,9.99,164.47,26.16,102.37,10.7,11.02,1.1,103.12,10.51,153.48,27.69,107.31,11.49,11.01
T9,1.98,1.03,106.34,10.82,172.78,23.2,103.36,10.56,11.24,0.93,110.55,10.49,167.4,22.98,97.41,10.96,10.75
T7,1.989,1.02,105.92,11.76,172.56,25.51,111.32,9.68,10.74,1.13,115.76,11.46,152.81,23.93,95.83,10.59,11.21
T6,1.992,1.09,96.52,10.94,140.37,26.61,105.08,10.37,11.26,1.1,106.66,10.21,162.0,25.4,98.96,9.87,10.05
T5,2.012,0.98,111.15,11.44,150.18,26.75,112.56,10.6,10.28,0.98,111.14,11.11,167.79,25.01,97.83,9.63,11.34
T3,2.052,1.08,99.48,9.28,155.8,27.14,104.55,11.44,10.47,1.02,111.79,9.64,150.54,25.93,110.99,10.35,10.55
T5,2.056,1.01,117.43,10.37,160.18,25.77,110.48,10.29,9.62,0.96,103.63,10.52,155.61,25.18,101.25,10.82,9.73
T1,2.069,0.95,111.0,10.54,140.79,27.47,97.62,9.57,10.32,1.11,97.22,11.77,157.67,26.66,96.69,10.39,10.22
T4,2.069,0.94,97.45,10.3,160.62,25.41,100.28,10.9,10.46,1.03,108.28,10.84,150.97,27.14,105.01,11.55,11.55
T8,2.081,1.0,98.55,10.42,166.79,27.9,96.04,10.3,11.0,1.07,109.93,10.13,165.44,27.75,106.4,9.6,10.78
T5,2.084,0.93,100.78,10.36,165.54,27.94,100.1,10.05,10.48,0.93,110.55,10.59,171.78,27.22,105.11,11.07,9.88
T4,2.084,1.01,105.55,10.79,169.19,26.9,94.77,9.93,11.44,0.98,107.03,10.09,160.1,23.58,97.81,10.57,10.24
T9,2.088,0.96,103.96,10.38,148.29,27.31,98.86,11.08,11.59,1.04,112.69,10.28,173.5,25.54,94.75,10.1,10.24
T8,2.089,1.05,106.22,10.28,175.73,24.02,100.59,10.94,10.99,1.1,97.07,10.29,163.16,24.56,101.24,10.14,10.23
T6,2.112,1.1,107.02,11.12,156.47,25.36,97.37,10.01,10.65,1.1,97.24,10.79,165.41,26.28,107.28,9.66,10.77
T2,2.125,1.11,107.82,10.11,162.95,26.02,99.91,11.34,9.83,1.06,101.5,10.73,166.65,27.14,111.18,11.58,10.35
T2,2.131,0.98,101.26,9.82,159.96,24.52,99.8,11.07,10.14,1.08,100.42,9.63,151.04,24.77,110.14,10.39,11.0
T6,2.137,0.98,106.11,10.63,149.47,25.21,104.11,11.36,10.58,1.05,99.65,10.56,152.31,26.27,109.55,10.23,11.25
T6,2.162,1.08,108.79,10.44,149.74,25.54,109.34,10.78,9.69,0.99,105.86,10.65,152.42,25.88,107.66,10.62,10.28
T9,2.172,1.0,102.66,10.53,160.73,26.65,107.76,9.98,11.48,0.97,114.24,10.12,159.77,24.07,96.96,10.65,10.66
