task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.182,1.01,106.5,9.96,165.74,25.01,100.47,10.25,10.79,1.06,103.47,10.67,147.11,26.32,110.4,10.4,9.94
T6,0.197,0.96,101.7,10.24,152.31,26.19,105.28,10.06,10.08,0.96,110.13,9.81,164.45,26.87,111.31,11.24,11.37
T8,0.201,1.12,100.11,10.44,170.57,25.21,106.12,11.04,9.64,1.12,95.52,9.88,168.17,23.8,103.11,10.71,10.57
T8,0.203,1.0,96.6,9.37,155.9,25.08,110.71,9.75,10.48,1.11,101.51,10.85,155.22,24.68,96.92,9.48,11.11
T3,0.206,1.19,115.11,9.33,144.88,27.06,99.85,11.54,9.84,1.05,103.26,9.48,160.64,27.7,115.96,9.88,9.86
T1,0.214,0.95,102.17,11.76,155.66,25.29,113.19,9.68,10.55,0.95,99.82,11.65,145.55,25.68,110.51,10.16,10.02
T3,0.218,1.02,101.37,10.63,161.22,25.05,110.31,11.58,11.06,1.08,108.9,9.3,152.23,23.53,118.05,10.43,10.88
T4,0.221,0.99,106.99,10.61,157.5,25.29,103.94,10.04,11.08,1.0,104.83,9.79,177.08,26.65,100.48,11.34,11.13
T8,0.222,1.07,93.52,9.89,172.54,24.8,99.06,11.05,9.62,1.14,109.0,9.52,176.04,26.24,107.05,10.41,9.71
T5,0.223,1.04,112.47,10.29,146.97,26.02,95.83,11.29,10.59,0.96,113.81,10.99,155.02,28.4,109.7,10.95,10.9
T8,0.236,1.1,107.57,10.16,174.06,27.96,108.79,9.86,11.07,1.06,98.5,9.51,161.85,27.73,110.33,10.19,10.99
T6,0.246,0.94,109.0,9.9,164.38,26.81,101.02,10.66,10.79,1.01,98.47,11.02,163.43,27.9,106.44,11.46,10.1
T10,0.27,0.99,103.67,10.65,148.28,27.06,114.25,10.32,10.93,1.1,97.31,10.61,142.05,23.42,113.99,10.48,11.62
T8,0.285,1.04,99.78,9.57,160.62,24.98,96.81,11.02,9.46,1.05,95.87,9.56,165.15,27.15,108.77,10.15,9.83
T3,0.291,1.1,104.65,9.89,155.78,24.35,108.01,9.96,10.48,1.06,116.62,9.58,146.17,24.4,106.05,11.49,11.2
T1,0.298,1.07,102.29,10.78,150.14,25.91,107.78,9.3,10.57,0.95,109.06,10.4,144.5,25.91,113.43,10.2,11.55
T1,0.299,0.96,106.96,11.47,146.35,25.6,108.86,10.28,10.69,1.01,99.87,11.1,148.8,27.16,112.77,10.42,11.21
T5,0.307,1.09,116.61,10.77,166.3,26.19,96.31,11.37,10.74,0.99,110.63,11.46,157.68,26.29,109.17,11.06,10.67
T7,0.318,1.1,102.2,10.53,150.22,25.59,111.55,10.91,11.39,1.16,114.61,11.16,167.78,26.06,99.18,9.86,11.28
T10,0.321,1.07,95.93,10.18,147.29,27.4,109.27,9.37,10.09,1.1,101.32,10.78,163.02,27.05,115.99,9.71,11.46
T6,0.324,1.02,111.28,9.8,145.82,26.99,113.2,10.06,9.82,0.97,102.38,9.76,146.84,28.19,97.83,11.06,11.02
T10,0.332,1.09,96.85,10.38,156.52,25.4,110.24,9.64,9.82,1.1,101.38,11.16,159.71,24.22,107.18,10.0,11.54
T7,0.335,1.08,103.61,11.04,163.52,26.87,110.21,10.41,11.06,1.02,115.02,10.19,169.68,25.2,99.37,9.31,10.45
T2,0.346,1.07,114.66,10.21,161.56,24.57,109.65,11.04,9.76,1.05,106.57,10.77,154.13,26.21,112.51,10.28,11.12
T5,0.368,0.95,111.62,10.9,163.77,25.3,102.64,10.69,9.88,0.98,117.28,10.17,153.32,24.98,99.88,9.88,11.0
T8,0.375,1.1,97.35,10.47,176.47,25.9,104.09,9.85,10.53,1.12,106.37,9.49,155.39,24.32,97.1,9.76,9.78
T10,0.392,1.0,98.86,9.77,161.29,23.85,99.61,10.18,10.86,0.97,102.67,9.88,153.06,24.44,108.03,10.3,11.5
T10,0.404,1.04,108.32,10.13,150.64,27.01,103.53,10.86,11.03,1.1,97.9,10.23,159.89,27.24,100.84,10.72,11.2
T4,0.409,1.01,105.86,9.94,173.88,24.38,93.8,10.49,9.9,0.99,106.49,11.19,174.8,24.52,97.81,11.37,10.34
T3,0.42,1.08,115.97,10.51,166.9,26.74,112.87,11.62,10.96,1.07,101.97,9.6,149.51,27.75,102.65,11.5,10.54
T6,0.424,0.98,110.11,10.9,140.65,24.46,96.71,11.12,11.4,0.96,108.34,10.4,164.38,26.1,98.32,11.24,10.17
T4,0.43,0.94,105.72,10.52,175.55,24.2,105.7,10.04,10.15,1.01,94.16,9.82,151.52,27.29,109.81,10.69,10.96
T9,0.464,0.94,101.6,11.5,170.8,23.36,103.74,10.28,11.17,1.03,99.77,10.36,156.01,26.44,100.97,10.49,10.92
T6,0.475,0.96,99.23,10.4,151.21,28.38,99.17,9.76,9.9,1.12,103.1,10.68,154.22,26.16,103.23,9.99,9.93
T2,0.477,1.01,108.55,10.16,161.67,25.08,110.31,9.92,10.9,1.04,110.21,9.98,163.06,24.08,100.69,11.11,9.69
T9,0.487,1.02,108.21,10.81,165.66,26.44,110.75,11.62,11.16,1.08,105.62,10.89,168.5,25.94,93.52,11.39,11.0
T8,0.502,1.11,101.91,10.03,155.28,25.7,112.37,10.64,10.72,1.08,94.04,9.36,157.16,24.96,99.33,9.48,10.58
T9,0.513,1.1,105.35,11.2,169.01,24.48,102.47,10.0,11.06,1.01,111.8,11.43,172.52,25.34,98.37,11.14,11.13
T9,0.518,1.01,113.45,11.73,164.96,25.97,98.3,11.31,10.24,0.98,106.24,11.36,164.8,24.49,103.48,10.81,11.3
T3,0.523,1.03,105.09,10.37,163.35,26.27,102.95,11.22,10.79,1.12,114.44,10.62,154.76,26.45,104.64,11.08,11.11
T1,0.527,1.03,103.49,11.63,146.59,24.84,104.41,10.3,10.69,0.97,108.71,10.33,158.59,24.13,105.91,9.77,11.31
T6,0.549,1.02,96.06,10.47,151.47,26.68,110.66,10.36,11.04,0.95,106.05,10.5,140.65,26.23,97.34,9.69,10.56
T10,0.554,1.13,97.19,10.72,159.28,26.05,103.32,10.43,11.48,1.1,107.32,9.94,160.81,27.02,103.73,10.82,11.12
T5,0.568,0.97,101.63,10.94,159.23,24.51,111.26,11.42,11.42,0.98,105.38,11.16,155.97,25.95,112.73,9.83,10.31
T6,0.596,1.08,101.31,10.03,153.26,25.26,110.73,11.36,10.92,0.94,111.5,10.05,154.98,24.31,113.23,10.3,11.47
T6,0.61,0.98,111.8,9.78,144.99,25.26,98.38,11.04,11.36,1.08,108.34,10.1,152.87,25.53,112.79,10.78,10.15
T6,0.672,0.97,111.59,10.83,148.23,24.33,106.24,11.42,11.11,1.12,112.54,11.05,141.21,24.9,109.97,9.66,11.32
T7,0.691,1.05,115.19,11.35,151.49,26.01,104.58,9.69,10.58,1.05,119.03,11.23,161.22,24.44,101.06,9.92,11.04
T10,0.708,1.08,96.14,10.01,162.37,23.9,103.0,9.9,9.91,1.1,100.87,10.1,156.36,27.78,116.36,9.33,10.52
T6,0.709,1.05,109.11,11.3,153.63,25.13,112.66,9.66,10.01,1.11,100.2,11.08,145.67,24.76,106.81,9.93,9.83
T10,0.714,1.0,100.06,10.64,159.96,23.72,108.79,9.89,10.2,0.97,94.41,10.74,161.54,25.15,114.94,10.62,10.04
T10,0.719,1.02,109.07,9.93,161.78,27.28,100.82,10.61,11.03,1.05,106.88,10.71,152.05,24.69,99.93,9.26,11.25
T5,0.72,1.06,99.97,11.76,156.54,27.08,113.04,9.61,10.91,1.05,117.78,11.59,148.55,24.98,110.86,9.8,9.91
T9,0.729,0.99,103.38,10.84,151.64,26.52,109.92,10.61,10.57,0.98,115.99,10.46,152.84,26.55,99.97,11.09,10.25
T10,0.731,1.01,100.53,10.45,147.15,23.68,116.58,10.25,10.51,1.12,93.91,10.2,163.75,24.45,100.52,9.52,10.12
T3,0.74,1.02,112.88,9.54,162.03,26.77,108.02,10.26,10.34,1.02,115.35,10.06,167.61,24.4,101.25,10.56,9.75
T1,0.761,1.0,110.68,11.29,138.27,25.6,110.02,10.51,11.52,1.08,112.31,10.72,149.4,26.58,103.34,10.74,11.12
T2,0.763,1.03,101.06,10.5,161.44,27.99,95.97,11.11,10.69,0.99,114.48,10.91,148.64,27.62,108.52,10.69,10.34
T7,0.782,1.11,118.67,11.7,153.04,23.84,110.16,10.62,11.27,1.01,114.26,11.59,153.13,26.93,103.44,10.24,11.39
T6,0.788,1.05,97.42,10.65,160.38,28.65,104.51,11.22,10.3,1.0,105.21,9.8,147.12,27.03,112.55,10.94,9.96
T4,0.794,0.94,97.25,10.68,176.48,23.22,97.94,10.69,10.5,1.07,102.92,10.56,165.62,23.11,108.32,10.51,10.59
T1,0.831,1.01,107.4,10.13,144.3,25.88,98.59,10.46,10.67,0.96,105.68,11.61,153.69,25.24,108.82,10.95,10.89
T10,0.837,1.09,103.93,10.61,146.32,24.36,105.71,9.71,10.24,1.09,96.43,10.68,150.42,23.73,102.84,9.74,10.8
T8,0.84,1.05,95.88,10.08,162.46,23.57,97.68,9.53,9.74,1.15,104.83,10.65,172.86,26.55,101.47,10.09,10.59
T6,0.861,1.11,100.92,10.36,145.36,25.77,97.26,10.77,11.41,1.01,109.82,10.83,154.79,24.84,101.88,10.92,10.3
T10,0.883,1.03,99.94,11.08,150.88,27.79,107.52,9.4,10.25,1.01,108.03,11.11,139.86,26.38,110.14,9.9,10.79
T10,0.884,0.95,97.03,9.96,154.82,25.08,107.3,10.08,11.59,1.0,95.3,9.42,158.79,26.59,105.3,10.32,10.94
T1,0.886,1.01,106.69,11.19,159.81,23.92,113.03,9.59,11.51,1.02,108.03,10.79,152.99,27.1,99.4,10.7,11.36
T10,0.89,1.12,105.98,9.98,144.78,27.49,99.91,10.44,10.73,1.1,100.77,9.72,145.17,25.98,105.53,9.16,11.22
T6,0.92,1.0,112.18,10.36,150.48,27.05,107.02,11.32,9.85,0.99,113.48,10.95,145.85,28.75,110.49,9.93,10.71
T8,0.929,1.13,94.41,10.07,176.09,27.19,100.28,10.88,9.38,1.1,94.96,10.34,151.71,26.02,105.18,11.23,10.24
T6,0.948,1.09,109.62,10.38,146.45,26.64,113.06,11.12,10.06,0.95,101.32,11.27,158.51,24.54,96.87,10.32,10.28
T2,0.949,1.05,104.56,9.76,164.45,26.32,102.47,10.95,9.92,1.1,103.65,10.83,155.46,25.01,96.14,10.77,10.07
T3,0.951,1.02,99.34,9.37,168.23,27.14,115.09,10.39,9.82,1.12,100.57,10.19,154.45,25.09,113.27,10.98,10.2
T2,0.964,1.04,112.99,9.53,160.22,24.27,111.18,10.76,10.19,1.08,101.3,10.1,150.02,23.95,99.0,10.95,9.93
T8,0.964,1.18,95.84,9.94,175.73,25.31,96.04,9.85,10.88,1.15,93.15,9.81,161.34,23.71,105.74,10.96,10.21
T4,0.975,1.06,94.12,11.33,175.87,24.69,107.84,10.9,11.4,1.1,94.74,10.68,166.51,26.94,106.79,11.37,10.09
T1,0.977,1.01,106.57,9.93,143.52,26.58,102.18,9.87,11.4,1.06,107.46,11.13,151.42,26.13,96.36,10.36,10.83
T3,0.988,1.06,107.74,10.46,160.28,23.59,107.19,11.4,10.8,1.16,109.82,10.26,149.34,26.09,115.47,11.64,10.66
T7,0.997,1.07,117.16,10.8,158.29,24.41,97.75,9.33,10.33,1.15,102.47,11.03,156.59,24.56,96.85,9.21,10.73
T1,1.006,1.0,103.33,11.29,139.83,25.42,105.78,10.56,10.84,1.03,111.17,11.61,141.92,24.45,100.47,10.97,10.86
T3,1.022,1.11,108.72,9.25,161.73,23.93,109.83,10.43,9.67,1.1,112.78,9.43,162.27,24.32,103.0,11.48,11.35
T9,1.029,1.09,110.97,10.02,152.4,25.56,96.6,10.94,10.86,1.02,104.91,11.02,163.46,23.72,96.19,11.49,10.69
T10,1.035,1.03,97.92,9.48,164.09,27.32,114.26,10.56,10.94,1.05,106.29,10.11,158.78,26.66,104.65,10.82,11.13
T3,1.042,1.0,113.83,9.84,153.93,23.57,108.7,10.96,9.83,1.03,113.57,10.28,148.05,26.65,111.93,10.13,9.93
T3,1.054,1.18,116.74,9.6,155.78,27.08,100.31,11.28,11.2,1.12,102.06,9.24,143.62,26.08,113.64,11.37,10.45
T8,1.086,1.03,100.24,10.87,176.15,27.22,101.67,10.91,9.63,1.18,103.18,10.72,150.76,25.96,99.24,10.21,10.68
T7,1.088,1.06,112.12,11.63,159.49,25.03,101.61,9.82,10.51,1.06,113.97,11.11,147.79,23.35,103.77,10.76,11.62
T10,1.091,1.08,94.06,10.74,147.32,25.65,113.99,9.69,11.16,1.12,99.57,9.79,156.46,26.97,116.41,10.66,10.34
T3,1.11,1.18,106.45,10.82,160.04,23.75,108.36,11.48,9.85,1.14,102.39,10.18,146.74,23.59,101.67,10.32,9.8
T7,1.122,1.15,103.47,10.2,168.68,26.63,101.06,9.98,10.69,1.1,117.32,11.82,147.76,23.87,103.74,10.86,10.3
T2,1.124,0.99,100.17,10.61,161.93,25.48,108.09,11.72,10.09,0.98,111.87,10.25,164.22,24.18,113.01,10.65,11.07
T1,1.166,0.98,102.0,11.51,147.44,24.71,97.81,10.1,10.23,1.09,112.51,10.0,162.87,28.21,104.86,10.28,10.26
T5,1.178,1.0,103.89,10.82,151.02,27.56,104.61,11.19,10.11,0.94,112.99,10.09,174.61,24.94,102.01,10.58,10.17
T4,1.179,1.09,96.8,9.99,167.6,25.6,107.23,11.39,10.2,1.09,103.84,10.93,174.35,26.63,100.14,10.56,10.53
T9,1.182,1.03,102.33,10.02,157.85,25.99,96.8,11.36,10.63,1.03,112.66,11.15,170.78,25.19,105.13,10.08,11.15
T3,1.186,1.19,109.54,9.64,153.5,26.34,101.5,11.33,11.25,1.1,111.09,9.52,163.6,27.06,116.96,11.37,10.3
T1,1.193,0.97,107.22,10.14,146.37,27.22,102.06,10.39,10.16,1.01,107.4,10.51,138.74,24.41,107.15,10.43,10.15
T2,1.196,1.09,104.49,11.16,161.82,26.27,104.45,11.14,11.25,1.08,113.52,10.03,150.92,26.5,95.74,11.6,10.7
T9,1.198,1.01,110.01,11.36,170.64,27.31,105.48,11.14,11.21,1.08,113.45,10.09,160.37,26.87,101.3,10.36,10.44
T7,1.198,0.99,114.25,11.88,152.77,23.05,106.12,9.72,10.43,1.04,104.29,11.34,157.79,24.23,102.82,10.81,10.68
T4,1.214,1.01,99.01,10.2,151.08,25.09,97.13,10.8,10.01,1.06,94.07,10.3,164.7,25.06,94.9,10.04,9.92
T5,1.222,0.99,113.01,11.35,147.22,26.42,105.28,10.39,11.11,1.03,101.05,10.28,170.33,25.34,100.33,10.37,10.59
T2,1.226,1.06,105.37,10.99,163.96,27.84,100.14,11.32,10.82,0.96,107.12,10.06,142.71,23.96,95.89,11.39,9.96
T7,1.244,1.03,113.04,10.32,152.41,25.81,109.62,9.94,10.74,1.17,112.34,10.92,166.74,26.48,110.42,10.79,11.38
T9,1.249,1.08,114.21,10.1,157.44,24.7,103.42,11.4,10.36,1.02,115.88,11.35,172.51,26.39,109.05,10.03,10.32
T7,1.261,1.13,118.98,11.91,163.98,25.96,107.8,9.28,10.88,0.99,111.88,11.16,171.33,26.84,95.74,9.82,11.29
T10,1.274,0.95,109.64,10.52,141.92,25.29,101.29,10.83,10.11,1.04,104.01,10.64,162.21,24.68,117.82,9.18,11.34
T7,1.281,1.12,101.64,11.35,171.2,25.4,111.16,9.47,11.67,1.06,100.57,10.89,173.2,26.0,96.19,10.04,11.23
T3,1.282,1.19,105.9,10.31,164.0,26.42,104.64,11.07,10.84,1.07,108.58,10.21,146.4,25.28,106.63,10.52,10.8
T2,1.292,1.0,107.08,10.77,144.61,25.11,105.22,10.45,10.35,0.97,107.2,11.0,154.87,24.04,98.34,10.07,11.07
T9,1.293,1.01,100.48,10.1,164.01,24.82,98.86,11.2,10.48,1.05,114.99,10.25,154.87,26.79,100.84,10.55,10.35
T5,1.308,1.06,107.05,10.52,159.33,25.7,102.0,10.75,11.36,1.05,115.15,10.33,169.54,24.87,96.8,9.82,10.06
T3,1.309,1.06,105.57,10.3,155.78,26.8,100.4,9.98,10.87,1.06,106.97,9.8,149.84,26.34,112.64,10.27,9.74
T3,1.311,1.1,113.54,9.73,163.56,25.69,112.16,11.01,9.74,1.02,113.78,10.65,148.77,25.46,109.96,11.13,9.67
T2,1.323,1.08,110.35,9.63,157.4,27.75,105.13,10.39,10.53,1.0,105.27,10.03,160.27,27.55,97.23,10.4,11.26
T1,1.323,1.04,98.71,11.34,151.89,24.58,101.22,9.31,10.32,1.03,113.41,10.01,153.79,26.58,107.87,9.96,10.3
T10,1.338,0.99,93.57,9.6,146.51,24.4,100.37,10.31,10.01,1.08,99.48,11.07,149.71,27.13,113.91,9.48,10.21
T8,1.339,1.04,104.21,9.56,172.58,24.33,94.96,10.2,10.82,1.17,95.13,9.28,157.01,27.33,107.89,10.98,10.84
T3,1.34,1.06,111.46,10.25,145.56,23.66,114.01,10.89,10.72,1.12,106.09,9.48,149.76,27.26,106.28,9.87,9.85
T2,1.363,1.1,97.75,10.42,168.97,25.09,108.19,11.19,10.68,0.95,114.84,10.81,155.06,27.09,109.41,11.15,9.92
T6,1.366,1.01,106.54,10.86,161.83,24.32,98.15,10.02,10.36,1.03,110.4,10.35,148.03,25.13,110.95,11.11,10.9
T7,1.366,1.04,100.73,11.53,168.3,25.59,105.83,9.38,11.59,1.06,104.69,11.45,168.61,25.7,113.21,9.82,10.69
T7,1.382,1.16,111.94,10.22,168.44,27.04,107.85,10.78,11.25,1.14,110.81,11.1,159.62,23.73,105.46,9.77,10.01
T8,1.387,1.12,106.59,9.92,175.72,26.75,95.56,9.96,9.69,1.06,102.41,9.93,157.03,25.38,101.23,10.88,9.42
T4,1.39,1.0,106.85,10.82,155.49,26.94,106.64,10.29,10.39,0.94,106.33,9.98,174.45,25.29,96.67,10.48,9.95
T1,1.395,1.1,109.47,11.5,147.56,24.18,107.0,9.62,10.57,1.03,113.78,11.51,154.16,26.89,112.4,9.82,11.48
T4,1.401,0.99,97.28,10.55,162.0,26.75,109.8,10.51,10.19,1.02,107.06,10.1,175.93,26.82,93.38,11.66,10.9
T9,1.405,1.09,112.96,10.32,168.5,27.28,99.15,9.98,11.51,1.02,100.0,11.75,168.91,25.76,105.74,11.22,11.1
T9,1.411,0.99,114.41,10.12,160.72,25.85,103.64,11.08,10.42,1.04,113.78,10.03,166.2,24.86,101.43,10.46,11.43
T3,1.415,1.09,106.17,10.41,164.89,23.81,109.4,10.68,10.03,1.16,113.86,9.77,155.34,26.66,116.38,10.7,10.52
T5,1.444,1.07,116.5,10.37,156.05,27.02,105.93,9.61,9.74,1.06,115.1,10.06,158.85,25.77,100.75,10.32,10.26
T9,1.449,0.99,110.18,11.63,172.17,24.68,102.99,10.46,11.2,1.0,100.17,11.86,150.79,25.21,102.88,10.72,10.07
T7,1.465,1.11,110.9,11.63,154.45,24.7,96.6,9.66,10.4,1.03,114.92,11.41,162.64,25.73,109.11,10.5,10.93
T7,1.483,1.04,103.76,10.19,169.34,24.66,98.95,10.31,10.85,1.15,100.57,11.7,172.46,26.87,106.81,9.93,10.66
T1,1.497,1.11,111.0,11.65,154.82,27.9,99.29,10.29,10.62,1.0,106.58,11.16,153.87,27.76,107.22,10.14,11.21
T4,1.504,0.99,104.77,9.93,161.21,24.96,97.62,10.48,10.4,0.95,100.57,9.93,171.9,26.4,105.03,10.99,10.57
T3,1.53,1.15,102.86,10.94,167.11,23.49,112.48,10.38,10.01,1.18,105.65,9.41,155.53,27.67,103.25,10.97,11.01
T8,1.534,1.17,108.8,9.4,149.92,25.21,103.2,11.03,10.77,1.12,109.29,9.46,151.79,26.98,109.52,10.5,10.16
T8,1.543,1.11,100.21,9.81,160.61,26.21,97.12,10.02,10.44,1.15,101.86,9.78,163.84,24.08,100.06,11.25,10.88
T1,1.544,1.0,110.6,10.55,149.55,28.2,103.91,10.19,10.38,0.94,104.24,10.88,142.87,26.31,104.93,10.91,10.78
T2,1.556,1.01,104.32,10.68,157.32,27.14,110.03,11.22,10.19,1.04,103.66,10.97,145.37,25.48,104.6,11.17,10.15
T4,1.563,0.98,105.89,10.81,170.28,25.39,100.65,10.62,10.01,0.94,99.64,11.1,162.52,25.94,109.52,11.36,10.78
T4,1.572,1.01,110.77,11.0,151.62,25.86,103.8,9.94,11.04,1.07,109.08,10.58,170.12,24.22,96.58,10.3,10.04
T5,1.596,0.95,102.88,11.53,167.54,27.56,99.1,10.55,10.75,0.93,105.07,11.84,154.35,28.55,95.17,10.63,11.23
T6,1.605,1.07,97.63,10.13,159.54,24.5,103.3,9.66,11.2,1.1,100.62,10.2,164.65,25.08,101.68,10.67,11.5
T2,1.607,0.97,112.68,11.17,168.59,26.33,108.52,10.66,11.21,1.06,97.32,9.53,157.68,25.55,110.28,10.97,10.9
T2,1.614,1.01,106.53,9.95,159.58,27.55,111.86,10.36,9.74,1.13,101.29,10.23,161.41,26.52,99.23,11.54,11.24
T9,1.627,0.96,109.39,10.77,155.68,25.0,104.9,10.91,10.0,0.98,118.18,10.36,168.42,27.17,99.46,11.57,11.73
T6,1.631,1.05,112.95,10.87,142.33,25.13,100.75,10.91,10.52,1.01,100.46,10.78,162.0,27.95,110.81,10.79,10.31
T6,1.634,1.11,107.38,10.63,155.93,28.44,105.82,10.73,11.03,1.07,106.21,10.66,149.41,25.7,95.9,10.17,10.97
T10,1.694,1.09,108.44,11.03,158.64,27.59,114.57,10.56,10.56,1.0,93.2,10.92,151.66,23.72,112.2,10.86,11.58
T4,1.705,0.95,95.14,10.3,156.38,24.68,94.05,11.41,11.1,1.01,96.91,10.26,155.23,25.53,109.55,11.2,10.96
T1,1.71,1.04,111.16,11.47,146.35,25.89,104.18,9.56,11.31,0.99,104.22,11.1,162.22,26.92,106.08,10.54,10.29
T10,1.711,1.01,101.59,10.8,159.98,26.03,102.4,9.98,10.58,0.96,102.35,11.06,144.87,24.27,108.84,10.12,10.78
T3,1.712,1.05,112.84,10.18,166.65,24.62,104.07,11.24,10.99,1.12,115.1,9.64,146.36,26.33,115.91,10.16,9.71
T2,1.712,1.01,114.17,10.8,165.24,28.12,99.28,11.13,9.78,1.08,104.75,10.32,155.92,25.68,98.39,9.92,11.21
T7,1.721,1.06,112.85,11.3,149.28,25.7,106.99,9.86,10.52,1.13,118.48,11.18,158.88,24.69,101.2,10.22,10.52
T9,1.743,0.99,110.38,11.25,159.69,26.32,110.28,11.72,10.03,1.09,109.57,11.65,149.72,25.51,100.4,9.94,10.65
T5,1.748,1.09,102.24,11.63,154.18,24.99,102.99,10.01,10.9,1.02,104.05,11.23,161.04,25.9,100.47,10.62,10.89
T2,1.75,0.98,110.86,10.1,166.31,26.02,110.14,11.02,10.05,1.12,111.31,10.91,164.96,24.7,113.35,10.58,10.46
T6,1.758,1.06,98.03,9.86,165.88,27.02,109.96,10.54,9.85,1.05,102.44,11.19,155.02,26.2,106.48,10.58,10.77
T3,1.759,1.08,114.57,9.46,160.07,26.99,109.19,11.3,10.44,1.07,99.84,9.84,151.2,24.46,113.51,10.45,9.59
T1,1.768,1.04,102.96,11.29,155.4,26.51,109.33,10.14,10.28,1.04,112.78,10.36,158.1,24.26,98.33,10.97,10.09
T6,1.781,1.11,96.19,11.24,145.78,25.84,113.0,10.54,10.28,1.0,107.13,10.1,163.57,25.81,105.84,10.67,10.46
T5,1.781,0.98,106.69,10.63,163.45,26.15,107.91,11.39,10.66,1.02,115.46,10.7,147.51,25.34,107.9,11.2,11.15
T1,1.783,1.1,109.48,10.34,162.12,27.63,112.22,10.88,11.18,1.08,104.29,10.18,159.86,25.14,105.37,10.46,10.28
T2,1.788,1.1,112.79,10.77,164.01,25.95,111.07,10.58,11.41,0.96,99.16,10.84,142.9,26.2,104.83,10.12,10.21
T2,1.79,1.06,109.75,9.64,151.75,26.06,97.76,11.56,10.43,1.12,101.41,9.88,160.66,25.45,110.93,10.7,10.65
T1,1.791,0.98,98.42,11.72,141.55,25.07,99.24,9.47,11.53,1.05,104.21,10.48,161.88,24.26,105.51,10.61,10.05
T5,1.796,1.06,107.23,11.54,156.55,26.68,108.39,10.28,11.33,0.96,113.8,11.79,174.35,27.47,97.34,9.94,10.54
T9,1.8,0.93,108.09,11.44,157.16,26.88,103.79,11.25,10.92,0.95,115.12,11.67,163.43,23.01,98.69,10.24,10.7
T10,1.823,1.08,104.51,10.86,163.92,26.66,117.77,9.17,10.25,1.02,100.31,10.09,147.38,24.95,100.86,10.08,10.88
T1,1.842,0.98,108.55,11.8,155.09,27.16,113.87,10.07,11.28,0.99,105.88,10.09,146.32,24.55,100.37,9.33,9.77
T7,1.85,1.0,118.69,10.15,171.58,26.95,111.21,9.57,11.68,1.15,101.98,10.23,171.23,25.9,106.98,9.68,11.23
T2,1.858,1.12,110.24,10.65,163.16,26.14,102.59,9.92,11.1,0.98,105.55,10.2,142.85,24.91,106.58,9.92,11.45
