task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.237,101.26,11.49,115.58,10.97,1.06,10.88,104.05,103.35,100.06,10.34,114.33,10.93,1.15,9.84,103.64,108.44
T1,8.768,117.47,9.95,117.86,10.43,1.05,10.13,113.29,110.24,112.49,9.14,107.28,9.66,1.03,10.29,99.3,117.06
T3,8.893,104.7,11.81,113.38,11.82,1.1,10.32,98.74,104.63,111.58,11.59,109.32,11.26,1.0,9.38,96.94,115.08
T3,8.965,100.72,10.58,112.6,10.9,1.14,9.55,99.17,101.53,97.32,10.6,113.86,10.35,1.09,10.11,102.53,100.66
T2,9.777,109.73,11.35,110.99,9.72,1.12,9.32,104.86,109.28,110.62,9.65,102.04,9.65,1.03,9.39,97.38,101.31
T1,10.078,99.86,9.47,112.3,9.56,1.13,9.62,113.6,118.18,116.63,9.6,111.31,10.92,1.01,10.9,99.32,102.66
T3,10.186,99.28,10.18,115.91,11.87,1.09,11.01,99.02,115.16,107.12,11.73,104.45,11.71,1.0,9.88,98.36,111.92
T1,10.193,112.82,10.02,103.47,9.9,1.08,10.81,117.24,112.87,99.19,9.63,110.02,10.81,1.08,10.11,99.92,104.15
T3,10.564,99.01,10.08,99.87,11.38,1.1,9.5,105.45,105.55,109.31,11.47,112.17,11.87,1.17,9.28,103.61,106.04
T2,11.199,104.28,9.76,94.51,10.98,1.1,9.44,96.56,97.23,101.59,9.76,105.5,10.36,1.13,10.3,112.3,108.31
T3,11.931,94.2,10.36,108.62,10.13,1.17,10.53,102.19,108.2,108.44,11.59,106.56,10.74,1.05,11.02,108.94,108.64
T1,12.436,116.74,10.83,103.62,10.66,1.11,10.79,98.95,106.1,101.83,10.55,101.64,9.49,1.02,10.82,111.66,111.7
T3,12.439,106.22,11.04,101.29,11.82,1.14,9.88,102.99,108.71,96.94,10.86,116.94,11.55,1.04,9.94,98.2,106.45
T3,13.376,97.79,10.17,102.15,10.42,1.15,10.26,98.16,100.07,103.73,10.94,106.56,10.81,1.09,9.54,105.59,104.17
T4,13.465,105.94,11.39,97.32,10.47,1.05,11.73,98.01,105.86,95.23,9.99,111.48,10.17,1.03,11.42,96.04,101.75
T1,14.382,110.38,9.25,115.13,9.53,1.12,10.9,101.53,104.84,101.85,10.19,106.72,10.1,1.07,9.99,115.54,99.84
T1,14.562,111.98,10.45,109.93,10.57,0.98,10.88,98.84,115.56,104.3,10.62,111.39,9.94,0.98,10.26,109.21,105.77
T3,14.68,109.15,11.56,107.98,11.54,1.08,9.77,93.92,101.35,94.76,10.75,104.74,11.6,1.05,10.66,97.74,102.27
T2,14.722,103.65,10.8,110.99,11.05,1.08,9.32,104.29,97.78,96.68,10.53,107.22,11.05,1.01,10.53,107.33,107.77
T3,15.228,109.45,11.53,110.13,11.83,1.18,9.69,101.14,112.03,107.7,10.1,106.88,11.87,1.08,10.68,93.48,98.97
T4,15.332,92.54,10.91,98.22,10.73,0.98,11.81,98.35,102.25,95.87,10.73,114.4,10.0,1.03,11.55,96.04,105.07
T1,15.563,113.03,10.29,112.52,10.32,1.04,10.11,113.49,107.27,99.51,9.18,115.42,11.05,0.98,9.51,114.0,100.56
T1,15.584,117.56,10.33,102.2,9.73,1.04,10.24,116.85,113.94,100.83,10.67,106.93,10.68,1.1,10.17,108.73,103.27
T4,15.598,96.59,10.71,110.66,9.79,1.06,11.29,109.1,101.29,107.31,10.04,101.23,10.16,0.98,10.29,105.29,97.69
T1,15.708,116.31,10.8,118.74,9.85,0.97,9.98,112.22,114.75,116.02,10.51,113.54,10.66,1.07,10.97,110.06,99.91
T3,15.728,108.58,10.58,113.91,10.85,1.08,9.59,97.8,107.92,97.99,10.59,104.96,11.19,1.13,10.61,111.07,102.06
T4,15.987,93.47,10.93,102.11,10.94,1.05,10.38,110.62,98.05,104.67,10.01,106.28,11.04,0.98,11.31,106.33,99.04
T3,15.993,100.58,11.86,106.9,11.45,1.18,10.04,100.5,112.07,96.07,10.96,113.69,11.89,1.06,9.53,110.93,105.85
T1,16.088,103.74,10.13,113.4,10.9,1.06,9.46,116.46,115.02,102.91,10.26,107.88,10.12,1.05,9.36,114.73,100.83
T2,16.146,111.97,11.42,104.31,9.72,1.05,10.38,111.01,98.72,111.06,10.46,94.54,10.43,1.06,9.79,102.47,94.36
T1,16.26,103.98,10.64,113.7,9.74,1.0,10.85,104.92,102.48,115.83,10.29,114.27,10.89,1.14,9.53,105.5,100.22
T3,16.576,103.27,11.44,114.22,11.3,1.0,9.28,103.56,100.66,98.16,11.71,108.93,10.48,1.12,9.53,108.85,110.03
T2,16.631,105.31,10.62,111.94,9.72,1.1,10.82,109.03,103.19,112.1,11.33,99.43,10.35,1.11,10.45,104.04,110.31
T3,17.042,104.46,11.29,113.72,11.13,1.1,10.97,101.52,109.29,110.82,10.9,110.07,11.56,1.1,10.16,98.74,104.08
T2,17.157,98.41,11.08,108.19,9.6,1.01,10.7,99.94,101.83,97.48,10.42,97.37,10.81,1.02,9.49,94.61,104.59
T4,17.248,100.54,10.09,111.51,9.69,0.96,10.62,104.74,94.4,103.29,10.09,107.56,11.03,1.0,11.66,102.8,97.39
T4,17.357,98.01,10.74,97.31,10.33,1.0,11.28,111.01,102.34,98.32,10.45,104.44,10.16,1.11,11.3,95.62,108.54
T1,17.683,109.54,9.36,108.48,11.17,0.99,9.47,98.86,102.99,115.43,9.34,106.35,10.7,0.98,10.25,116.27,101.82
T3,17.918,96.05,10.12,114.58,11.38,1.17,9.77,106.58,114.63,111.33,10.5,112.39,11.17,1.08,10.14,107.55,109.45
T3,18.024,108.74,10.74,117.4,10.87,1.16,9.93,109.33,105.29,111.02,11.35,113.66,10.0,1.0,10.16,97.08,113.04
T4,18.273,102.76,10.12,103.26,10.42,0.97,10.11,104.09,98.55,100.56,9.66,103.59,10.57,0.98,11.54,108.98,99.1
T2,18.406,97.64,10.61,103.73,10.43,1.02,9.36,109.69,110.31,99.13,10.1,96.5,10.19,1.03,9.96,94.59,103.07
T4,18.42,95.49,10.1,111.78,10.39,1.05,10.12,109.75,101.9,106.99,11.12,98.24,9.72,1.08,10.38,108.8,105.68
T2,18.722,100.26,10.48,97.86,9.68,1.04,10.8,105.89,108.49,107.16,11.27,111.26,10.37,1.08,9.29,105.82,104.28
T3,19.376,95.42,11.16,112.35,11.85,1.14,10.84,97.18,106.39,103.07,11.86,107.11,11.36,1.0,10.52,110.64,98.15
T1,19.388,106.05,10.17,112.67,9.78,1.01,9.93,113.25,116.28,105.48,9.55,115.52,9.5,1.14,9.83,104.61,102.48
T3,19.463,101.62,10.84,111.88,11.06,1.06,9.47,109.81,105.12,101.62,11.44,108.3,11.3,1.04,9.39,94.3,97.91
T3,19.598,105.83,10.3,117.72,11.73,1.12,10.06,99.03,104.45,98.31,10.49,108.62,10.27,1.0,11.02,102.99,98.77
T1,19.811,115.24,10.64,107.78,11.21,1.07,10.52,110.69,113.13,106.53,10.85,107.46,10.72,1.03,9.98,102.42,110.3
T3,19.988,96.38,10.38,100.75,10.62,1.18,10.0,106.96,112.69,103.47,11.31,114.97,10.03,1.15,9.56,100.01,99.94
T1,20.195,117.26,10.46,110.34,10.97,1.13,10.35,115.28,117.98,102.46,9.65,113.71,10.14,1.09,9.34,116.67,100.82
T1,20.313,105.83,10.37,105.78,11.12,1.03,10.63,117.19,107.33,115.39,10.44,112.9,10.77,0.96,10.81,110.66,101.82
T1,20.401,115.93,9.16,109.31,9.6,1.03,10.91,106.36,103.94,105.5,10.68,118.28,10.6,1.11,10.71,112.43,103.24
T2,20.647,109.93,9.99,102.81,10.52,1.02,10.68,96.89,104.56,109.67,10.53,107.65,10.58,1.05,10.29,95.98,105.0
T4,20.715,106.66,11.38,101.83,10.18,1.02,10.21,101.84,101.19,106.15,9.6,110.16,9.48,1.06,10.93,97.9,94.68
T4,20.997,95.59,10.31,103.76,9.42,1.05,11.7,97.08,97.46,106.15,10.43,104.66,9.47,1.01,10.17,100.96,92.18
T3,21.018,100.23,10.85,112.15,10.01,1.07,10.52,93.92,111.54,105.56,10.38,117.59,11.83,1.16,10.02,107.92,100.93
T1,21.648,111.98,9.32,116.25,9.71,1.12,9.72,108.9,106.69,110.77,10.38,113.72,9.45,1.11,9.99,99.69,100.17
T1,22.563,99.7,10.69,114.71,10.09,0.97,9.94,113.51,118.58,102.04,9.72,115.44,11.18,1.1,10.02,106.81,104.28
T1,22.621,100.41,10.64,110.23,9.87,1.09,10.29,103.53,102.48,100.12,9.34,110.16,10.89,1.13,9.28,110.4,107.39
T2,23.09,104.62,10.77,105.81,10.83,0.98,10.05,103.23,101.19,106.26,9.85,106.77,10.28,1.11,10.35,102.47,100.42
T1,23.274,100.03,9.15,105.63,9.56,1.09,10.12,116.33,103.96,113.5,10.49,105.18,10.63,0.99,9.44,109.07,115.56
T1,23.788,109.78,10.18,118.47,10.75,1.05,10.79,113.34,111.99,110.13,9.63,114.37,10.09,1.1,10.89,100.83,106.6
T4,24.068,94.26,9.85,111.87,10.89,1.07,10.9,98.3,100.01,101.69,10.52,103.09,11.06,1.09,10.32,102.42,94.95
T2,24.521,110.68,10.27,98.82,11.32,1.09,10.85,100.06,96.76,105.89,10.77,96.72,10.21,0.98,10.52,102.54,95.5
T2,25.248,104.27,11.15,105.2,11.07,1.11,10.72,104.86,107.71,105.07,10.5,96.4,10.8,1.04,10.35,100.05,101.27
T2,25.432,108.21,10.83,104.89,10.58,1.05,9.36,106.28,108.29,114.21,9.84,100.56,10.47,1.12,10.93,102.54,110.52
T4,25.62,103.94,10.59,109.36,10.8,0.96,11.06,107.11,102.0,95.34,11.01,105.3,9.52,1.1,11.66,104.15,94.61
T1,25.671,100.44,9.41,115.96,10.97,0.99,9.7,104.88,104.71,100.36,10.57,105.9,11.1,1.01,9.56,100.96,104.32
T2,25.786,107.5,9.85,106.69,10.03,0.99,9.73,105.15,108.84,110.94,11.35,97.36,10.48,1.05,9.81,96.96,103.94
T2,26.12,99.96,10.5,100.26,10.08,1.1,10.12,100.04,95.78,109.48,9.87,103.9,10.99,1.05,10.11,105.4,97.04
T4,26.19,92.86,10.42,108.33,9.62,1.11,10.2,110.52,92.48,93.7,9.63,105.88,9.44,0.99,11.07,96.64,93.84
T4,26.484,96.6,9.77,101.55,9.94,1.0,10.05,98.84,99.3,106.68,10.64,104.77,9.88,1.08,10.8,97.94,95.53
T2,26.517,98.55,11.19,105.15,10.06,1.15,9.99,112.32,94.9,108.37,10.39,96.49,11.11,1.11,9.32,106.71,94.73
T1,26.937,113.79,10.25,106.83,10.13,1.05,9.81,115.75,102.0,108.56,10.0,112.44,10.5,1.13,10.24,112.19,101.86
T4,26.948,105.54,10.74,104.24,9.41,1.07,11.36,110.55,106.02,106.82,11.34,97.9,10.3,0.98,10.91,109.48,103.92
T2,27.133,102.05,11.21,106.04,10.47,1.04,9.7,104.01,102.41,106.02,9.87,104.69,10.22,1.13,10.2,98.52,97.79
T4,27.791,98.22,11.12,103.61,9.88,1.07,10.44,99.24,99.9,103.83,9.72,108.38,9.74,1.02,10.27,98.46,99.19
T1,27.858,107.87,10.42,106.22,9.85,1.09,9.45,117.21,102.94,110.18,9.49,113.81,10.74,0.97,10.02,110.13,115.87
T2,27.919,101.74,10.98,109.41,9.65,1.0,10.63,98.2,98.9,104.1,10.46,108.38,10.67,1.13,9.93,111.56,107.26
T4,28.13,92.65,9.73,103.28,9.47,0.94,10.98,110.67,93.49,97.82,11.38,111.22,10.63,1.04,11.26,109.35,97.53
T2,28.164,108.8,10.29,98.07,10.44,1.1,10.54,108.02,96.48,112.72,10.28,106.06,11.18,1.06,9.64,100.05,103.48
T3,28.564,105.77,11.04,105.44,10.6,1.17,10.74,95.43,109.24,110.11,11.09,110.16,10.1,1.09,10.57,106.67,115.05
T1,28.662,106.34,9.31,107.09,10.46,1.07,9.74,100.96,110.74,112.49,9.76,116.5,10.14,1.14,10.7,110.61,113.66
T3,28.893,96.83,11.68,116.66,10.97,1.07,9.77,99.96,107.12,108.12,11.89,116.49,10.97,1.13,10.84,95.05,107.99
T3,29.766,109.92,11.67,99.96,10.8,1.15,10.75,107.09,113.91,111.36,11.63,112.6,10.13,1.01,10.61,109.99,104.69
T2,29.773,102.58,10.69,94.43,10.05,1.14,10.01,105.51,97.04,96.33,9.9,111.8,10.22,1.09,10.86,96.89,97.59
T4,30.092,105.74,9.87,112.91,10.64,1.08,11.66,105.89,100.67,106.67,10.16,108.44,9.65,1.1,10.31,100.08,98.17
T2,31.07,101.52,10.07,110.5,10.12,1.02,10.62,96.96,106.56,104.99,9.98,96.14,11.03,1.13,9.53,108.71,106.1
T1,31.64,113.81,9.16,105.3,10.5,1.14,9.7,110.29,117.31,102.46,9.5,118.89,10.25,0.97,10.0,116.87,112.66
T3,31.827,109.27,10.58,111.05,10.29,1.03,10.11,98.93,115.35,104.75,10.42,117.48,11.69,1.03,10.01,95.68,100.36
T4,32.704,91.43,11.16,98.0,10.36,1.1,11.65,110.55,94.39,93.51,10.09,111.96,10.56,0.98,11.77,100.7,104.76
T4,32.742,102.24,10.84,111.7,10.86,1.0,10.86,104.09,99.89,99.32,9.95,113.74,10.0,1.08,11.7,103.56,95.01
T2,32.963,108.38,11.33,102.87,9.87,1.08,9.81,109.03,95.97,103.5,9.86,98.96,11.22,1.0,10.65,97.35,104.02
T4,33.134,104.77,11.23,103.57,10.49,1.05,11.74,105.22,101.22,101.8,9.68,104.07,9.67,0.95,10.55,100.7,92.48
T2,33.274,110.86,10.62,110.35,11.29,1.09,10.88,107.3,98.26,104.24,9.76,99.16,10.69,0.97,10.04,100.09,105.5
T3,33.384,110.14,10.69,105.64,10.12,1.18,10.38,94.58,97.68,107.12,11.75,112.58,10.09,1.06,10.98,102.49,98.15
T4,33.546,98.08,9.6,114.21,9.73,1.1,11.66,102.66,92.18,98.46,11.06,114.61,9.34,0.98,10.7,101.04,105.65
T3,33.63,96.12,11.22,102.64,11.37,1.16,9.61,100.8,102.96,107.12,10.91,114.08,11.89,1.08,9.48,98.64,101.75
T3,34.056,109.88,10.15,116.31,11.29,1.08,10.71,106.07,99.42,108.13,10.22,110.42,11.42,1.07,10.4,94.93,97.4
T2,34.228,111.24,11.1,104.15,10.49,1.13,9.53,104.68,98.58,108.98,11.44,100.6,10.98,1.01,9.31,109.67,105.56
T4,34.533,100.14,10.98,100.43,10.43,1.11,11.36,102.56,106.28,98.99,9.62,104.31,10.45,0.96,11.67,108.81,92.03
T4,34.611,104.42,9.63,114.21,9.45,1.02,11.66,112.07,93.3,97.44,10.28,105.57,9.73,1.11,10.26,97.67,92.17
T4,34.868,99.09,11.15,99.26,10.68,1.07,10.69,96.69,98.69,100.82,11.17,97.45,9.36,1.04,10.62,98.29,100.67
T2,35.286,104.97,10.49,100.11,9.8,1.06,9.7,111.41,101.95,97.48,9.98,104.57,9.65,1.15,10.64,101.06,101.79
T3,35.334,100.36,11.5,107.86,11.54,1.06,10.15,99.7,108.31,107.87,11.37,108.86,10.77,1.08,10.78,100.15,110.57
T3,35.771,99.82,10.53,99.59,11.48,1.05,9.45,109.05,114.62,94.76,10.27,101.44,10.98,1.04,9.69,100.96,105.36
T2,35.775,104.14,11.31,99.51,9.83,1.06,9.9,106.82,95.1,102.37,9.83,105.71,9.88,0.97,10.81,100.03,100.28
T1,35.958,102.19,9.8,111.36,9.74,0.99,10.88,114.81,112.92,116.22,9.28,107.6,10.26,0.99,10.61,116.39,103.71
T2,36.303,108.4,10.6,104.2,10.12,1.0,9.87,110.12,108.17,100.16,10.1,102.78,9.75,1.06,10.5,103.6,100.57
T1,36.371,102.67,9.27,101.8,9.98,1.02,10.1,117.35,116.23,110.25,10.83,114.04,9.57,0.98,9.26,105.11,107.34
T3,36.388,99.52,11.88,116.93,10.06,1.1,10.11,94.65,112.74,100.3,10.78,113.24,10.4,1.14,10.0,110.25,109.17
T1,36.645,107.74,9.41,106.02,10.45,1.05,9.42,108.66,111.8,108.26,10.82,101.14,9.6,1.08,9.28,102.21,110.66
T3,36.669,107.0,11.7,105.31,10.72,1.05,9.99,93.82,112.86,109.87,10.92,113.92,10.11,1.17,9.94,109.83,110.18
T3,37.001,100.98,11.52,114.22,10.01,1.02,9.37,107.9,115.09,99.68,11.23,101.15,10.44,1.0,10.42,109.16,112.73
T4,37.403,93.35,9.65,114.91,11.05,1.02,11.39,111.35,92.03,98.54,10.63,107.37,10.23,0.96,11.31,99.9,102.03
T4,37.695,99.64,10.74,110.99,9.43,1.05,10.01,108.49,97.32,93.56,10.01,97.69,9.91,1.09,10.04,104.57,100.36
T2,37.965,108.69,10.91,104.94,10.93,1.0,10.67,112.41,106.86,105.49,10.89,100.28,10.92,1.11,9.6,105.21,106.49
T1,38.237,103.59,10.29,116.72,10.02,1.12,9.42,105.02,113.73,106.36,10.69,109.61,11.04,1.1,10.91,113.24,107.34
T1,38.302,117.08,10.1,100.75,9.78,0.97,10.82,113.56,115.11,113.54,9.8,118.8,9.99,0.99,9.96,116.3,107.9
T3,38.751,110.27,11.58,101.88,10.72,1.11,10.64,109.33,100.82,94.49,10.58,113.74,11.83,1.07,10.3,99.17,104.95
T1,38.756,113.52,10.37,113.57,10.51,1.12,9.7,100.91,114.95,110.36,9.58,114.7,10.64,1.0,10.13,101.63,113.49
T1,38.828,112.71,10.37,113.54,10.7,1.09,10.67,116.02,117.78,112.9,10.82,118.38,11.08,1.03,10.46,115.8,106.39
T2,38.882,109.26,10.28,94.26,11.17,1.06,10.36,100.63,97.54,111.04,10.19,103.23,10.62,1.12,10.7,104.53,100.3
T1,39.213,114.73,10.46,106.15,9.56,1.01,10.02,102.88,117.99,111.49,10.04,112.13,10.67,1.08,10.88,102.28,102.17
T1,39.286,114.0,10.61,100.84,10.92,1.1,10.54,108.64,108.0,101.07,9.42,100.84,9.52,1.01,10.02,99.72,110.8
T1,39.629,104.46,10.59,102.66,10.37,1.01,9.86,104.46,103.89,103.86,9.62,107.63,11.06,0.96,10.43,109.56,108.21
T4,39.79,96.46,10.04,98.65,9.45,1.1,10.22,103.96,105.25,107.75,10.35,104.86,9.69,0.95,10.48,104.57,93.21
T4,40.134,104.28,10.0,106.44,9.39,0.97,10.22,95.78,100.98,98.29,10.97,105.06,9.91,1.1,10.66,103.14,95.42
T4,40.403,99.64,10.55,114.51,10.42,1.07,11.63,102.66,97.28,101.01,10.73,109.93,9.55,1.0,10.48,96.62,95.73
T4,40.608,101.38,10.4,112.76,9.61,1.08,11.44,102.65,102.25,100.32,9.78,102.82,9.92,1.0,11.59,99.69,98.44
T4,40.755,94.48,10.05,103.56,9.38,1.09,11.03,101.3,108.3,97.16,11.05,105.94,10.12,0.97,10.29,98.65,101.98
T3,40.826,95.4,10.51,105.31,10.51,1.1,10.92,101.46,105.55,98.84,10.76,116.57,11.71,1.08,10.36,99.92,109.01
T3,40.98,101.63,10.48,111.65,10.56,1.11,10.73,96.6,114.67,104.06,10.58,105.93,11.83,1.0,10.86,99.75,103.1
T2,41.168,103.58,9.99,94.36,11.14,1.09,9.63,104.37,93.68,100.11,10.33,104.31,9.66,1.11,9.5,111.26,93.42
T1,41.19,101.42,9.2,111.84,9.98,1.09,9.71,108.4,102.14,107.41,9.44,103.4,9.53,1.08,9.63,100.79,100.17
T3,41.308,104.46,10.75,109.83,11.09,1.11,9.86,111.01,104.7,98.56,10.3,115.4,10.18,1.0,9.29,94.95,111.37
T4,41.415,105.94,10.12,109.27,10.13,1.05,11.2,95.78,98.41,93.54,11.34,101.39,9.43,1.02,11.39,97.94,106.81
T2,41.841,103.58,11.41,101.53,10.39,1.14,10.57,97.27,93.93,103.81,11.21,100.63,10.9,1.13,9.37,95.02,109.28
T3,42.053,105.56,11.31,109.28,10.7,1.04,11.01,95.87,100.35,97.53,10.26,113.74,11.82,1.15,9.86,98.51,110.59
T4,42.727,99.36,9.74,109.45,10.9,1.0,10.19,96.9,99.19,98.71,9.8,97.74,9.94,1.06,10.17,104.38,98.57
T1,43.548,117.08,10.84,111.96,9.81,1.14,10.86,99.25,110.25,110.5,9.93,113.17,10.6,0.96,9.44,117.05,117.0
T2,43.603,109.48,10.91,101.53,10.84,1.12,10.0,102.75,102.84,97.31,10.35,94.73,11.07,1.09,10.1,109.88,105.91
T4,44.189,100.84,10.03,109.23,9.4,1.1,10.44,96.07,107.21,100.38,11.34,104.54,9.48,1.08,11.69,111.53,101.18
T3,44.364,104.75,10.44,111.96,11.29,1.06,9.91,94.93,108.1,107.34,10.23,112.06,10.39,1.06,10.62,93.81,99.29
T4,44.56,106.16,9.84,108.56,9.92,1.04,10.68,98.29,93.94,104.81,11.19,99.44,10.98,0.95,10.78,101.06,105.6
T1,45.122,105.02,10.79,110.69,10.65,1.1,9.98,109.52,100.94,107.53,9.27,119.1,11.23,1.08,10.64,104.46,117.8
T3,45.287,102.27,10.16,104.19,10.77,1.06,10.79,105.45,104.42,108.33,11.93,111.78,10.98,1.03,10.67,94.93,113.69
T2,45.562,102.23,10.98,110.19,9.86,1.07,10.9,111.48,102.52,109.11,9.84,111.57,10.58,1.01,9.87,97.02,100.57
